,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6919999999999998,0.17733333333333334,0.17333333333333334,0.16466666666666666,0.17933333333333334,0.18933333333333335,0.18866666666666665,0.21866666666666665,0.14733333333333332,0.206,0.17600000000000002,0.29666666666666663,0.23866666666666667,0.2006666666666667,0.23466666666666666,0.16866666666666666,0.20333333333333337,0.18533333333333335,0.19533333333333333,0.20199999999999999
1,0.6113333333333334,0.6606666666666666,0.162,0.14333333333333334,0.17933333333333334,0.18200000000000002,0.20533333333333334,0.24066666666666667,0.168,0.15666666666666665,0.22266666666666665,0.224,0.24533333333333332,0.206,0.19799999999999998,0.15133333333333332,0.18466666666666667,0.17466666666666666,0.20866666666666667,0.20466666666666666
2,0.6459999999999999,0.6579999999999999,0.6786666666666666,0.18933333333333335,0.16533333333333333,0.19133333333333333,0.20733333333333334,0.21533333333333335,0.19666666666666666,0.18600000000000003,0.20266666666666666,0.25666666666666665,0.19799999999999998,0.19666666666666666,0.154,0.136,0.18066666666666667,0.18133333333333335,0.19600000000000004,0.18266666666666667
3,0.618,0.644,0.65,0.7093333333333333,0.22266666666666668,0.19266666666666668,0.20199999999999999,0.18466666666666665,0.17266666666666666,0.19066666666666668,0.19133333333333336,0.24466666666666667,0.18666666666666665,0.18799999999999997,0.15333333333333335,0.15266666666666664,0.17266666666666666,0.17533333333333334,0.208,0.17333333333333334
4,0.6186666666666666,0.646,0.6393333333333334,0.6913333333333335,0.718,0.16,0.23866666666666667,0.166,0.16466666666666666,0.18866666666666668,0.206,0.25933333333333336,0.19533333333333336,0.18733333333333335,0.18000000000000002,0.16266666666666665,0.17,0.17866666666666667,0.23399999999999999,0.17200000000000001
5,0.6126666666666667,0.6293333333333333,0.6353333333333334,0.7086666666666667,0.6526666666666667,0.6846666666666666,0.2173333333333333,0.20133333333333334,0.15866666666666665,0.19999999999999998,0.222,0.26866666666666666,0.21266666666666667,0.17733333333333334,0.18266666666666667,0.16533333333333333,0.15933333333333333,0.17466666666666664,0.218,0.16933333333333334
6,0.6373333333333333,0.6506666666666666,0.6353333333333334,0.6786666666666666,0.6826666666666666,0.6473333333333334,0.6739999999999999,0.2106666666666667,0.154,0.16266666666666668,0.21133333333333335,0.26333333333333336,0.19933333333333333,0.19666666666666668,0.16466666666666666,0.17933333333333334,0.19533333333333336,0.19999999999999998,0.2006666666666667,0.16066666666666665
7,0.6046666666666666,0.6453333333333333,0.6246666666666667,0.6826666666666666,0.6793333333333335,0.6353333333333333,0.614,0.7553333333333333,0.15533333333333332,0.18666666666666665,0.18933333333333333,0.21733333333333335,0.19466666666666668,0.18533333333333335,0.17,0.20333333333333337,0.18066666666666667,0.20199999999999999,0.17933333333333334,0.16933333333333334
8,0.6346666666666666,0.6686666666666667,0.6153333333333334,0.6613333333333333,0.6493333333333333,0.6206666666666667,0.606,0.7273333333333333,0.7399999999999999,0.21266666666666667,0.19733333333333333,0.22133333333333335,0.24666666666666667,0.19133333333333333,0.13933333333333334,0.22466666666666668,0.16666666666666666,0.18466666666666665,0.168,0.18533333333333332
9,0.6273333333333334,0.648,0.6486666666666667,0.6633333333333334,0.6646666666666666,0.6193333333333334,0.588,0.6866666666666666,0.6986666666666667,0.706,0.19533333333333333,0.216,0.21866666666666665,0.17933333333333332,0.17866666666666667,0.21999999999999997,0.19533333333333333,0.17266666666666666,0.20000000000000004,0.17466666666666666
