,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.638,0.618,0.61,0.714,0.638,0.63,0.6,0.624,0.612,0.542,0.568,0.224,0.268,0.234,0.596,0.2,0.292,0.2,0.2,0.714
27,0.616,0.592,0.64,0.614,0.624,0.654,0.6,0.616,0.6,0.496,0.256,0.228,0.262,0.246,0.562,0.2,0.31,0.2,0.2,0.68
28,0.612,0.562,0.566,0.68,0.638,0.672,0.546,0.636,0.286,0.454,0.28,0.226,0.216,0.224,0.53,0.2,0.318,0.2,0.2,0.716
29,0.54,0.544,0.53,0.612,0.59,0.67,0.51,0.226,0.236,0.5,0.258,0.214,0.208,0.238,0.432,0.2,0.262,0.2,0.2,0.648
30,0.52,0.546,0.566,0.578,0.544,0.6,0.216,0.256,0.25,0.492,0.226,0.238,0.2,0.254,0.5,0.2,0.266,0.2,0.2,0.574
31,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,0.2,0.2,0.2,0.2
32,0.2,0.202,0.198,0.2,0.2,0.2,0.2,0.2,0.198,0.2,0.2,0.206,0.2,0.2,0.164,0.2,0.2,0.2,0.2,0.2
33,0.198,0.196,0.156,0.2,0.18,0.202,0.2,0.2,0.196,0.2,0.2,0.208,0.2,0.198,0.198,0.2,0.2,0.2,0.2,0.198
34,0.21,0.184,0.128,0.198,0.158,0.206,0.202,0.2,0.19,0.188,0.202,0.222,0.2,0.198,0.228,0.2,0.2,0.2,0.2,0.198
35,0.68,0.206,0.218,0.222,0.206,0.196,0.184,0.31,0.148,0.2,0.106,0.41,0.228,0.2,0.23,0.186,0.226,0.17,0.164,0.192
36,0.51,0.638,0.114,0.176,0.164,0.224,0.196,0.294,0.188,0.156,0.272,0.354,0.23,0.194,0.176,0.212,0.214,0.146,0.192,0.21
37,0.624,0.722,0.738,0.202,0.116,0.184,0.216,0.252,0.152,0.194,0.204,0.354,0.182,0.166,0.124,0.176,0.17,0.208,0.22,0.166
38,0.646,0.636,0.672,0.718,0.238,0.206,0.208,0.286,0.134,0.196,0.224,0.418,0.238,0.168,0.134,0.196,0.138,0.134,0.202,0.142
39,0.65,0.648,0.678,0.644,0.606,0.174,0.212,0.218,0.114,0.154,0.218,0.486,0.186,0.168,0.152,0.23,0.156,0.188,0.208,0.138
40,0.614,0.646,0.628,0.656,0.574,0.704,0.166,0.272,0.142,0.192,0.27,0.476,0.174,0.188,0.154,0.226,0.168,0.142,0.246,0.122
41,0.622,0.696,0.636,0.678,0.638,0.664,0.678,0.268,0.138,0.134,0.23,0.426,0.19,0.198,0.146,0.234,0.218,0.186,0.214,0.152
42,0.578,0.65,0.646,0.658,0.614,0.668,0.616,0.796,0.142,0.176,0.154,0.374,0.2,0.19,0.136,0.222,0.158,0.2,0.188,0.126
43,0.604,0.72,0.664,0.606,0.572,0.654,0.622,0.77,0.688,0.23,0.174,0.4,0.202,0.196,0.094,0.26,0.156,0.19,0.172,0.158
44,0.614,0.696,0.716,0.666,0.614,0.66,0.596,0.736,0.672,0.688,0.196,0.366,0.21,0.176,0.094,0.24,0.238,0.15,0.272,0.114
45,0.63,0.694,0.704,0.66,0.614,0.634,0.602,0.732,0.686,0.654,0.834,0.37,0.17,0.188,0.096,0.238,0.236,0.18,0.174,0.166
46,0.664,0.688,0.72,0.664,0.63,0.644,0.582,0.71,0.66,0.63,0.782,0.9,0.186,0.19,0.108,0.246,0.216,0.16,0.21,0.122
47,0.656,0.666,0.668,0.664,0.608,0.618,0.56,0.678,0.636,0.59,0.74,0.852,0.714,0.188,0.096,0.232,0.202,0.21,0.208,0.104
48,0.664,0.674,0.682,0.664,0.592,0.64,0.606,0.642,0.666,0.56,0.708,0.838,0.672,0.776,0.084,0.242,0.21,0.18,0.184,0.106
49,0.672,0.67,0.672,0.694,0.572,0.626,0.552,0.69,0.65,0.484,0.688,0.826,0.642,0.718,0.768,0.232,0.216,0.162,0.212,0.134
50,0.648,0.704,0.682,0.68,0.566,0.648,0.61,0.684,0.7,0.552,0.736,0.804,0.626,0.724,0.66,0.73,0.236,0.16,0.172,0.11
51,0.636,0.68,0.682,0.688,0.586,0.624,0.602,0.69,0.65,0.588,0.714,0.814,0.602,0.686,0.672,0.642,0.748,0.128,0.198,0.114
52,0.65,0.7,0.71,0.672,0.562,0.596,0.546,0.696,0.646,0.576,0.734,0.84,0.586,0.674,0.644,0.586,0.738,0.716,0.22,0.146
53,0.67,0.688,0.672,0.636,0.596,0.674,0.576,0.678,0.654,0.572,0.684,0.838,0.604,0.69,0.62,0.582,0.704,0.67,0.706,0.114
54,0.636,0.69,0.702,0.656,0.626,0.65,0.576,0.66,0.612,0.576,0.71,0.846,0.562,0.666,0.608,0.538,0.724,0.646,0.696,0.764
55,0.62,0.65,0.67,0.618,0.568,0.602,0.55,0.638,0.644,0.568,0.742,0.818,0.55,0.672,0.576,0.524,0.662,0.674,0.27,0.734
56,0.538,0.632,0.65,0.578,0.586,0.618,0.504,0.608,0.614,0.532,0.706,0.812,0.578,0.632,0.57,0.484,0.662,0.288,0.306,0.752
57,0.618,0.622,0.628,0.55,0.592,0.598,0.536,0.628,0.612,0.572,0.632,0.798,0.596,0.622,0.594,0.556,0.26,0.216,0.268,0.666
58,0.612,0.668,0.646,0.576,0.58,0.566,0.496,0.622,0.626,0.526,0.666,0.738,0.538,0.576,0.608,0.224,0.306,0.234,0.24,0.596
59,0.348,0.452,0.406,0.36,0.332,0.438,0.374,0.324,0.292,0.338,0.404,0.49,0.33,0.256,0.444,0.2,0.242,0.224,0.2,0.334
60,0.61,0.62,0.672,0.556,0.52,0.608,0.492,0.54,0.546,0.43,0.622,0.732,0.326,0.278,0.578,0.218,0.3,0.264,0.202,0.58
61,0.2,0.254,0.252,0.204,0.206,0.196,0.202,0.2,0.194,0.204,0.224,0.21,0.2,0.242,0.2,0.198,0.198,0.204,0.2,0.246
62,0.2,0.25,0.31,0.208,0.206,0.2,0.202,0.2,0.224,0.226,0.338,0.212,0.2,0.252,0.2,0.196,0.2,0.204,0.2,0.236
63,0.352,0.298,0.288,0.402,0.362,0.34,0.264,0.312,0.264,0.352,0.254,0.24,0.182,0.278,0.322,0.106,0.2,0.204,0.2,0.29
64,0.426,0.456,0.314,0.41,0.322,0.28,0.308,0.258,0.29,0.346,0.286,0.238,0.198,0.276,0.424,0.142,0.2,0.2,0.2,0.306
65,0.458,0.42,0.406,0.424,0.464,0.39,0.212,0.246,0.272,0.364,0.294,0.256,0.216,0.29,0.428,0.146,0.2,0.208,0.2,0.278
66,0.472,0.488,0.384,0.466,0.418,0.228,0.228,0.25,0.29,0.386,0.312,0.256,0.222,0.292,0.44,0.15,0.2,0.21,0.2,0.308
67,0.366,0.446,0.458,0.286,0.44,0.206,0.192,0.226,0.282,0.382,0.272,0.254,0.2,0.29,0.35,0.108,0.2,0.2,0.2,0.332
68,0.412,0.47,0.254,0.27,0.468,0.214,0.184,0.24,0.294,0.37,0.258,0.238,0.196,0.284,0.414,0.13,0.2,0.2,0.2,0.358
69,0.32,0.292,0.248,0.234,0.394,0.228,0.196,0.262,0.27,0.38,0.292,0.224,0.198,0.266,0.38,0.16,0.2,0.198,0.2,0.326
70,0.688,0.126,0.198,0.116,0.18,0.178,0.206,0.19,0.214,0.244,0.236,0.202,0.262,0.198,0.22,0.118,0.186,0.192,0.246,0.214
71,0.636,0.696,0.164,0.162,0.196,0.198,0.216,0.23,0.206,0.142,0.188,0.132,0.24,0.226,0.216,0.154,0.186,0.138,0.264,0.188
72,0.598,0.638,0.576,0.252,0.222,0.232,0.194,0.218,0.26,0.24,0.22,0.156,0.224,0.24,0.15,0.142,0.22,0.142,0.172,0.182
73,0.496,0.644,0.61,0.582,0.228,0.2,0.204,0.154,0.19,0.252,0.172,0.124,0.142,0.204,0.186,0.158,0.192,0.19,0.24,0.158
74,0.57,0.62,0.596,0.676,0.786,0.204,0.19,0.168,0.198,0.264,0.242,0.146,0.182,0.226,0.198,0.148,0.184,0.172,0.276,0.176
75,0.562,0.612,0.628,0.714,0.664,0.582,0.18,0.204,0.164,0.286,0.228,0.16,0.254,0.218,0.196,0.148,0.164,0.204,0.21,0.194
76,0.616,0.636,0.618,0.644,0.718,0.544,0.602,0.202,0.148,0.188,0.228,0.168,0.258,0.252,0.134,0.19,0.254,0.208,0.19,0.142
77,0.542,0.63,0.618,0.674,0.712,0.542,0.546,0.658,0.13,0.214,0.224,0.16,0.202,0.242,0.172,0.19,0.238,0.16,0.196,0.202
78,0.548,0.616,0.578,0.626,0.69,0.522,0.56,0.63,0.76,0.218,0.268,0.134,0.322,0.224,0.126,0.23,0.208,0.204,0.172,0.214
79,0.576,0.61,0.576,0.632,0.698,0.496,0.538,0.584,0.708,0.762,0.24,0.144,0.24,0.212,0.202,0.212,0.218,0.212,0.16,0.192
80,0.58,0.596,0.59,0.624,0.684,0.5,0.522,0.624,0.68,0.712,0.674,0.158,0.352,0.208,0.132,0.194,0.222,0.148,0.222,0.194
81,0.572,0.616,0.614,0.612,0.688,0.518,0.542,0.606,0.648,0.654,0.624,0.786,0.312,0.208,0.184,0.206,0.196,0.268,0.238,0.194
82,0.586,0.65,0.636,0.688,0.724,0.532,0.538,0.592,0.708,0.676,0.648,0.782,0.888,0.226,0.156,0.158,0.206,0.22,0.262,0.18
83,0.594,0.634,0.616,0.668,0.7,0.526,0.532,0.574,0.72,0.708,0.634,0.758,0.788,0.776,0.158,0.188,0.208,0.218,0.202,0.2
84,0.584,0.612,0.59,0.64,0.72,0.516,0.538,0.588,0.716,0.706,0.66,0.758,0.798,0.752,0.842,0.194,0.188,0.17,0.212,0.182
85,0.648,0.608,0.612,0.61,0.706,0.498,0.546,0.588,0.712,0.672,0.604,0.734,0.732,0.68,0.758,0.676,0.242,0.186,0.196,0.204
86,0.614,0.616,0.616,0.622,0.708,0.492,0.532,0.574,0.712,0.688,0.612,0.746,0.738,0.716,0.764,0.654,0.846,0.164,0.252,0.178
87,0.674,0.66,0.632,0.66,0.696,0.538,0.542,0.586,0.712,0.71,0.592,0.764,0.746,0.738,0.72,0.602,0.782,0.838,0.24,0.192
88,0.668,0.636,0.592,0.628,0.732,0.504,0.554,0.568,0.692,0.658,0.57,0.756,0.76,0.682,0.75,0.622,0.788,0.792,0.808,0.196
89,0.622,0.628,0.62,0.608,0.732,0.528,0.542,0.57,0.708,0.666,0.554,0.722,0.792,0.712,0.692,0.602,0.726,0.774,0.75,0.736
90,0.672,0.608,0.616,0.564,0.746,0.496,0.562,0.552,0.664,0.634,0.554,0.716,0.734,0.696,0.72,0.634,0.746,0.746,0.274,0.756
91,0.646,0.564,0.6,0.582,0.71,0.478,0.526,0.56,0.672,0.622,0.578,0.704,0.728,0.694,0.64,0.59,0.734,0.29,0.264,0.752
92,0.452,0.466,0.446,0.508,0.614,0.374,0.402,0.404,0.506,0.542,0.432,0.498,0.584,0.54,0.508,0.52,0.252,0.2,0.22,0.618
93,0.616,0.586,0.598,0.648,0.752,0.48,0.496,0.51,0.618,0.636,0.58,0.648,0.732,0.684,0.682,0.224,0.36,0.202,0.294,0.74
94,0.63,0.578,0.574,0.626,0.734,0.5,0.494,0.512,0.63,0.628,0.588,0.694,0.762,0.334,0.67,0.21,0.376,0.202,0.34,0.73
95,0.574,0.53,0.512,0.578,0.724,0.452,0.476,0.508,0.584,0.604,0.604,0.644,0.244,0.338,0.644,0.21,0.374,0.2,0.334,0.678
96,0.566,0.572,0.53,0.568,0.714,0.46,0.496,0.528,0.63,0.592,0.562,0.316,0.226,0.302,0.652,0.21,0.344,0.2,0.294,0.69
97,0.544,0.508,0.552,0.614,0.66,0.438,0.422,0.52,0.63,0.602,0.3,0.308,0.284,0.272,0.486,0.21,0.34,0.2,0.262,0.662
98,0.58,0.524,0.536,0.546,0.694,0.456,0.462,0.518,0.282,0.59,0.3,0.284,0.24,0.262,0.588,0.218,0.338,0.2,0.26,0.654
99,0.564,0.568,0.528,0.478,0.66,0.436,0.462,0.186,0.222,0.578,0.264,0.258,0.202,0.22,0.53,0.202,0.326,0.2,0.2,0.636
100,0.542,0.594,0.54,0.482,0.572,0.438,0.318,0.192,0.22,0.586,0.25,0.242,0.202,0.208,0.526,0.2,0.326,0.2,0.2,0.62
101,0.49,0.604,0.562,0.534,0.594,0.25,0.29,0.21,0.236,0.568,0.258,0.302,0.208,0.218,0.482,0.2,0.364,0.2,0.2,0.676
102,0.488,0.606,0.576,0.222,0.594,0.242,0.364,0.188,0.224,0.496,0.218,0.314,0.2,0.202,0.494,0.2,0.324,0.2,0.2,0.592
103,0.24,0.254,0.276,0.184,0.266,0.242,0.234,0.186,0.218,0.268,0.31,0.344,0.204,0.318,0.298,0.2,0.3,0.2,0.246,0.296
104,0.506,0.264,0.322,0.218,0.612,0.222,0.28,0.196,0.234,0.532,0.22,0.21,0.2,0.2,0.554,0.2,0.34,0.2,0.224,0.698
