,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7304,0.1904,0.116,0.1268,0.1552,0.174,0.1632,0.1656,0.0812,0.1712,0.1852,0.2736,0.2356,0.1948,0.258,0.214,0.1988,0.1792,0.1788,0.1988
1,0.6816,0.7032,0.2108,0.0828,0.1852,0.116,0.1936,0.196,0.1008,0.1844,0.2112,0.1972,0.2844,0.1908,0.1712,0.122,0.142,0.21,0.166,0.2084
2,0.706,0.7012,0.7848,0.1048,0.1696,0.128,0.23,0.1728,0.1504,0.1264,0.1852,0.2552,0.1752,0.186,0.1764,0.0992,0.1524,0.1576,0.2056,0.2016
3,0.7108,0.6732,0.7424,0.9228,0.2108,0.1404,0.2224,0.1416,0.2032,0.1224,0.162,0.2128,0.1776,0.1856,0.1364,0.0964,0.1888,0.2184,0.1712,0.2644
4,0.6904,0.6836,0.7016,0.8616,0.904,0.0932,0.3132,0.1168,0.1856,0.1548,0.1612,0.1612,0.2092,0.164,0.1936,0.1368,0.1764,0.1772,0.2108,0.224
5,0.7048,0.6592,0.7024,0.818,0.8388,0.902,0.3548,0.1432,0.1768,0.1116,0.1956,0.1984,0.1924,0.1472,0.176,0.1188,0.146,0.1856,0.1888,0.1748
6,0.714,0.6476,0.696,0.766,0.7428,0.8544,0.8908,0.1776,0.1772,0.1264,0.2108,0.1932,0.1708,0.1388,0.206,0.1464,0.1468,0.1704,0.1832,0.1856
7,0.7088,0.6612,0.6672,0.762,0.7644,0.8348,0.8328,0.9368,0.188,0.156,0.1936,0.1344,0.184,0.1356,0.2088,0.1624,0.1596,0.222,0.1628,0.1956
8,0.7476,0.69,0.6872,0.76,0.7496,0.7776,0.7508,0.884,0.9232,0.1592,0.1828,0.1444,0.1944,0.158,0.1868,0.1932,0.1516,0.1456,0.1656,0.1928
9,0.706,0.6408,0.6896,0.7636,0.758,0.7772,0.7396,0.8124,0.8144,0.8972,0.1584,0.1428,0.1808,0.1524,0.2008,0.1876,0.1412,0.1716,0.1764,0.212
