,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7159727376302083,0.25780723470052086,0.26303763834635413,0.23275830078125,0.2544690755208333,0.24116344401041667,0.25420616048177086,0.2542324951171875,0.24766758626302085,0.23969137369791668,0.25314603678385417,0.24066773274739583,0.2409735107421875,0.27894263509114586,0.2514510986328125,0.24369301757812498,0.23773133138020833,0.2544000569661458,0.24669369303385416,0.2808923583984375
1,0.735467431640625,0.7836623372395833,0.27057600097656254,0.24297203776041668,0.2704700032552083,0.25165879720052087,0.2641345458984375,0.26418710937499995,0.26095437825520834,0.24691610514322915,0.2723831461588541,0.25481620279947914,0.253159912109375,0.298780126953125,0.25859541015625004,0.253571484375,0.24754130859375,0.26720697428385415,0.2567138671875,0.29863299153645834
2,0.8143803222656251,0.8014476725260417,0.8096837727864584,0.2527494059244792,0.27707607421874997,0.2604286865234375,0.26815604654947917,0.27648199055989586,0.2621829264322917,0.2550405192057292,0.27698075358072916,0.26024160970052085,0.26795135091145833,0.3160931966145833,0.2662517985026042,0.26083500162760415,0.2551118977864583,0.2738437744140625,0.26160166829427084,0.2981350504557292
3,0.8320413736979165,0.8329180989583334,0.8278116861979167,0.8793484049479167,0.2727727783203125,0.2636783365885417,0.27084477539062507,0.2810425455729167,0.2648643391927083,0.26076678873697917,0.2870018880208333,0.2683213785807292,0.2704141357421875,0.32148353678385416,0.27817998046875,0.27305655110677085,0.267927197265625,0.26734498697916664,0.2647528645833333,0.30444286295572914
4,0.8502942057291666,0.84716064453125,0.8510276692708333,0.8759202799479167,0.8948672851562501,0.26231105143229166,0.2776221435546875,0.28675642903645837,0.2712566162109375,0.26267045898437497,0.2916173258463542,0.2754125081380208,0.27735857747395837,0.33247770182291664,0.27838526204427083,0.27157561035156247,0.27384252929687497,0.26818500162760417,0.26474007975260416,0.2984664957682292
5,0.8712327799479168,0.8655478190104167,0.858575390625,0.8806744140625001,0.8695474934895834,0.89827080078125,0.2841339436848958,0.28571543782552083,0.27480966796875,0.270685595703125,0.29175919596354166,0.2820112548828125,0.2788474934895833,0.33274670410156254,0.28381315917968747,0.27747695312500004,0.27633825683593755,0.27971468098958335,0.2687451171875,0.303222216796875
6,0.8700800781250001,0.8653452473958333,0.8722189778645834,0.8864092122395834,0.87135,0.8707922526041666,0.9087011718749999,0.28851586914062505,0.27654874674479163,0.2687986328125,0.28958319498697915,0.2867307373046875,0.28234767252604165,0.3307676188151042,0.2749073649088542,0.27747138671875,0.27471275227864583,0.2863170003255208,0.2667482096354166,0.31158282063802084
7,0.88071728515625,0.8798031901041666,0.87824072265625,0.8905060872395834,0.8862381184895834,0.8748360026041667,0.8774558919270833,0.9332789713541666,0.2852915690104167,0.26891514485677087,0.29242772623697916,0.29163408203124996,0.27963680013020836,0.3474690999348958,0.2835721354166667,0.27629590657552083,0.2785574544270833,0.29270906575520833,0.2742890787760417,0.31482713216145836
8,0.8851928059895834,0.88390390625,0.8857900065104167,0.8908147786458334,0.8859476888020833,0.8798778645833334,0.874998046875,0.9003102864583333,0.9334180664062499,0.27371121419270833,0.29710654296875,0.2881702392578125,0.2870126220703125,0.3453013671875,0.28445484212239586,0.28516816406249995,0.2795919026692708,0.286968994140625,0.2713037190755208,0.32292939453124997
9,0.9000535156249999,0.8812335937500001,0.8843658854166666,0.8899057291666668,0.89775888671875,0.8767734049479167,0.8697253255208333,0.8838654296874999,0.9016167317708333,0.92483779296875,0.30359256184895833,0.29461968587239584,0.2824509602864583,0.3430423502604167,0.2855765950520833,0.28321342773437497,0.28417491861979166,0.28417766113281245,0.27486414388020836,0.32172793782552084
10,0.9030616536458332,0.8985145182291667,0.8976091471354165,0.9049354817708334,0.9031511393229167,0.890876171875,0.8788221354166666,0.8946936848958332,0.8974500651041667,0.9020329101562501,0.9390979166666668,0.3046288818359375,0.290195947265625,0.35176876627604164,0.29148150227864583,0.28583746744791666,0.2870753255208333,0.28796595865885416,0.2783170328776042,0.3371183268229167
11,0.9005478190104167,0.8986551432291666,0.9012729166666666,0.9093014322916666,0.9094245768229167,0.89057763671875,0.8828142578125,0.8980723958333333,0.90044638671875,0.8970119466145833,0.91550380859375,0.9633076171875,0.30036360677083335,0.36647839355468753,0.2962672281901042,0.2899689860026042,0.2909314208984375,0.2994314208984375,0.27748847656250003,0.33679588216145834
12,0.9034656249999999,0.9020874674479167,0.9063214843749999,0.9141982421875,0.9140239583333334,0.8941593424479167,0.8879040039062499,0.8982065755208334,0.8947591471354167,0.8935924804687501,0.8992203125000001,0.9344622395833332,0.9602120117187499,0.36022517903645834,0.3028827067057292,0.29525537109375,0.2932931640625,0.30054584960937497,0.27755951334635415,0.3498604573567709
13,0.9092875976562499,0.9043327799479166,0.9082841471354167,0.90813740234375,0.9079847330729166,0.9001304036458334,0.8870569986979167,0.8935265950520833,0.8972148763020833,0.8849938802083334,0.8943722005208333,0.9277584309895833,0.9062061197916668,0.9505199218750001,0.2996733235677083,0.2904443929036458,0.29798817545572914,0.2961538167317708,0.27932241210937503,0.3418097900390625
