,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.70725048828125,0.2658381958007813,0.26595123291015627,0.23788775634765624,0.2534127960205078,0.24028627014160156,0.24953134155273438,0.25635260009765626,0.24523574829101563,0.24240261840820312,0.24694940185546874,0.24551318359375,0.23337553405761718,0.2740828857421875,0.24869464111328124,0.24253440856933595,0.2475863800048828,0.25354791259765624,0.242585205078125,0.285796630859375
1,0.7425643310546876,0.748855224609375,0.27245339965820314,0.2505462188720703,0.2704281311035156,0.25967779541015623,0.2574820556640625,0.2703964538574219,0.2538645935058594,0.251562744140625,0.25452017211914063,0.25165283203125,0.245312255859375,0.3096380615234375,0.26112042236328126,0.2503914031982422,0.24813327026367188,0.2537522888183594,0.25642694091796875,0.29141961669921873
2,0.814912353515625,0.7514169311523438,0.7973989868164062,0.2622326354980469,0.26558746337890626,0.27952951049804686,0.2783269653320313,0.2724599914550781,0.2541867370605469,0.2595883483886719,0.2660411987304688,0.25874249267578125,0.2776319580078125,0.31666192626953127,0.26560556030273436,0.25379248046875,0.24933705139160156,0.2647891540527344,0.25712603759765623,0.29371310424804686
3,0.84793505859375,0.827064208984375,0.836379638671875,0.8956175537109375,0.26936822509765623,0.2730040283203125,0.272384765625,0.27202685546875,0.26866241455078127,0.26903863525390626,0.288305419921875,0.2779248352050781,0.27145889282226565,0.3401485595703125,0.2790982666015625,0.2576402893066406,0.258795654296875,0.2693341064453125,0.25996453857421875,0.2920535583496094
4,0.83842626953125,0.8366558837890625,0.84638427734375,0.8774328002929688,0.8739012451171875,0.271486328125,0.2788489990234375,0.279111328125,0.2636685791015625,0.26428421020507814,0.2930849914550781,0.28013629150390623,0.2821590270996094,0.3326478271484375,0.2771661071777344,0.26267431640625,0.26467926025390626,0.26606640625,0.25991021728515623,0.290906005859375
5,0.86961181640625,0.8525360717773437,0.8580855712890625,0.8859095458984375,0.8567286376953125,0.88761767578125,0.283026123046875,0.2907008056640625,0.28112579345703126,0.2765131225585937,0.29520794677734374,0.27196795654296874,0.2745986328125,0.3213912353515625,0.2912044677734375,0.2659029541015625,0.2684150695800781,0.2811285400390625,0.2593146057128906,0.3025121459960938
6,0.88227685546875,0.852426025390625,0.8714832763671875,0.9002625732421875,0.85959326171875,0.8734306640625,0.8693696899414063,0.29855917358398437,0.2869635925292969,0.28070867919921877,0.28813531494140626,0.2787135009765625,0.27678631591796876,0.34951162719726564,0.2787640686035156,0.27799822998046875,0.2720359802246094,0.29670440673828125,0.2714647521972656,0.3060860595703125
7,0.8743978881835938,0.8745064697265625,0.8705680541992188,0.8937997436523437,0.8642186279296875,0.8753682861328125,0.864243896484375,0.9165220947265625,0.28413623046875,0.28358209228515624,0.293605712890625,0.27885861206054685,0.2732113342285156,0.37060552978515626,0.282254150390625,0.27707861328125,0.28033319091796877,0.2943847961425781,0.27263720703125,0.30893304443359376
8,0.89391796875,0.8812651977539062,0.8602451782226562,0.904515625,0.8715992431640625,0.8793671875,0.8594305419921875,0.8982769775390625,0.8797493286132813,0.28815628051757813,0.29323635864257813,0.27280841064453126,0.281674560546875,0.35786550903320313,0.2829738159179688,0.26545803833007814,0.28172412109375,0.2839315185546875,0.270906494140625,0.3145797119140625
9,0.88658642578125,0.8627098388671876,0.8611035766601562,0.8927518310546875,0.881688232421875,0.8798907470703125,0.8439520874023437,0.8910761108398437,0.8702000732421875,0.8583160400390625,0.303999267578125,0.2844034118652344,0.2790121154785156,0.3540511474609375,0.28497552490234374,0.27735540771484374,0.285196044921875,0.28030035400390624,0.27412261962890627,0.3187060241699219
