,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.656,0.19466666666666668,0.14133333333333334,0.22066666666666668,0.18466666666666667,0.19266666666666668,0.20866666666666667,0.17866666666666667,0.18466666666666667,0.2793333333333334,0.18933333333333335,0.19399999999999998,0.214,0.21533333333333335,0.22666666666666668,0.2373333333333333,0.21533333333333335,0.25066666666666665,0.17066666666666666,0.21133333333333335
1,0.6453333333333333,0.632,0.17066666666666666,0.20333333333333337,0.18400000000000002,0.20333333333333334,0.20200000000000004,0.204,0.16333333333333333,0.23933333333333331,0.18799999999999997,0.19333333333333336,0.22466666666666665,0.19933333333333333,0.19066666666666665,0.22999999999999998,0.23199999999999998,0.26,0.14866666666666664,0.19333333333333336
2,0.5746666666666668,0.588,0.6673333333333334,0.18399999999999997,0.14733333333333334,0.20066666666666666,0.17733333333333334,0.17600000000000002,0.168,0.15333333333333335,0.17866666666666667,0.20733333333333337,0.24133333333333332,0.18933333333333335,0.20133333333333334,0.16733333333333333,0.21666666666666665,0.2253333333333333,0.19066666666666668,0.17866666666666667
3,0.616,0.57,0.6459999999999999,0.6046666666666667,0.16466666666666666,0.19400000000000003,0.15333333333333335,0.17266666666666666,0.17466666666666666,0.16733333333333333,0.18066666666666667,0.22,0.19666666666666668,0.19266666666666668,0.21333333333333335,0.16866666666666666,0.23866666666666667,0.25266666666666665,0.18266666666666667,0.16666666666666666
4,0.6146666666666666,0.6026666666666666,0.6253333333333333,0.64,0.7673333333333333,0.17400000000000002,0.16533333333333333,0.16466666666666666,0.17,0.18266666666666667,0.19399999999999998,0.19066666666666668,0.21933333333333335,0.21733333333333335,0.23266666666666666,0.17333333333333334,0.216,0.21666666666666667,0.14933333333333335,0.16466666666666666
5,0.6073333333333334,0.5586666666666668,0.6293333333333333,0.594,0.7080000000000001,0.698,0.13,0.162,0.17800000000000002,0.16866666666666666,0.19933333333333333,0.24066666666666667,0.21599999999999997,0.214,0.20733333333333334,0.19533333333333333,0.24466666666666667,0.2133333333333333,0.15466666666666667,0.19399999999999998
6,0.6360000000000001,0.5660000000000001,0.618,0.6166666666666667,0.7233333333333333,0.668,0.77,0.17200000000000001,0.19533333333333336,0.19799999999999998,0.16733333333333333,0.24,0.2293333333333333,0.20799999999999996,0.20333333333333334,0.20466666666666666,0.24733333333333332,0.2153333333333333,0.22466666666666665,0.19333333333333333
7,0.6013333333333334,0.5493333333333333,0.5893333333333333,0.5773333333333334,0.6766666666666667,0.618,0.6806666666666666,0.7086666666666667,0.17866666666666667,0.22533333333333336,0.17533333333333334,0.21066666666666667,0.20200000000000004,0.19599999999999998,0.224,0.22399999999999998,0.23399999999999999,0.21399999999999997,0.18799999999999997,0.19266666666666668
8,0.628,0.5886666666666667,0.6346666666666666,0.6233333333333332,0.71,0.6366666666666667,0.7233333333333333,0.7266666666666667,0.7873333333333333,0.17133333333333334,0.18666666666666668,0.236,0.2273333333333333,0.19600000000000004,0.242,0.2133333333333333,0.22333333333333336,0.2233333333333333,0.20266666666666666,0.19733333333333333
9,0.6326666666666667,0.5926666666666667,0.5786666666666668,0.598,0.6853333333333333,0.602,0.7153333333333333,0.6766666666666667,0.7426666666666667,0.7760000000000001,0.19200000000000003,0.22533333333333336,0.20200000000000004,0.204,0.21333333333333335,0.2373333333333333,0.22399999999999998,0.24533333333333332,0.21,0.21666666666666667
10,0.6566666666666667,0.5973333333333333,0.6166666666666667,0.6193333333333334,0.6753333333333332,0.5966666666666667,0.7213333333333333,0.6933333333333334,0.7133333333333334,0.7280000000000001,0.7806666666666667,0.19399999999999998,0.22333333333333336,0.20000000000000004,0.20933333333333334,0.18133333333333335,0.22399999999999998,0.21466666666666664,0.20933333333333334,0.20333333333333334
11,0.6426666666666666,0.61,0.612,0.624,0.676,0.6353333333333332,0.706,0.6626666666666666,0.7186666666666667,0.7000000000000001,0.7753333333333332,0.7546666666666666,0.20999999999999996,0.19000000000000003,0.21066666666666667,0.19466666666666665,0.18600000000000003,0.23066666666666666,0.18866666666666668,0.222
12,0.6426666666666666,0.6066666666666666,0.6253333333333333,0.6166666666666667,0.7006666666666667,0.632,0.7200000000000001,0.7153333333333333,0.7113333333333333,0.7013333333333334,0.7633333333333333,0.7393333333333333,0.7466666666666667,0.19133333333333336,0.214,0.20066666666666666,0.21,0.2233333333333333,0.168,0.21733333333333335
13,0.63,0.62,0.602,0.6253333333333333,0.6966666666666667,0.616,0.6913333333333335,0.71,0.7226666666666667,0.6906666666666667,0.7406666666666667,0.7346666666666667,0.702,0.778,0.206,0.25066666666666665,0.20866666666666667,0.23,0.17,0.22
14,0.6386666666666666,0.5880000000000001,0.6273333333333334,0.6206666666666667,0.6833333333333332,0.6213333333333333,0.7053333333333334,0.6873333333333335,0.6653333333333333,0.6833333333333335,0.7413333333333334,0.7013333333333334,0.6713333333333334,0.7433333333333333,0.7386666666666667,0.21666666666666667,0.19600000000000004,0.18600000000000003,0.17333333333333334,0.22
15,0.6586666666666666,0.6006666666666667,0.62,0.604,0.6986666666666667,0.6286666666666667,0.7166666666666667,0.6786666666666666,0.6966666666666667,0.6739999999999999,0.722,0.6993333333333333,0.6733333333333333,0.7226666666666667,0.7006666666666668,0.758,0.19466666666666665,0.21,0.18400000000000002,0.19266666666666665
