,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7354073567708334,0.24759686686197915,0.2632070638020833,0.24145395507812503,0.2860715738932292,0.26550970052083334,0.25971222330729166,0.2744471923828125,0.25282958170572917,0.2643848470052083,0.2597404134114583,0.24249006347656252,0.2600605712890625,0.2849067057291666,0.22919149576822917,0.2621908528645833,0.28739904785156245,0.2416109130859375,0.25023154296875,0.25520840657552085
1,0.7341273111979167,0.7145975423177083,0.26784444986979167,0.24202320963541668,0.28476189778645833,0.27600048828125007,0.27053086751302086,0.27499376627604166,0.273228759765625,0.26679200846354173,0.26985903320312504,0.24644779459635416,0.26784819335937504,0.29004933268229166,0.24360292968749997,0.26249375813802084,0.3014771240234375,0.2539897623697917,0.25385288899739583,0.25710694173177084
2,0.7904896321614583,0.7734913085937499,0.79468759765625,0.249948583984375,0.3022794677734375,0.28084580078125,0.2927904541015625,0.29195909830729166,0.26811041666666663,0.2811148111979167,0.2744686930338542,0.2568383951822916,0.2693579427083333,0.27734787597656246,0.25070506184895835,0.26848157552083335,0.31994424641927083,0.2597822428385416,0.2636488362630209,0.2614055745442708
3,0.8302823567708333,0.81451552734375,0.8253793294270834,0.84160380859375,0.3134673177083333,0.2944824951171875,0.29255428873697914,0.3071614339192708,0.26532392578125,0.2781307698567708,0.27499300944010413,0.2587145833333333,0.2823280436197917,0.2972442708333333,0.25010245768229167,0.27220255533854165,0.3035650146484375,0.2631299560546875,0.2590904622395834,0.26311384277343747
4,0.8513313802083333,0.8476511067708333,0.8561354166666666,0.8465737955729167,0.9020927083333333,0.30340166015625,0.29974305826822917,0.30744571940104165,0.2832197998046875,0.27662204589843753,0.2907073486328125,0.2680946940104167,0.29251055501302076,0.3119843343098958,0.2577197509765625,0.2760434488932292,0.31965200195312504,0.2769236083984375,0.2662191569010417,0.271440283203125
5,0.8616458984375001,0.8449024739583333,0.8515493815104166,0.8364834798177082,0.8820005208333334,0.8842386067708334,0.291551953125,0.3202716959635417,0.27801756184895837,0.27778589680989585,0.28550992024739585,0.2606056640625,0.2906082763671875,0.31015731608072916,0.25343708496093753,0.28256937662760423,0.3233010498046875,0.28041038411458336,0.2754384765625,0.26875128580729163
6,0.8773453125,0.8583430989583333,0.8743420572916666,0.8618654296875,0.8962321289062499,0.8784671875,0.9354101888020834,0.32317242838541665,0.29344873046875,0.29194560546875,0.29704102376302083,0.272424951171875,0.29292807617187505,0.3127943522135417,0.2600293701171875,0.28940616048177087,0.33812083333333337,0.30183857421875,0.2718759033203125,0.28205270182291664
7,0.8687994791666668,0.8638959309895834,0.8822062825520832,0.8611284505208333,0.8849673177083334,0.8686818033854168,0.8921050781250001,0.9217505859375,0.29996358235677084,0.281307958984375,0.3084861165364583,0.2738488444010417,0.2955058919270834,0.3210647054036458,0.262278857421875,0.29176678059895833,0.3461714925130208,0.2935574055989583,0.28540022786458336,0.2893153971354167
8,0.8936890625,0.8773071289062501,0.8892547200520834,0.8792844075520834,0.9029758138020832,0.8829467773437499,0.9037795247395833,0.9083529947916666,0.9484736328125,0.28992263997395834,0.30529931640625,0.2786137776692708,0.2967883544921875,0.31693058268229163,0.27134484049479163,0.30000881347656244,0.33492836100260415,0.29509423014322916,0.28051188151041667,0.285810107421875
9,0.88505966796875,0.8815369791666668,0.8824157552083333,0.8740852539062499,0.904734375,0.8807727213541666,0.8978728190104167,0.8928507486979166,0.9141388346354167,0.9406014973958333,0.30434870605468745,0.27670430501302085,0.3007775472005208,0.32159300944010416,0.27014021809895833,0.29715461425781253,0.33794833984374995,0.29455045572916666,0.2798640625,0.2829810221354167
10,0.8946865885416667,0.8832058268229167,0.8978847656250001,0.883024609375,0.9064429036458334,0.8889630208333332,0.9132431315104167,0.8962009114583332,0.9066147135416666,0.9184113281249999,0.9558587890625,0.2787209798177084,0.2981918538411458,0.32820157063802086,0.27422373046875,0.3031531412760417,0.3396983968098959,0.30026940104166666,0.28501018066406253,0.2921372965494792
