,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7370253092447916,0.2474002888997396,0.2631137898763021,0.2412865956624349,0.28628880818684893,0.2654451904296875,0.26010051981608073,0.2737182108561198,0.2526279500325521,0.26431670125325524,0.25992104085286455,0.24194426981608075,0.26001261393229164,0.28408946736653645,0.22860440572102866,0.2621120808919271,0.2870958658854167,0.24160942586263023,0.24986086527506512,0.25514710998535156
1,0.7266006876627604,0.7140669352213541,0.2669417114257812,0.24309202575683594,0.2855465901692708,0.2754703063964844,0.2709226786295573,0.273918965657552,0.275280008951823,0.2672788289388021,0.2716294148763021,0.2464491475423177,0.2669721984863281,0.288406748453776,0.24447652689615884,0.2630919748942057,0.3007669169108073,0.2542602691650391,0.25383409118652345,0.25695728047688804
2,0.7866561075846353,0.7631484985351563,0.7730420735677083,0.25135363769531255,0.3065490519205729,0.2810676981608073,0.2946332600911458,0.2913973897298177,0.2678268330891927,0.28303488159179685,0.2736930135091146,0.25665132141113284,0.2692784627278646,0.27578564453125004,0.24953665669759117,0.26763132731119793,0.319400156656901,0.25975320943196617,0.26346322631835933,0.2607820638020833
3,0.8257610677083335,0.8048726399739584,0.8089368082682292,0.8151829427083334,0.3161633605957031,0.29397550455729166,0.29406359863281256,0.30710953776041666,0.2654805399576823,0.27903300984700524,0.2758087972005208,0.2583724161783854,0.2808628845214844,0.2963796997070313,0.250364491780599,0.2725164896647136,0.3044376220703125,0.26231857299804684,0.2584481099446615,0.26187672932942707
4,0.8480793863932291,0.8299286092122395,0.8392959187825522,0.8244605305989583,0.8680995279947915,0.3021441141764323,0.3003749287923177,0.3066542460123698,0.28480630493164055,0.27674907430013024,0.29119631958007813,0.2682224375406901,0.2924139607747396,0.31208606974283853,0.25872039794921875,0.27633748372395833,0.3184602661132812,0.27537204996744796,0.26561612955729164,0.2710201517740885
5,0.8588291829427083,0.8284326578776042,0.8368628336588543,0.8321188557942708,0.8626831054687499,0.8436372477213542,0.2919457804361979,0.32059227498372395,0.2773314412434896,0.2787161356608073,0.2841849772135417,0.25980372619628905,0.29076292928059894,0.3075992024739583,0.2542988789876302,0.2816442464192708,0.3231220703125,0.2786610107421875,0.27354046630859374,0.268325185139974
6,0.8684264322916667,0.845271728515625,0.8606351725260417,0.8525401204427082,0.8836382242838542,0.8475642700195314,0.8976275227864584,0.32446783447265626,0.2907110392252604,0.2924927978515625,0.2957230326334635,0.27351577758789064,0.29380908203125,0.3115325215657552,0.2601953633626302,0.2890150553385416,0.33848273722330724,0.3003800252278646,0.27157367960611983,0.28238184611002604
7,0.8637640177408854,0.850181416829427,0.8683865966796875,0.855691182454427,0.8721478881835938,0.8414384155273438,0.8723593953450521,0.8913354899088541,0.2985188700358073,0.2828253072102864,0.30703759765625,0.27369072469075517,0.2934877319335938,0.32243503824869796,0.2612902323404948,0.2906695149739584,0.34579871622721353,0.29219060262044266,0.2852545674641927,0.2887920837402344
8,0.8819982910156249,0.8546505533854166,0.8767285766601564,0.8659725748697916,0.8861040852864583,0.8595872395833334,0.8822767537434896,0.8717925211588541,0.8928717651367188,0.29044913736979167,0.30398625691731773,0.27758397420247394,0.2974789835611979,0.3169632364908854,0.2726542663574219,0.30028329467773435,0.33388727823893233,0.29340289306640627,0.2799930623372396,0.2856527303059896
9,0.8834514973958333,0.8714804687500001,0.8707744954427082,0.8588248494466146,0.8936232706705729,0.8532723999023437,0.8747777099609375,0.8767312011718751,0.880203145345052,0.895055908203125,0.30531689453125005,0.2779448649088542,0.30062145996093753,0.32221978759765624,0.26860865275065104,0.29652862548828124,0.3368650716145833,0.2936005859375,0.2795871887207031,0.28309622192382816
10,0.8913634236653646,0.8703710937499999,0.8872412516276041,0.8714711303710937,0.8926440022786458,0.8718247273763021,0.8870281168619791,0.8823713582356771,0.8779437662760415,0.88009033203125,0.9104141642252604,0.27936466471354165,0.2998804016113281,0.32790338134765623,0.27515466308593745,0.3022180887858073,0.33773757934570314,0.29866199747721356,0.28314839680989584,0.29215387980143226
11,0.8928877563476562,0.8792398885091147,0.8820599772135417,0.8776929931640626,0.8955888264973959,0.8805086059570312,0.8890355021158854,0.884773681640625,0.8758814697265626,0.8776282552083332,0.8880867106119793,0.9009801025390624,0.30033864339192706,0.33989535522460934,0.27411815388997396,0.30963334147135413,0.34076868693033857,0.2995981038411459,0.28340730794270835,0.29488352457682293
12,0.9045251057942708,0.8792887573242187,0.8956348266601563,0.883438232421875,0.902211690266927,0.8871531778971354,0.8968337809244792,0.8973189697265624,0.8844698486328125,0.884689473470052,0.8915577596028644,0.8962146199544271,0.9006310221354168,0.3334459126790364,0.2784679260253906,0.3116329854329427,0.34238407389322917,0.3020145060221355,0.2861351114908854,0.2984579366048177
