,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.7552,0.7096,0.7244,0.7232,0.6896,0.7208,0.8228,0.848,0.854,0.7428,0.7656,0.748,0.6984,0.8316,0.84,0.956,0.9888,0.2104,0.116,0.1452
17,0.7512,0.734,0.7276,0.7152,0.678,0.7104,0.794,0.8364,0.8292,0.7492,0.7604,0.7268,0.6892,0.7776,0.798,0.9152,0.9552,0.9652,0.126,0.146
18,0.7476,0.7276,0.7316,0.7096,0.6708,0.7336,0.8092,0.8356,0.8288,0.7596,0.7576,0.7308,0.67,0.7736,0.7836,0.9196,0.918,0.9288,0.9672,0.1408
19,0.7376,0.7008,0.7196,0.6848,0.678,0.7276,0.7992,0.8176,0.8032,0.7676,0.7284,0.688,0.6544,0.7604,0.754,0.8796,0.8828,0.8868,0.8844,0.9024
20,0.7264,0.662,0.6668,0.6524,0.6368,0.6824,0.772,0.7796,0.7792,0.7508,0.672,0.6624,0.6088,0.7104,0.6932,0.8328,0.856,0.8432,0.2948,0.8324
21,0.69,0.6716,0.6352,0.6368,0.62,0.684,0.718,0.7644,0.7568,0.7344,0.684,0.6284,0.616,0.6696,0.6916,0.7848,0.8072,0.288,0.3004,0.8364
22,0.6924,0.6848,0.6488,0.6204,0.624,0.6912,0.7428,0.7416,0.7688,0.6924,0.6756,0.6228,0.5768,0.6548,0.6608,0.7836,0.2512,0.3056,0.298,0.7692
23,0.678,0.6472,0.6748,0.5896,0.5944,0.658,0.7304,0.7196,0.754,0.6616,0.6388,0.628,0.5568,0.6364,0.5732,0.2424,0.28,0.2864,0.3276,0.69
24,0.6728,0.6188,0.6428,0.6092,0.6116,0.674,0.7452,0.7536,0.742,0.6828,0.6612,0.6324,0.5576,0.31,0.6208,0.4096,0.2804,0.316,0.3412,0.6772
25,0.6668,0.6632,0.6732,0.6288,0.6056,0.6968,0.758,0.7544,0.7492,0.664,0.6732,0.6428,0.37,0.3188,0.6036,0.3868,0.2648,0.298,0.352,0.6692
26,0.6952,0.6468,0.6692,0.648,0.6184,0.686,0.7408,0.7628,0.7636,0.6788,0.6812,0.3764,0.3956,0.352,0.6384,0.3696,0.2688,0.3132,0.3092,0.6672
27,0.6956,0.658,0.6816,0.6004,0.6104,0.6936,0.7492,0.7676,0.7448,0.6812,0.352,0.4392,0.4572,0.3544,0.5996,0.3676,0.2744,0.3132,0.3364,0.6572
28,0.7188,0.668,0.66,0.6128,0.606,0.6632,0.7388,0.766,0.3564,0.708,0.394,0.4264,0.4096,0.36,0.6216,0.3544,0.278,0.332,0.3,0.6452
29,0.688,0.6428,0.6576,0.58,0.5808,0.6708,0.7448,0.3524,0.4336,0.664,0.3864,0.416,0.4344,0.3528,0.576,0.3632,0.246,0.29,0.292,0.6088
30,0.6688,0.634,0.6464,0.6212,0.5552,0.6732,0.3296,0.4388,0.464,0.6848,0.4216,0.4136,0.4112,0.3224,0.5876,0.3968,0.2848,0.2992,0.3084,0.6148
31,0.6816,0.6468,0.6368,0.62,0.5788,0.3672,0.4248,0.4424,0.4568,0.6952,0.4296,0.422,0.3896,0.294,0.5764,0.3936,0.2856,0.3008,0.3248,0.61
32,0.6896,0.6104,0.586,0.2936,0.5872,0.4364,0.5888,0.4308,0.3836,0.6296,0.3264,0.384,0.3548,0.28,0.5036,0.3648,0.2336,0.2836,0.3172,0.5908
33,0.6528,0.57,0.3328,0.3344,0.548,0.3712,0.4496,0.4188,0.3716,0.62,0.3832,0.3988,0.3212,0.2744,0.5132,0.3592,0.2324,0.2848,0.2564,0.5316
34,0.6392,0.2528,0.3724,0.2756,0.5184,0.3216,0.468,0.3844,0.3664,0.64,0.4144,0.3592,0.3124,0.2388,0.49,0.4804,0.2372,0.2728,0.3044,0.5636
35,0.5864,0.1876,0.1808,0.2444,0.2388,0.1916,0.2112,0.1728,0.154,0.176,0.1076,0.1276,0.2176,0.2068,0.2404,0.292,0.2,0.168,0.1396,0.2552
36,0.6756,0.6448,0.2004,0.2132,0.204,0.176,0.1772,0.166,0.1396,0.2004,0.1224,0.19,0.2244,0.1992,0.1932,0.284,0.2712,0.2836,0.106,0.1932
37,0.5896,0.6656,0.78,0.182,0.1708,0.1764,0.1624,0.1428,0.1776,0.2312,0.1536,0.1704,0.2332,0.1832,0.2528,0.2292,0.2108,0.2324,0.1424,0.2088
38,0.6228,0.61,0.712,0.7688,0.194,0.1568,0.1932,0.158,0.1592,0.2256,0.086,0.204,0.1944,0.2132,0.22,0.1836,0.2824,0.2344,0.1372,0.162
39,0.6048,0.62,0.6756,0.762,0.8796,0.1708,0.146,0.1456,0.146,0.214,0.1296,0.1908,0.2304,0.2244,0.1928,0.2328,0.2356,0.2424,0.1164,0.1676
40,0.5656,0.6172,0.672,0.7036,0.8424,0.8596,0.1464,0.1452,0.2112,0.2016,0.1076,0.2456,0.2188,0.2272,0.1732,0.2728,0.3368,0.2604,0.0892,0.1784
41,0.5956,0.584,0.6616,0.7108,0.7856,0.7776,0.904,0.1508,0.1568,0.2328,0.0868,0.3196,0.2464,0.246,0.1836,0.3276,0.332,0.2276,0.1792,0.2428
42,0.5668,0.578,0.6132,0.6216,0.742,0.6752,0.7584,0.7328,0.1584,0.2256,0.1196,0.2584,0.1876,0.2132,0.2108,0.2496,0.3312,0.2332,0.1724,0.1704
43,0.6116,0.6252,0.652,0.6936,0.7444,0.7284,0.8244,0.8744,0.9476,0.2268,0.11,0.26,0.232,0.19,0.2016,0.2908,0.308,0.2288,0.1648,0.2132
44,0.6012,0.6044,0.6296,0.6712,0.7252,0.6736,0.8044,0.802,0.8636,0.9168,0.128,0.2292,0.1888,0.2432,0.1628,0.2876,0.288,0.2792,0.1744,0.2108
45,0.5864,0.624,0.6644,0.6304,0.7584,0.7036,0.8148,0.7652,0.8516,0.8916,0.9368,0.2352,0.2176,0.1956,0.1896,0.2516,0.2948,0.2756,0.1468,0.2192
46,0.6112,0.6196,0.6216,0.6876,0.732,0.6804,0.7596,0.7672,0.8044,0.8048,0.9284,0.8764,0.2108,0.1644,0.1664,0.2656,0.2324,0.268,0.1452,0.2184
47,0.6328,0.6332,0.6748,0.6908,0.7496,0.6976,0.7784,0.7668,0.8088,0.8384,0.8944,0.8572,0.9384,0.198,0.1696,0.248,0.3036,0.3088,0.1108,0.248
48,0.6084,0.6272,0.674,0.7144,0.7608,0.6856,0.7612,0.792,0.7844,0.788,0.888,0.846,0.9064,0.9736,0.148,0.3096,0.3112,0.3264,0.1056,0.268
49,0.632,0.6112,0.6572,0.6712,0.7428,0.6844,0.7508,0.774,0.7348,0.7568,0.8756,0.7836,0.8604,0.8792,0.948,0.3104,0.2836,0.2616,0.1072,0.2684
50,0.626,0.598,0.65,0.694,0.7092,0.6796,0.7244,0.7396,0.7488,0.726,0.858,0.7704,0.8056,0.856,0.8856,0.8428,0.3076,0.276,0.1344,0.2388
51,0.6188,0.6372,0.6852,0.68,0.7732,0.672,0.7756,0.756,0.742,0.7664,0.8516,0.7728,0.846,0.8296,0.8784,0.8632,0.9832,0.3296,0.1024,0.2284
52,0.6344,0.6156,0.662,0.6544,0.7308,0.6768,0.76,0.7292,0.7288,0.7316,0.842,0.7448,0.832,0.8228,0.822,0.7812,0.918,0.9388,0.1152,0.2388
53,0.6672,0.6212,0.7092,0.7188,0.7564,0.6804,0.7772,0.758,0.7356,0.7388,0.8908,0.7552,0.8124,0.8748,0.8376,0.822,0.9044,0.9084,0.9956,0.2192
54,0.6256,0.6136,0.702,0.6808,0.7688,0.676,0.738,0.7552,0.7164,0.6576,0.8472,0.7312,0.7744,0.8284,0.7864,0.7564,0.862,0.8252,0.9172,0.922
55,0.6132,0.59,0.6452,0.6204,0.6708,0.6632,0.6776,0.6352,0.6552,0.642,0.8056,0.6676,0.7368,0.7656,0.7448,0.708,0.7844,0.7608,0.2976,0.828
56,0.5544,0.5352,0.5968,0.5832,0.6692,0.58,0.6684,0.6248,0.5624,0.6512,0.746,0.5568,0.7032,0.632,0.5632,0.558,0.7032,0.2944,0.3832,0.7424
57,0.5304,0.5472,0.6072,0.54,0.6968,0.5652,0.5652,0.6192,0.5928,0.5496,0.766,0.602,0.66,0.666,0.6396,0.5328,0.2912,0.3396,0.3036,0.7108
58,0.5736,0.5796,0.6032,0.6172,0.7148,0.6204,0.6804,0.6644,0.614,0.64,0.7668,0.6628,0.6952,0.7208,0.6672,0.328,0.3664,0.3532,0.3584,0.7612
59,0.6088,0.5996,0.6664,0.6572,0.7184,0.6568,0.7064,0.7104,0.6952,0.6816,0.81,0.6888,0.7448,0.2796,0.7048,0.4256,0.3748,0.3508,0.3348,0.7844
60,0.6076,0.5752,0.6344,0.6316,0.6988,0.626,0.7064,0.6856,0.6916,0.6856,0.7896,0.662,0.3068,0.2988,0.7004,0.4432,0.3492,0.3256,0.3588,0.7608
61,0.6076,0.5816,0.634,0.63,0.6984,0.6388,0.6664,0.6948,0.6692,0.6424,0.8096,0.2536,0.3896,0.3028,0.6612,0.4716,0.3544,0.3364,0.312,0.7424
62,0.5952,0.5752,0.6024,0.6416,0.7184,0.594,0.6708,0.6796,0.6684,0.6492,0.318,0.3224,0.2916,0.2908,0.6756,0.4352,0.3756,0.3356,0.3512,0.742
63,0.6056,0.5524,0.602,0.638,0.6712,0.5576,0.6496,0.6812,0.2972,0.6124,0.3836,0.3416,0.3008,0.3696,0.6628,0.4092,0.322,0.3292,0.316,0.7068
64,0.6204,0.5844,0.6172,0.6272,0.6836,0.6088,0.668,0.3072,0.358,0.6304,0.4628,0.42,0.3256,0.392,0.6872,0.4812,0.296,0.3448,0.3076,0.7012
65,0.5872,0.5596,0.5932,0.6616,0.7268,0.6288,0.294,0.3056,0.38,0.6412,0.438,0.4012,0.3256,0.37,0.6676,0.4288,0.3028,0.35,0.2964,0.712
66,0.5748,0.5208,0.6136,0.628,0.7548,0.3132,0.3644,0.3268,0.4108,0.6216,0.4812,0.396,0.3632,0.3524,0.6272,0.46,0.3012,0.368,0.28,0.6248
67,0.6444,0.5688,0.6196,0.3272,0.6864,0.3688,0.4012,0.3668,0.4052,0.6496,0.4536,0.3644,0.366,0.3036,0.6904,0.4068,0.3116,0.3856,0.232,0.7036
68,0.6008,0.5444,0.3332,0.3272,0.7208,0.3556,0.3076,0.2984,0.3724,0.6156,0.5188,0.348,0.2756,0.2352,0.6508,0.3752,0.2504,0.3996,0.2064,0.6732
69,0.5768,0.3324,0.3268,0.3808,0.7028,0.324,0.302,0.3268,0.3568,0.6068,0.4616,0.356,0.2972,0.3772,0.6844,0.4248,0.2536,0.3564,0.2068,0.6544
70,0.7664,0.22,0.0748,0.2144,0.1648,0.2012,0.2416,0.1912,0.1628,0.2692,0.1908,0.2032,0.2248,0.2232,0.2432,0.1844,0.264,0.2096,0.206,0.1944
71,0.6572,0.6792,0.1092,0.182,0.1704,0.1748,0.3204,0.2364,0.1588,0.2236,0.2168,0.1908,0.2156,0.1812,0.2348,0.1984,0.2204,0.2444,0.2076,0.1948
72,0.6628,0.63,0.778,0.2116,0.1588,0.1688,0.2916,0.2036,0.178,0.1132,0.1836,0.1816,0.2164,0.1632,0.1796,0.142,0.1956,0.1912,0.2228,0.1668
73,0.6804,0.5888,0.666,0.5948,0.1476,0.1852,0.2016,0.1924,0.1824,0.1916,0.1608,0.1928,0.1972,0.1608,0.2476,0.19,0.2128,0.2204,0.2204,0.164
74,0.6864,0.6076,0.6936,0.7296,0.9444,0.1288,0.2352,0.214,0.1792,0.1624,0.1844,0.124,0.2132,0.2,0.2892,0.1612,0.2348,0.1564,0.1932,0.17
75,0.6724,0.588,0.6464,0.644,0.8616,0.832,0.188,0.1864,0.1528,0.2192,0.1808,0.198,0.1628,0.1936,0.2664,0.1348,0.2172,0.1612,0.1872,0.1892
76,0.7256,0.5808,0.6556,0.6532,0.8564,0.7948,0.8848,0.1884,0.1472,0.2356,0.1844,0.198,0.1996,0.1888,0.1944,0.1228,0.2176,0.1616,0.262,0.2084
77,0.6328,0.5284,0.64,0.566,0.778,0.6992,0.7908,0.8292,0.1724,0.2676,0.17,0.1192,0.2064,0.1712,0.21,0.1672,0.216,0.1728,0.2092,0.1824
78,0.6796,0.6092,0.6656,0.6072,0.8088,0.694,0.784,0.7828,0.9224,0.178,0.196,0.1788,0.216,0.2092,0.2532,0.1748,0.2268,0.1916,0.2804,0.2196
79,0.6876,0.6028,0.6184,0.6224,0.8284,0.7092,0.7872,0.746,0.8596,0.9292,0.1684,0.1564,0.1816,0.1984,0.256,0.166,0.2088,0.178,0.238,0.2288
80,0.7072,0.5924,0.6564,0.6296,0.8116,0.664,0.7744,0.7192,0.7928,0.8796,0.9612,0.1336,0.2428,0.1812,0.258,0.1444,0.208,0.1296,0.2356,0.2352
81,0.6916,0.6064,0.6456,0.622,0.8216,0.6952,0.758,0.6944,0.7712,0.8608,0.9196,0.996,0.1964,0.194,0.3092,0.1216,0.1988,0.19,0.2576,0.2412
82,0.71,0.6152,0.6484,0.626,0.836,0.6944,0.756,0.7388,0.7604,0.8304,0.9,0.9496,0.9804,0.1984,0.2612,0.1188,0.1696,0.1632,0.2096,0.22
83,0.7144,0.5724,0.6252,0.6132,0.832,0.692,0.7552,0.6996,0.7396,0.8352,0.8596,0.9332,0.9328,0.9576,0.2532,0.1716,0.1252,0.1496,0.2216,0.2104
84,0.7156,0.5748,0.6488,0.6304,0.8056,0.6852,0.744,0.6644,0.7028,0.7592,0.844,0.8944,0.8816,0.9172,0.9628,0.1532,0.1764,0.1284,0.1924,0.2336
85,0.75,0.5896,0.6432,0.6236,0.8124,0.6848,0.7548,0.6744,0.7152,0.8036,0.8264,0.88,0.8788,0.8776,0.8968,0.9616,0.152,0.146,0.2412,0.2188
86,0.7232,0.5908,0.6504,0.6188,0.8112,0.6716,0.7636,0.6688,0.7156,0.7908,0.8292,0.8868,0.8584,0.856,0.8256,0.9024,0.9528,0.136,0.2516,0.2192
87,0.7136,0.5856,0.6192,0.6132,0.8108,0.6504,0.7352,0.6948,0.6856,0.7876,0.804,0.88,0.8376,0.804,0.7848,0.836,0.884,0.9568,0.2952,0.1804
88,0.7448,0.6036,0.6496,0.6116,0.8092,0.6916,0.7328,0.65,0.6924,0.7664,0.8092,0.8736,0.8504,0.814,0.8116,0.8368,0.88,0.846,0.9748,0.202
89,0.7124,0.6092,0.644,0.616,0.7712,0.6548,0.7204,0.6228,0.6864,0.7536,0.7976,0.8552,0.8304,0.8012,0.7816,0.806,0.818,0.78,0.8872,0.9228
90,0.6772,0.5584,0.5912,0.5088,0.6788,0.6164,0.6924,0.6072,0.6272,0.7192,0.7524,0.7896,0.7696,0.7232,0.6908,0.6716,0.7228,0.69,0.29,0.8448
91,0.4936,0.4092,0.3808,0.3032,0.5988,0.3912,0.4692,0.4432,0.4676,0.4764,0.5296,0.5812,0.4,0.4232,0.5324,0.5592,0.5236,0.2192,0.268,0.618
92,0.7012,0.5696,0.626,0.582,0.7324,0.6536,0.6924,0.6076,0.6604,0.7072,0.7428,0.8356,0.7812,0.7476,0.7256,0.7516,0.2992,0.3708,0.376,0.8216
93,0.724,0.5836,0.626,0.5816,0.7728,0.648,0.728,0.6312,0.6664,0.7296,0.7752,0.8384,0.7956,0.7808,0.6952,0.2872,0.3356,0.3784,0.3604,0.8236
94,0.706,0.5956,0.6156,0.5708,0.7296,0.6452,0.7,0.6172,0.6576,0.7152,0.75,0.834,0.7668,0.2904,0.6956,0.3236,0.382,0.3784,0.3328,0.7916
95,0.684,0.61,0.626,0.5708,0.7972,0.67,0.7172,0.6304,0.67,0.756,0.7748,0.8296,0.2456,0.3836,0.7036,0.3388,0.3848,0.394,0.4,0.7788
96,0.6872,0.5728,0.5828,0.52,0.7304,0.5836,0.6844,0.5892,0.6516,0.7336,0.6968,0.34,0.2708,0.3748,0.6688,0.3,0.3248,0.3544,0.3996,0.6844
97,0.6908,0.5724,0.6196,0.5504,0.746,0.5928,0.708,0.6124,0.6288,0.6856,0.3312,0.4416,0.3708,0.3972,0.6692,0.3108,0.3748,0.3572,0.3788,0.6848
98,0.6376,0.5716,0.6244,0.5756,0.7556,0.626,0.7008,0.6024,0.3164,0.7056,0.3432,0.4524,0.4192,0.3916,0.7012,0.3408,0.4012,0.3824,0.3532,0.688
99,0.6084,0.5856,0.618,0.554,0.77,0.6216,0.67,0.3396,0.334,0.7016,0.3652,0.4508,0.3748,0.3932,0.6548,0.3092,0.3872,0.3668,0.332,0.6896
100,0.674,0.5648,0.6004,0.5688,0.756,0.6288,0.3304,0.3832,0.3808,0.716,0.4296,0.474,0.3872,0.4,0.6144,0.324,0.3492,0.3588,0.35,0.6944
101,0.6428,0.5436,0.6016,0.5292,0.7556,0.3276,0.478,0.3928,0.3868,0.6932,0.4,0.362,0.3724,0.352,0.6476,0.3292,0.3512,0.3556,0.332,0.6656
102,0.5868,0.5228,0.5896,0.2928,0.7576,0.382,0.45,0.3652,0.382,0.6492,0.3768,0.4364,0.3864,0.3872,0.6504,0.3256,0.3836,0.374,0.3636,0.6708
103,0.6532,0.5248,0.2972,0.34,0.7464,0.4448,0.4508,0.3592,0.3872,0.67,0.4264,0.4792,0.3896,0.3836,0.638,0.2964,0.3348,0.3308,0.3224,0.6544
104,0.6744,0.396,0.4424,0.3884,0.7224,0.4728,0.4396,0.3608,0.38,0.6516,0.402,0.4528,0.4368,0.4132,0.6296,0.3292,0.3864,0.3468,0.3244,0.652
