,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7221333333333334,0.18986666666666666,0.1844,0.20293333333333333,0.20013333333333336,0.19906666666666664,0.22199999999999998,0.21413333333333337,0.2133333333333333,0.16146666666666668,0.20253333333333334,0.18893333333333331,0.21013333333333337,0.2204,0.20120000000000002,0.18466666666666667,0.22013333333333332,0.214,0.20226666666666668,0.2016
1,0.7028,0.7458666666666667,0.17746666666666666,0.19093333333333332,0.2024,0.16506666666666667,0.2096,0.23306666666666664,0.22066666666666668,0.17520000000000002,0.2004,0.19466666666666665,0.22066666666666665,0.20106666666666664,0.20226666666666668,0.21026666666666669,0.11146666666666666,0.21066666666666667,0.21373333333333333,0.20626666666666668
2,0.6670666666666666,0.66,0.7422666666666666,0.1724,0.19546666666666668,0.1758666666666667,0.16573333333333334,0.23106666666666667,0.212,0.19999999999999998,0.20946666666666666,0.17053333333333334,0.23346666666666668,0.208,0.20600000000000004,0.22973333333333334,0.15146666666666667,0.20426666666666668,0.20213333333333336,0.24133333333333332
3,0.7029333333333333,0.7143999999999999,0.7594666666666666,0.8956,0.18453333333333333,0.18373333333333333,0.2036,0.19733333333333336,0.18533333333333335,0.1897333333333333,0.20893333333333333,0.16080000000000003,0.24546666666666664,0.23786666666666667,0.20133333333333334,0.20906666666666665,0.15186666666666668,0.21453333333333333,0.20853333333333335,0.24226666666666666
4,0.6997333333333332,0.6974666666666667,0.7364,0.8564000000000002,0.8690666666666668,0.20520000000000002,0.1912,0.2129333333333333,0.18200000000000002,0.19586666666666666,0.20720000000000002,0.1976,0.24813333333333332,0.22106666666666666,0.19653333333333334,0.24093333333333336,0.15053333333333332,0.18346666666666667,0.19933333333333333,0.2182666666666667
5,0.6774666666666667,0.6816,0.7234666666666666,0.8018666666666666,0.8192,0.9028,0.17706666666666668,0.18173333333333333,0.21746666666666667,0.1628,0.20293333333333333,0.1996,0.21106666666666665,0.19706666666666664,0.20426666666666668,0.20453333333333334,0.17173333333333332,0.20453333333333334,0.1817333333333333,0.23973333333333333
6,0.6717333333333334,0.666,0.7240000000000001,0.7938666666666667,0.7905333333333333,0.8472,0.9004,0.18746666666666667,0.1937333333333333,0.1756,0.21080000000000002,0.18999999999999997,0.2389333333333333,0.20813333333333336,0.19746666666666668,0.20253333333333334,0.12653333333333333,0.22506666666666666,0.18253333333333335,0.2122666666666667
7,0.6808000000000001,0.6666666666666666,0.7115999999999999,0.7982666666666667,0.7833333333333333,0.7937333333333333,0.8203999999999999,0.8838666666666667,0.19773333333333332,0.20693333333333333,0.22013333333333332,0.1644,0.25386666666666663,0.19200000000000003,0.206,0.20706666666666665,0.13413333333333335,0.2328,0.19039999999999999,0.21333333333333335
8,0.6804,0.6806666666666666,0.6878666666666667,0.7949333333333334,0.7559999999999999,0.7509333333333333,0.7784,0.8133333333333334,0.8661333333333333,0.1930666666666667,0.22399999999999998,0.15653333333333333,0.24826666666666666,0.19266666666666665,0.20120000000000002,0.21253333333333332,0.12506666666666666,0.24453333333333335,0.1924,0.2734666666666667
9,0.6991999999999999,0.6693333333333333,0.7030666666666666,0.778,0.7374666666666666,0.7417333333333334,0.7586666666666666,0.7699999999999999,0.8234666666666667,0.9380000000000001,0.23346666666666668,0.15546666666666667,0.23773333333333332,0.18813333333333335,0.1849333333333333,0.1944,0.11466666666666668,0.20773333333333333,0.18053333333333332,0.24453333333333335
10,0.7158666666666665,0.6857333333333333,0.7049333333333333,0.7789333333333334,0.7502666666666666,0.7572,0.7577333333333334,0.7497333333333334,0.7792,0.8590666666666666,0.9527999999999999,0.16133333333333333,0.23173333333333335,0.18133333333333335,0.19746666666666668,0.2076,0.13626666666666667,0.22799999999999998,0.19053333333333333,0.23653333333333335
11,0.71,0.6868,0.7246666666666667,0.7978666666666667,0.7648,0.7502666666666666,0.7409333333333333,0.7516000000000002,0.7449333333333333,0.8418666666666667,0.9162666666666667,0.9669333333333333,0.23386666666666667,0.16879999999999998,0.19106666666666663,0.1952,0.13106666666666666,0.2401333333333333,0.1884,0.22373333333333334
12,0.7026666666666667,0.6782666666666666,0.7094666666666667,0.7790666666666667,0.7560000000000001,0.7470666666666667,0.7286666666666667,0.7394666666666666,0.7242666666666667,0.8151999999999999,0.8682666666666666,0.9126666666666666,0.9593333333333334,0.17706666666666668,0.19973333333333332,0.18946666666666667,0.11386666666666667,0.21119999999999997,0.2008,0.25826666666666664
13,0.7129333333333333,0.6693333333333333,0.7058666666666668,0.7908,0.7604000000000001,0.7250666666666666,0.7186666666666666,0.7237333333333332,0.7071999999999999,0.7902666666666667,0.8414666666666667,0.8813333333333334,0.8927999999999999,0.9630666666666667,0.1937333333333333,0.17679999999999998,0.1244,0.23479999999999998,0.19346666666666668,0.21893333333333334
14,0.7029333333333332,0.6762666666666667,0.6961333333333334,0.7706666666666667,0.7482666666666665,0.7285333333333334,0.7061333333333334,0.7256,0.7006666666666667,0.7671999999999999,0.8133333333333334,0.8370666666666667,0.8408000000000001,0.8936000000000001,0.9352,0.19586666666666666,0.13853333333333334,0.21999999999999997,0.1848,0.24280000000000002
15,0.7158666666666665,0.6856,0.7049333333333333,0.7814666666666668,0.7486666666666667,0.7364,0.7165333333333334,0.706,0.6862666666666666,0.7505333333333333,0.8209333333333332,0.8233333333333334,0.8254666666666667,0.8733333333333332,0.8893333333333334,0.9774666666666666,0.11373333333333334,0.242,0.17933333333333334,0.21133333333333335
16,0.7183999999999999,0.6881333333333334,0.7037333333333334,0.7885333333333334,0.7646666666666667,0.7370666666666666,0.7301333333333334,0.6936,0.6932,0.7557333333333333,0.7977333333333334,0.8256,0.8097333333333333,0.832,0.8349333333333334,0.9391999999999999,0.9672000000000001,0.24773333333333336,0.1872,0.23373333333333335
17,0.7134666666666667,0.6865333333333333,0.7009333333333334,0.7694666666666666,0.7684000000000001,0.7165333333333334,0.7230666666666666,0.6946666666666667,0.6835999999999999,0.7256,0.8039999999999999,0.8005333333333334,0.79,0.8178666666666666,0.8344,0.9007999999999999,0.9202666666666666,0.9686666666666667,0.17453333333333335,0.23493333333333333
18,0.7166666666666667,0.6941333333333333,0.7094666666666667,0.7961333333333332,0.7849333333333334,0.7312,0.7130666666666666,0.6956000000000001,0.6769333333333333,0.7266666666666667,0.7818666666666667,0.8126666666666668,0.7939999999999999,0.8118666666666666,0.8101333333333334,0.8729333333333334,0.8846666666666666,0.9166666666666666,0.9842666666666666,0.24586666666666668
19,0.73,0.6932,0.7044,0.7938666666666667,0.7764000000000001,0.7208,0.7094666666666667,0.7001333333333334,0.6739999999999999,0.7193333333333333,0.7777333333333334,0.8129333333333334,0.7768,0.8070666666666666,0.794,0.8456000000000001,0.8518666666666667,0.8785333333333333,0.9324,0.9561333333333333
20,0.7018666666666666,0.682,0.6881333333333334,0.7764000000000001,0.7712,0.6857333333333333,0.6953333333333332,0.6834666666666668,0.6556,0.7029333333333333,0.7542666666666666,0.7866666666666667,0.7565333333333334,0.7785333333333333,0.766,0.8185333333333333,0.8233333333333333,0.8534666666666667,0.918,0.2985333333333334
21,0.7118666666666668,0.6734666666666667,0.6916000000000001,0.7474666666666666,0.7674666666666666,0.6736,0.6972,0.6777333333333333,0.6501333333333333,0.7149333333333333,0.7592,0.7719999999999999,0.7430666666666665,0.7858666666666667,0.7854666666666666,0.8298666666666668,0.8336,0.8541333333333333,0.29333333333333333,0.2854666666666667
22,0.6974666666666667,0.6849333333333334,0.6686666666666666,0.7512,0.7357333333333335,0.6898666666666667,0.682,0.6716000000000001,0.6334666666666666,0.6859999999999999,0.7641333333333332,0.7662666666666667,0.7395999999999999,0.7587999999999999,0.7595999999999999,0.8028,0.8245333333333335,0.2616,0.2754666666666667,0.27653333333333335
23,0.6830666666666666,0.6636,0.6693333333333333,0.7134666666666667,0.7133333333333334,0.6886666666666666,0.6729333333333334,0.6378666666666667,0.6250666666666667,0.6724,0.7235999999999999,0.7268,0.7188,0.7189333333333333,0.7026666666666666,0.7873333333333333,0.23973333333333335,0.25520000000000004,0.23040000000000002,0.2428
24,0.6686666666666667,0.6698666666666666,0.6556,0.6913333333333332,0.7223999999999999,0.6773333333333333,0.6578666666666666,0.6304000000000001,0.6080000000000001,0.6746666666666666,0.7258666666666667,0.734,0.7022666666666667,0.7182666666666666,0.7157333333333332,0.2952000000000001,0.22866666666666666,0.22413333333333338,0.2328,0.23933333333333331
25,0.6606666666666666,0.6429333333333332,0.6797333333333334,0.6953333333333335,0.7325333333333334,0.6558666666666667,0.6567999999999999,0.6214666666666667,0.6126666666666667,0.6694666666666667,0.7098666666666666,0.7479999999999999,0.6813333333333333,0.7037333333333334,0.27,0.28013333333333335,0.21586666666666665,0.21466666666666667,0.21066666666666664,0.23266666666666666
26,0.6353333333333334,0.6368,0.6485333333333334,0.672,0.7105333333333334,0.6416000000000001,0.6250666666666667,0.5849333333333333,0.5908000000000001,0.6177333333333334,0.6669333333333333,0.6994666666666666,0.6790666666666666,0.2834666666666667,0.2748,0.2849333333333333,0.2273333333333333,0.218,0.24773333333333333,0.23586666666666667
27,0.6444,0.6352000000000001,0.5929333333333333,0.6829333333333333,0.7090666666666667,0.6593333333333332,0.6369333333333334,0.6309333333333332,0.5793333333333334,0.6421333333333333,0.6824,0.6894666666666667,0.28613333333333335,0.2968,0.2637333333333333,0.2574666666666667,0.2322666666666667,0.2162666666666667,0.25853333333333334,0.24146666666666664
28,0.5998666666666667,0.5525333333333333,0.5149333333333334,0.6098666666666667,0.6026666666666666,0.5458666666666666,0.5066666666666667,0.5304,0.5201333333333333,0.5404,0.608,0.24013333333333334,0.24733333333333332,0.2668,0.24480000000000002,0.28706666666666664,0.238,0.21319999999999997,0.2518666666666667,0.23560000000000003
29,0.6436000000000001,0.6393333333333333,0.5981333333333333,0.6517333333333334,0.6738666666666666,0.612,0.6150666666666667,0.5706666666666665,0.5646666666666667,0.6393333333333334,0.29146666666666665,0.24160000000000004,0.2556,0.25933333333333336,0.2676,0.2717333333333333,0.22840000000000002,0.2084,0.2578666666666667,0.22453333333333333
30,0.6721333333333334,0.6586666666666666,0.6581333333333333,0.7000000000000001,0.7033333333333333,0.6477333333333334,0.6492,0.6178666666666667,0.6013333333333334,0.26093333333333335,0.29359999999999997,0.23640000000000003,0.25320000000000004,0.2557333333333333,0.2582666666666667,0.2708,0.22786666666666666,0.20706666666666665,0.26213333333333333,0.23146666666666668
31,0.6885333333333333,0.6547999999999999,0.6675999999999999,0.6846666666666666,0.6778666666666666,0.6492,0.6316,0.6305333333333333,0.27813333333333334,0.2568,0.2933333333333333,0.24960000000000002,0.2562666666666667,0.27666666666666667,0.25306666666666666,0.27,0.23106666666666667,0.20026666666666668,0.2568,0.23253333333333334
