,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7583299560546874,0.28975054931640626,0.29436566162109373,0.2418053436279297,0.2601902770996094,0.2713468017578125,0.318889892578125,0.26009765625,0.25318560791015626,0.31213064575195315,0.29722085571289064,0.2471959686279297,0.28401104736328125,0.23821630859375,0.29824273681640623,0.24409220886230468,0.28258673095703124,0.2813821105957031,0.2728185424804688,0.26936090087890624
1,0.7526744384765625,0.710356689453125,0.2730545654296875,0.25270823669433595,0.25475869750976565,0.26560772705078123,0.29248260498046874,0.2566969299316406,0.2560241088867187,0.3061803283691406,0.2755589599609375,0.2623709106445313,0.26548162841796874,0.24360528564453124,0.2910103149414062,0.24299472045898438,0.2578155517578125,0.27208740234375,0.27332955932617187,0.25737847900390626
2,0.8082352294921875,0.7567861938476562,0.8210408935546875,0.2539189300537109,0.2774895324707031,0.2737008666992187,0.3123575439453125,0.2751446533203125,0.27669915771484377,0.33111669921875,0.2802297668457031,0.2634630432128906,0.288184814453125,0.2593619384765625,0.3058756103515625,0.26216702270507813,0.27931365966796873,0.2814065551757812,0.30078948974609376,0.29228350830078126
3,0.854709228515625,0.8266709594726562,0.8454305419921875,0.8785322875976562,0.2876109619140625,0.29187451171875,0.33898345947265623,0.2918446044921875,0.3027121887207031,0.33717901611328127,0.295631103515625,0.27145608520507813,0.30380157470703123,0.2786558837890625,0.353103515625,0.27350741577148435,0.2885599365234375,0.2887270812988281,0.3057341003417969,0.30281011962890625
4,0.8532293701171875,0.8498018188476563,0.8440775756835938,0.867694091796875,0.866336181640625,0.2693243713378906,0.29365948486328125,0.28318032836914064,0.29525079345703126,0.323547119140625,0.31022488403320314,0.26426473999023437,0.2885747985839844,0.27004055786132813,0.3295382080078125,0.26529769897460936,0.27517535400390625,0.2859969482421875,0.2981993408203125,0.2972135009765625
5,0.8815732421875,0.84802685546875,0.8600557250976563,0.8752793579101562,0.8663767700195313,0.9325132446289063,0.31196923828125,0.3003712158203125,0.29734603881835936,0.3355746765136719,0.2964765014648437,0.28450674438476564,0.3215606689453125,0.27429150390625,0.34210040283203125,0.2818922119140625,0.27951443481445315,0.28719842529296874,0.316523193359375,0.3119918212890625
6,0.8642989501953126,0.8513912353515625,0.8845888671875,0.8750379638671875,0.8440695190429688,0.8991228637695312,0.9048585205078125,0.29671807861328126,0.29877313232421876,0.3487821044921875,0.3074985656738281,0.27501739501953126,0.3136429748535156,0.27006585693359375,0.33512298583984373,0.2704999084472656,0.28668414306640627,0.29838232421875,0.3063262634277344,0.3006916198730469
7,0.8852943115234375,0.86930322265625,0.8855462646484376,0.8855439453125,0.8825439453125,0.902598876953125,0.9119219970703125,0.9050284423828125,0.31293115234375,0.34712213134765624,0.32368161010742186,0.27982894897460936,0.31377117919921876,0.28123712158203124,0.34312060546875,0.27733401489257814,0.28851513671875,0.30584823608398437,0.3122529296875,0.31010919189453123
8,0.89710009765625,0.8699371948242187,0.8817987060546875,0.905914306640625,0.8633633422851562,0.8853609619140625,0.9084671020507813,0.8934110107421875,0.8570931396484375,0.336990966796875,0.32547314453125,0.28167974853515626,0.309255126953125,0.2752061767578125,0.3280225830078125,0.2699283447265625,0.3051380615234375,0.2908155822753906,0.30390072631835935,0.3148546142578125
9,0.9049932861328125,0.8859131469726562,0.907369384765625,0.9036002807617187,0.8753792114257812,0.9075267333984375,0.9103007202148438,0.8935667114257813,0.8539663696289063,0.9192327880859374,0.31936178588867187,0.28799832153320315,0.3257668762207031,0.28405426025390623,0.34494720458984374,0.27903787231445315,0.29556707763671874,0.30514306640625,0.3122524108886719,0.32484527587890627
