,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7392645182291667,0.2824981689453125,0.2860770751953125,0.24913760579427083,0.2642407145182292,0.26842454427083334,0.2955938802083334,0.25738952636718754,0.26454947916666666,0.29574657389322917,0.2782707845052083,0.2390140380859375,0.2770066975911458,0.24558194986979168,0.2921075439453125,0.24692064615885415,0.25599833984375,0.276902001953125,0.2668047688802083,0.26609561360677086
1,0.7157985026041667,0.7424800455729166,0.2704824055989583,0.250710009765625,0.25398479003906255,0.2590618408203125,0.2929552652994792,0.2607479899088541,0.265404541015625,0.2986224853515625,0.2700073486328125,0.24670182291666667,0.25853915201822913,0.24610320638020833,0.28671184895833335,0.24654536946614583,0.25018636067708333,0.2719930338541667,0.26422814127604166,0.2708784016927083
2,0.8081054524739583,0.7979291992187502,0.8446935221354167,0.26205609537760416,0.2730367513020833,0.2736732828776041,0.3232032958984375,0.2761966796875,0.2754534912109375,0.3214284423828125,0.29324347330729167,0.26448472493489583,0.2826826009114583,0.2645539876302084,0.31594436848958335,0.2631759928385417,0.27126219075520835,0.28970248209635413,0.2971364176432292,0.2946198649088541
3,0.8603875651041667,0.85403505859375,0.8512130208333334,0.9177533854166667,0.2870048177083333,0.285932421875,0.3237361246744792,0.2957750244140625,0.29692177734374997,0.32712862955729166,0.29705617675781254,0.2717908772786458,0.2981845784505208,0.27149387207031245,0.3408752278645834,0.27525094401041666,0.2760580322265625,0.29392034505208336,0.2974517496744791,0.30516822102864577
4,0.8674322265625,0.8634974934895833,0.8641738606770833,0.8993820638020833,0.9127940755208334,0.27604099121093745,0.3029796712239583,0.2917912190755208,0.2875600911458333,0.3181355794270833,0.29914505208333336,0.26963620605468747,0.28691648763020833,0.27366829427083333,0.32292082519531257,0.2756374430338542,0.2749703857421875,0.291830078125,0.30086193033854164,0.2969541341145833
5,0.8752723307291665,0.8728930989583333,0.8768906901041666,0.8993682942708334,0.8955510091145834,0.9252345377604166,0.313068017578125,0.29570694173177087,0.28856545410156254,0.3355843831380208,0.2948530598958333,0.27845265299479166,0.30468986816406246,0.2768755940755208,0.3451025716145833,0.27686579589843746,0.283789794921875,0.292124755859375,0.30468580729166667,0.3042680338541666
6,0.8682594075520833,0.8749443359375001,0.8809921549479167,0.8989390950520834,0.8920083007812499,0.8913296875,0.9161851236979167,0.29518089192708336,0.29328913574218746,0.33620362955729166,0.3017558024088542,0.2728873209635416,0.3041293131510417,0.27482362467447913,0.3557842936197917,0.27842383626302086,0.2781844970703125,0.293856396484375,0.305823486328125,0.300708056640625
7,0.8860314453124999,0.8848768229166667,0.8928453776041666,0.9089885091145833,0.8986610677083333,0.888588671875,0.8910725911458334,0.91951455078125,0.3003730143229167,0.33843856608072914,0.306626123046875,0.27905064290364584,0.30701720377604164,0.28238195800781246,0.3394651041666667,0.27925244140625,0.28601976725260414,0.30252768554687504,0.3055919270833333,0.30559599609375
8,0.88154306640625,0.8804884765625,0.8884885416666667,0.9083576171875,0.89445556640625,0.8852276692708333,0.8842912760416667,0.89263193359375,0.90345146484375,0.3364585367838542,0.3085451497395833,0.28191931152343747,0.3027973876953125,0.28690684407552086,0.3582918863932292,0.2748489990234375,0.29801844889322915,0.3099384847005209,0.29938445638020833,0.29713667805989585
9,0.90326943359375,0.8874370768229166,0.8930431640625001,0.9127729817708333,0.8946041341145833,0.8987583658854167,0.8863188802083334,0.8914195312500001,0.8882096354166666,0.9443361328125,0.3089154541015625,0.2874012451171875,0.30614835611979163,0.28374896647135417,0.33533331705729164,0.28432047526041665,0.29488699544270836,0.31315541178385414,0.30465292154947915,0.30811806640625
10,0.9069956380208333,0.8977085286458334,0.9041279947916666,0.9226748372395833,0.9061426432291667,0.9101434244791666,0.89862451171875,0.8954378580729166,0.88941240234375,0.9205283854166666,0.9583612955729167,0.2938999348958333,0.30553398437499996,0.29440528157552087,0.35077097167968746,0.28678197428385416,0.2983524820963542,0.32244758300781257,0.3097113444010417,0.3267003580729167
11,0.9082016927083334,0.9020932942708333,0.91062548828125,0.9191598307291667,0.9123121093750001,0.9080042643229166,0.8960952148437501,0.8966573893229167,0.89352607421875,0.9149598307291668,0.9353990234374999,0.9667263671875,0.3074951416015625,0.294090673828125,0.34833022460937507,0.285507421875,0.29575524088541666,0.31459099934895834,0.3124622884114583,0.32256783854166665
12,0.9079477213541667,0.9021284505208333,0.9113708333333334,0.9203095703124999,0.9117630859375,0.90679970703125,0.8965197916666666,0.8972431966145833,0.8921813802083333,0.9089250651041666,0.91818369140625,0.9354772135416667,0.9598511393229167,0.29528800455729165,0.3663960042317709,0.287077783203125,0.2922127197265625,0.3139279296875,0.3131460123697916,0.31847232259114583
