,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.73696875,0.28120008341471353,0.2860079345703125,0.248100835164388,0.26493155924479167,0.26879074096679684,0.2974453837076823,0.2570181681315104,0.26440203857421873,0.2959047546386719,0.27842907206217443,0.24048069763183597,0.2773814595540364,0.24444464111328124,0.29153806050618486,0.2464756113688151,0.2582592010498047,0.27669187418619795,0.2672398173014323,0.26507562255859374
1,0.713850341796875,0.7309403889973959,0.2704158325195312,0.2495808308919271,0.25457651774088547,0.25926550801595055,0.29297415161132817,0.2611892598470052,0.2646324666341146,0.299262949625651,0.27124772135416664,0.24714968363444012,0.2593403523763021,0.24584582519531248,0.28935085042317704,0.24580355326334638,0.2492998046875,0.27140084838867184,0.26407361857096356,0.271248779296875
2,0.8007650960286458,0.7840001220703124,0.8286844075520833,0.261244155883789,0.2739358418782552,0.2734677022298177,0.32421602376302083,0.2770115458170573,0.2765162760416667,0.32352612304687495,0.2910855305989583,0.2650078633626302,0.2818456929524739,0.2639744059244792,0.31773094685872394,0.2638746337890625,0.273384775797526,0.28954247029622393,0.2973206176757813,0.29619418334960934
3,0.8544595540364583,0.8374869181315104,0.8304757283528647,0.8998311971028646,0.2878130391438802,0.2853346964518229,0.3256268513997396,0.29761898803710934,0.2955566914876302,0.32710932413736976,0.29625742594401044,0.271461669921875,0.2987922058105469,0.2695492045084635,0.34063739013671873,0.2763018697102864,0.2783987833658854,0.2936523640950521,0.2971790568033854,0.30585492960611976
4,0.8576261596679687,0.8499522705078126,0.8466748860677084,0.8840538126627604,0.8897921346028647,0.27583172607421874,0.30322544352213543,0.291193369547526,0.287770029703776,0.3199499409993489,0.30091927083333336,0.2699535827636719,0.2869870808919271,0.27260992431640624,0.32439677937825523,0.277141123453776,0.27481074015299484,0.2931310221354167,0.300615234375,0.29811268107096356
5,0.870781962076823,0.8579679972330729,0.8663483276367189,0.8923624471028645,0.8719191691080729,0.8900341796875,0.31330082194010417,0.29598973592122396,0.2901546325683593,0.3355908304850261,0.29512209065755207,0.27878406778971354,0.3050120544433594,0.27492258707682293,0.3456356608072917,0.27751324462890625,0.2837743428548177,0.29149196370442704,0.30409633382161455,0.3048169148763021
6,0.861311971028646,0.8553146769205728,0.8739147338867187,0.8920186971028645,0.8728339640299478,0.865705057779948,0.8676600748697917,0.296939687093099,0.29409759521484374,0.3364702555338541,0.3015795389811198,0.2723770853678385,0.302450927734375,0.27278081258138026,0.356059092203776,0.2798562723795573,0.27851232910156254,0.2945460713704427,0.3056681213378906,0.29983740234375
7,0.8722934977213542,0.8750511067708334,0.8800196940104167,0.8981504516601562,0.8875698242187501,0.8742056884765624,0.8620625000000001,0.8702479858398439,0.30182257080078123,0.33873599243164065,0.3069919942220052,0.2765647481282552,0.3067333068847656,0.2810293172200521,0.340172129313151,0.2795457458496094,0.2860953572591146,0.3021920776367188,0.30570632934570313,0.30592760213216147
8,0.8785824788411457,0.8674166259765625,0.8737954508463542,0.8991980387369791,0.8787853393554688,0.8653399861653647,0.8607572224934895,0.8639075520833334,0.8505013427734375,0.3383072001139323,0.3085028076171875,0.2799263000488281,0.3005024719238281,0.2865255533854167,0.359450205485026,0.2736084594726563,0.29727574666341144,0.31124765014648437,0.3002690938313802,0.298498036702474
9,0.8875262654622396,0.8682689005533853,0.8855096638997395,0.9076514892578125,0.8814491170247396,0.8898832600911458,0.8732866414388022,0.8593217773437499,0.8411978556315104,0.892436543782552,0.306601308186849,0.2847356262207031,0.3051058756510417,0.282792724609375,0.3368016153971354,0.2838835144042969,0.29539110310872396,0.3133357340494791,0.30562920125325516,0.3081029154459635
