,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.75365615234375,0.2912583740234375,0.2930539306640625,0.242714208984375,0.2580102783203125,0.271102978515625,0.3162967529296875,0.2607001953125,0.253612060546875,0.310582568359375,0.29807685546875,0.24648896484375,0.2815365234375,0.240520947265625,0.3010269287109375,0.2466642578125,0.2773596923828125,0.2821748046875,0.272194970703125,0.2709070556640625
1,0.75268828125,0.7176609375,0.274352880859375,0.25469130859375,0.2524036376953125,0.2623740966796875,0.29231240234375,0.2582654296875,0.2567755615234375,0.30488369140625,0.2750267333984375,0.2628837158203125,0.2628933349609375,0.2452736328125,0.28956923828125,0.244974755859375,0.256937890625,0.273388916015625,0.274098291015625,0.257399462890625
2,0.811246240234375,0.796340087890625,0.84177626953125,0.253704248046875,0.274176318359375,0.271781201171875,0.3082371337890625,0.2758650390625,0.27485078125,0.3291535888671875,0.282454345703125,0.264002099609375,0.288673828125,0.2625064453125,0.307285400390625,0.26310283203125,0.2761400390625,0.2818791015625,0.300257958984375,0.288795263671875
3,0.85853330078125,0.8471361328125,0.8573837890625,0.89706416015625,0.285401123046875,0.29037109375,0.334896435546875,0.2934083251953125,0.3038614013671875,0.33533974609375,0.2966630859375,0.2736984619140625,0.3027200439453125,0.281478955078125,0.353771875,0.273773486328125,0.2839173828125,0.291686474609375,0.3031157958984375,0.30007978515625
4,0.8622857421875,0.8660943359375,0.861608203125,0.88374169921875,0.88995908203125,0.269084375,0.292282177734375,0.28658798828125,0.291849365234375,0.32170654296875,0.306670263671875,0.264552783203125,0.292121875,0.271502490234375,0.329010595703125,0.2655415771484375,0.2749880859375,0.286699560546875,0.2976238525390625,0.294093212890625
5,0.88066357421875,0.8842076171875,0.88056279296875,0.88311474609375,0.88989765625,0.9552859375,0.309452392578125,0.3035642822265625,0.294512646484375,0.337150341796875,0.296793115234375,0.284293359375,0.325061962890625,0.274798193359375,0.3428715087890625,0.28092353515625,0.2796751708984375,0.2899503662109375,0.315045947265625,0.309275830078125
6,0.87357626953125,0.87371083984375,0.894316796875,0.89254921875,0.86821728515625,0.92090048828125,0.946379296875,0.298340185546875,0.298223974609375,0.349481298828125,0.306739892578125,0.276018798828125,0.315881591796875,0.27246943359375,0.3352032470703125,0.2695547119140625,0.28418515625,0.298729052734375,0.308001416015625,0.2994177978515625
7,0.89612861328125,0.890908203125,0.897587890625,0.90155732421875,0.89068291015625,0.9168435546875,0.93348037109375,0.94441982421875,0.312090576171875,0.348539453125,0.325090625,0.2817373291015625,0.317332470703125,0.2813095703125,0.3417414306640625,0.2758765625,0.28703955078125,0.30745400390625,0.3148451171875,0.310554638671875
8,0.89547119140625,0.88251591796875,0.895853125,0.90923037109375,0.884639453125,0.90119873046875,0.9189818359375,0.92339599609375,0.9047755859375,0.33629716796875,0.32362744140625,0.2840816650390625,0.31390458984375,0.272987841796875,0.3260728759765625,0.2703074462890625,0.304713232421875,0.293046533203125,0.303882275390625,0.31238564453125
9,0.9195611328125,0.90354228515625,0.914942578125,0.9139986328125,0.89638427734375,0.92060654296875,0.91601865234375,0.9149328125,0.90534111328125,0.9653837890625,0.321207666015625,0.2913416748046875,0.329393310546875,0.284406787109375,0.3416928466796875,0.2789825927734375,0.294603173828125,0.3089927734375,0.31192646484375,0.3229041015625
10,0.9130939453125,0.895157421875,0.9084681640625,0.90931962890625,0.89192041015625,0.9231408203125,0.91352314453125,0.916023046875,0.87880537109375,0.92713232421875,0.923613671875,0.2944007568359375,0.313474951171875,0.2905060546875,0.3380357421875,0.283872314453125,0.29168173828125,0.3150394287109375,0.315600830078125,0.322754345703125
11,0.913269921875,0.9136822265625,0.9183181640625,0.905578125,0.89387890625,0.92339794921875,0.920022265625,0.92364765625,0.8937330078125,0.921021875,0.90877001953125,0.96897568359375,0.319964013671875,0.291406787109375,0.357163818359375,0.2887263916015625,0.288510986328125,0.31460009765625,0.32225068359375,0.3278266357421875
12,0.9202708984375,0.90485263671875,0.9097771484375,0.90651787109375,0.9006732421875,0.911624609375,0.919469921875,0.9099498046875,0.8986140625,0.9261375,0.89117548828125,0.9418298828125,0.96142138671875,0.290581787109375,0.3432000732421875,0.2877111328125,0.2953728515625,0.310329931640625,0.31043583984375,0.316918359375
13,0.913601171875,0.90493671875,0.90754404296875,0.924728125,0.9017826171875,0.9198931640625,0.928074609375,0.931180859375,0.8935576171875,0.91708671875,0.8953564453125,0.93096748046875,0.912715625,0.960757421875,0.34110234375,0.2898419921875,0.2968354248046875,0.310511083984375,0.3140515625,0.328808935546875
14,0.910566015625,0.9048232421875,0.9147619140625,0.905665625,0.90285078125,0.9306548828125,0.925077734375,0.92504453125,0.896830859375,0.9115021484375,0.885571484375,0.9308455078125,0.90620205078125,0.9228404296875,0.93946826171875,0.295260693359375,0.294400537109375,0.321322119140625,0.3181017578125,0.332915869140625
15,0.9184833984375,0.91683359375,0.92025732421875,0.92088701171875,0.90167646484375,0.9211478515625,0.93042197265625,0.9279896484375,0.89282685546875,0.9143984375,0.89881005859375,0.9274333984375,0.90851904296875,0.9168322265625,0.9246474609375,0.9730587890625,0.3003956298828125,0.32308662109375,0.3121238037109375,0.3295083740234375
16,0.92327470703125,0.9185888671875,0.9207828125,0.92967509765625,0.9129873046875,0.917191796875,0.9321919921875,0.9272705078125,0.900614453125,0.92443125,0.8944130859375,0.927402734375,0.90734951171875,0.912282421875,0.91565078125,0.94688955078125,0.966653515625,0.320134130859375,0.320454931640625,0.33448154296875
17,0.9240484375,0.92254208984375,0.92052421875,0.92205244140625,0.91464921875,0.92438701171875,0.9310046875,0.9265291015625,0.89495185546875,0.91656728515625,0.8959177734375,0.92249453125,0.9043267578125,0.917075390625,0.9111921875,0.937163671875,0.93321201171875,0.97063359375,0.3301439453125,0.3301765380859375
18,0.91638984375,0.926862890625,0.917125390625,0.93019638671875,0.9173029296875,0.9236505859375,0.9273541015625,0.928654296875,0.90297734375,0.921497265625,0.9129099609375,0.9250162109375,0.901425390625,0.9072298828125,0.9096771484375,0.9196765625,0.9169005859375,0.94544443359375,0.9706876953125,0.334699853515625
19,0.92466640625,0.91889853515625,0.91883671875,0.9306689453125,0.9211421875,0.9156380859375,0.92910556640625,0.9296955078125,0.89739833984375,0.9211611328125,0.90215400390625,0.925394140625,0.9036908203125,0.910085546875,0.904921484375,0.91857080078125,0.9169037109375,0.94163662109375,0.93350751953125,0.9553494140625
20,0.92518671875,0.92129580078125,0.9211248046875,0.93811123046875,0.9268736328125,0.9234330078125,0.9380537109375,0.93564013671875,0.903219921875,0.92841337890625,0.90893056640625,0.9293005859375,0.90857265625,0.9135388671875,0.9118546875,0.92455888671875,0.92143427734375,0.94838857421875,0.938573828125,0.9697587890625
