,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,0.576,0.616,0.636,0.656,0.67,0.586,0.744,0.648,0.748,0.478,0.58,0.58,0.646,0.676,0.732,0.788,0.722,0.644,0.67,0.788
46,0.578,0.644,0.628,0.636,0.664,0.608,0.738,0.656,0.782,0.478,0.576,0.586,0.618,0.644,0.744,0.768,0.718,0.676,0.744,0.786
47,0.586,0.662,0.626,0.664,0.656,0.608,0.762,0.634,0.798,0.492,0.558,0.592,0.616,0.646,0.734,0.778,0.714,0.64,0.736,0.774
48,0.584,0.602,0.606,0.638,0.646,0.576,0.742,0.642,0.776,0.466,0.556,0.572,0.592,0.646,0.734,0.738,0.694,0.628,0.688,0.774
49,0.574,0.628,0.614,0.662,0.656,0.592,0.768,0.624,0.826,0.462,0.554,0.588,0.592,0.646,0.736,0.77,0.718,0.642,0.71,0.76
50,0.556,0.602,0.622,0.652,0.634,0.55,0.654,0.614,0.724,0.456,0.538,0.546,0.576,0.658,0.706,0.746,0.686,0.582,0.668,0.776
51,0.324,0.544,0.426,0.464,0.442,0.378,0.274,0.19,0.546,0.316,0.334,0.308,0.246,0.54,0.41,0.378,0.564,0.402,0.424,0.574
52,0.416,0.516,0.428,0.46,0.604,0.188,0.328,0.214,0.414,0.358,0.42,0.328,0.286,0.464,0.426,0.352,0.494,0.316,0.546,0.482
53,0.454,0.514,0.446,0.53,0.234,0.228,0.288,0.214,0.326,0.34,0.43,0.324,0.338,0.434,0.31,0.406,0.492,0.374,0.418,0.402
54,0.372,0.458,0.508,0.204,0.202,0.194,0.21,0.198,0.268,0.21,0.336,0.23,0.168,0.48,0.282,0.312,0.486,0.242,0.374,0.404
55,0.396,0.428,0.262,0.222,0.178,0.214,0.15,0.234,0.206,0.232,0.262,0.234,0.182,0.39,0.366,0.31,0.408,0.188,0.298,0.276
56,0.406,0.216,0.21,0.178,0.214,0.2,0.162,0.156,0.174,0.192,0.234,0.206,0.09,0.348,0.22,0.302,0.382,0.252,0.252,0.234
57,0.692,0.556,0.76,0.67,0.626,0.684,0.428,0.636,0.648,0.736,0.77,0.732,0.67,0.662,0.728,0.624,0.784,0.64,0.64,0.778
58,0.686,0.562,0.786,0.66,0.626,0.69,0.466,0.63,0.634,0.71,0.798,0.73,0.676,0.646,0.724,0.664,0.792,0.654,0.654,0.782
59,0.68,0.566,0.8,0.644,0.668,0.698,0.48,0.648,0.67,0.75,0.782,0.738,0.686,0.664,0.724,0.642,0.806,0.644,0.602,0.772
60,0.71,0.578,0.774,0.644,0.61,0.704,0.472,0.618,0.662,0.724,0.786,0.722,0.698,0.666,0.722,0.672,0.754,0.648,0.636,0.762
61,0.702,0.586,0.768,0.64,0.614,0.68,0.478,0.614,0.632,0.716,0.75,0.712,0.692,0.636,0.702,0.642,0.726,0.624,0.64,0.754
62,0.672,0.592,0.766,0.638,0.632,0.672,0.468,0.622,0.648,0.728,0.756,0.72,0.694,0.654,0.654,0.63,0.732,0.622,0.588,0.74
63,0.718,0.536,0.716,0.618,0.572,0.69,0.448,0.588,0.626,0.69,0.772,0.676,0.71,0.652,0.65,0.636,0.726,0.632,0.598,0.732
64,0.67,0.516,0.662,0.614,0.518,0.646,0.444,0.598,0.634,0.68,0.702,0.678,0.506,0.522,0.58,0.572,0.642,0.604,0.626,0.686
65,0.676,0.538,0.712,0.652,0.572,0.632,0.456,0.626,0.62,0.724,0.744,0.618,0.576,0.56,0.646,0.612,0.68,0.592,0.596,0.71
66,0.662,0.518,0.688,0.594,0.544,0.616,0.454,0.604,0.588,0.668,0.538,0.578,0.512,0.528,0.606,0.584,0.64,0.57,0.628,0.708
67,0.602,0.526,0.698,0.506,0.518,0.576,0.412,0.618,0.608,0.318,0.462,0.636,0.466,0.476,0.59,0.438,0.542,0.528,0.602,0.648
68,0.628,0.418,0.696,0.536,0.52,0.468,0.306,0.45,0.28,0.3,0.384,0.402,0.564,0.488,0.37,0.356,0.622,0.4,0.522,0.56
69,0.544,0.264,0.548,0.392,0.41,0.426,0.318,0.128,0.22,0.276,0.448,0.252,0.412,0.48,0.24,0.262,0.366,0.262,0.29,0.448
70,0.542,0.402,0.774,0.416,0.44,0.602,0.114,0.222,0.302,0.256,0.396,0.448,0.532,0.422,0.388,0.318,0.508,0.284,0.344,0.474
71,0.54,0.404,0.496,0.434,0.492,0.306,0.152,0.226,0.276,0.19,0.338,0.21,0.31,0.372,0.308,0.282,0.466,0.242,0.304,0.412
72,0.592,0.394,0.476,0.474,0.18,0.298,0.198,0.132,0.254,0.252,0.268,0.192,0.324,0.398,0.284,0.316,0.326,0.246,0.286,0.364
73,0.434,0.306,0.496,0.202,0.188,0.254,0.22,0.126,0.182,0.158,0.294,0.164,0.238,0.372,0.152,0.244,0.202,0.188,0.19,0.264
74,0.488,0.414,0.282,0.204,0.192,0.326,0.168,0.15,0.17,0.208,0.316,0.192,0.32,0.322,0.152,0.224,0.262,0.18,0.188,0.312
75,0.518,0.24,0.194,0.174,0.156,0.244,0.194,0.164,0.16,0.182,0.346,0.152,0.234,0.276,0.148,0.226,0.34,0.198,0.174,0.212
76,0.66,0.666,0.652,0.646,0.428,0.75,0.582,0.696,0.62,0.832,0.532,0.54,0.68,0.698,0.712,0.622,0.566,0.766,0.644,0.728
77,0.658,0.678,0.628,0.606,0.43,0.77,0.536,0.702,0.618,0.852,0.598,0.534,0.646,0.666,0.736,0.688,0.57,0.706,0.686,0.686
78,0.666,0.686,0.624,0.632,0.428,0.754,0.568,0.7,0.626,0.87,0.542,0.54,0.666,0.698,0.718,0.65,0.576,0.75,0.668,0.714
79,0.676,0.686,0.64,0.646,0.432,0.756,0.566,0.686,0.62,0.846,0.558,0.538,0.676,0.682,0.712,0.658,0.572,0.732,0.674,0.692
80,0.676,0.702,0.624,0.644,0.438,0.75,0.556,0.69,0.62,0.842,0.556,0.558,0.658,0.67,0.702,0.678,0.58,0.716,0.668,0.696
81,0.67,0.684,0.638,0.64,0.44,0.752,0.568,0.696,0.622,0.846,0.554,0.552,0.672,0.686,0.704,0.654,0.562,0.73,0.674,0.688
82,0.66,0.674,0.63,0.65,0.44,0.742,0.568,0.69,0.618,0.842,0.524,0.54,0.686,0.682,0.658,0.64,0.566,0.748,0.666,0.698
83,0.664,0.702,0.596,0.604,0.464,0.744,0.536,0.668,0.618,0.838,0.526,0.526,0.622,0.664,0.674,0.64,0.56,0.658,0.676,0.624
84,0.654,0.688,0.588,0.602,0.436,0.742,0.51,0.65,0.63,0.806,0.548,0.496,0.624,0.624,0.666,0.646,0.562,0.614,0.658,0.586
85,0.662,0.672,0.572,0.574,0.442,0.744,0.526,0.628,0.624,0.814,0.514,0.488,0.638,0.642,0.662,0.646,0.56,0.626,0.676,0.588
86,0.63,0.686,0.608,0.592,0.416,0.74,0.526,0.656,0.598,0.774,0.494,0.486,0.568,0.614,0.634,0.62,0.55,0.628,0.688,0.584
87,0.642,0.712,0.564,0.598,0.418,0.7,0.504,0.632,0.466,0.764,0.458,0.446,0.616,0.624,0.634,0.566,0.542,0.632,0.554,0.592
88,0.602,0.624,0.544,0.572,0.412,0.704,0.504,0.43,0.426,0.742,0.45,0.388,0.628,0.574,0.63,0.59,0.512,0.626,0.522,0.488
89,0.624,0.584,0.534,0.528,0.356,0.668,0.25,0.436,0.392,0.61,0.448,0.402,0.576,0.548,0.458,0.416,0.502,0.514,0.396,0.548
90,0.52,0.548,0.562,0.5,0.402,0.27,0.236,0.312,0.346,0.47,0.446,0.33,0.428,0.474,0.448,0.336,0.424,0.39,0.35,0.492
91,0.526,0.522,0.456,0.422,0.178,0.258,0.23,0.31,0.264,0.454,0.454,0.306,0.406,0.432,0.32,0.194,0.346,0.34,0.258,0.336
92,0.516,0.412,0.504,0.204,0.134,0.28,0.228,0.248,0.412,0.534,0.382,0.208,0.47,0.382,0.224,0.226,0.254,0.268,0.318,0.26
93,0.46,0.524,0.156,0.26,0.168,0.244,0.242,0.34,0.254,0.336,0.432,0.236,0.32,0.284,0.314,0.214,0.316,0.216,0.202,0.22
94,0.57,0.194,0.224,0.232,0.138,0.204,0.226,0.35,0.31,0.41,0.372,0.22,0.382,0.358,0.22,0.22,0.272,0.246,0.214,0.226
95,0.718,0.664,0.612,0.792,0.668,0.65,0.488,0.656,0.586,0.74,0.798,0.66,0.586,0.676,0.736,0.764,0.604,0.818,0.784,0.814
96,0.698,0.668,0.616,0.8,0.652,0.652,0.51,0.672,0.636,0.79,0.76,0.674,0.598,0.652,0.73,0.734,0.608,0.78,0.792,0.758
97,0.704,0.672,0.616,0.8,0.672,0.646,0.51,0.684,0.64,0.782,0.778,0.674,0.604,0.678,0.74,0.752,0.618,0.802,0.788,0.762
98,0.696,0.67,0.598,0.772,0.644,0.688,0.51,0.664,0.626,0.736,0.752,0.65,0.592,0.69,0.716,0.742,0.644,0.776,0.72,0.776
99,0.712,0.674,0.608,0.79,0.682,0.638,0.5,0.674,0.662,0.766,0.742,0.664,0.6,0.664,0.74,0.73,0.62,0.774,0.756,0.794
100,0.716,0.666,0.592,0.788,0.672,0.644,0.492,0.664,0.666,0.772,0.764,0.676,0.588,0.666,0.696,0.732,0.594,0.794,0.776,0.792
101,0.68,0.602,0.586,0.758,0.604,0.632,0.48,0.648,0.648,0.748,0.744,0.628,0.596,0.584,0.67,0.694,0.608,0.75,0.666,0.762
102,0.632,0.588,0.56,0.736,0.652,0.608,0.516,0.594,0.618,0.726,0.688,0.586,0.534,0.576,0.676,0.654,0.574,0.688,0.67,0.63
103,0.596,0.554,0.518,0.69,0.612,0.574,0.476,0.542,0.544,0.684,0.656,0.41,0.412,0.448,0.602,0.65,0.488,0.48,0.452,0.648
104,0.674,0.564,0.502,0.644,0.632,0.592,0.466,0.574,0.57,0.668,0.482,0.442,0.398,0.442,0.624,0.564,0.492,0.574,0.434,0.636
105,0.58,0.528,0.44,0.642,0.628,0.432,0.396,0.48,0.552,0.188,0.344,0.308,0.348,0.394,0.524,0.486,0.474,0.452,0.338,0.478
106,0.532,0.502,0.44,0.686,0.602,0.438,0.366,0.454,0.18,0.18,0.362,0.27,0.336,0.416,0.528,0.54,0.42,0.492,0.334,0.41
107,0.458,0.452,0.354,0.504,0.494,0.44,0.33,0.172,0.232,0.28,0.378,0.24,0.218,0.496,0.402,0.35,0.26,0.31,0.292,0.408
108,0.594,0.542,0.458,0.696,0.55,0.516,0.18,0.21,0.25,0.262,0.438,0.254,0.312,0.478,0.496,0.518,0.462,0.524,0.336,0.47
109,0.536,0.44,0.454,0.67,0.518,0.17,0.164,0.194,0.224,0.27,0.396,0.22,0.284,0.392,0.338,0.404,0.414,0.5,0.364,0.366
110,0.51,0.368,0.468,0.56,0.232,0.258,0.142,0.278,0.236,0.206,0.372,0.214,0.272,0.376,0.434,0.382,0.38,0.478,0.33,0.468
111,0.568,0.428,0.328,0.204,0.198,0.266,0.146,0.26,0.212,0.176,0.352,0.276,0.25,0.322,0.36,0.314,0.292,0.316,0.428,0.354
112,0.504,0.316,0.146,0.084,0.184,0.17,0.142,0.212,0.142,0.128,0.202,0.132,0.298,0.264,0.152,0.166,0.29,0.252,0.318,0.336
113,0.494,0.142,0.122,0.086,0.188,0.26,0.126,0.226,0.156,0.134,0.188,0.156,0.262,0.188,0.152,0.13,0.24,0.248,0.292,0.236
114,0.556,0.696,0.538,0.542,0.75,0.74,0.72,0.664,0.772,0.714,0.596,0.55,0.718,0.628,0.708,0.612,0.678,0.636,0.646,0.77
115,0.562,0.678,0.566,0.534,0.752,0.73,0.748,0.662,0.786,0.702,0.602,0.536,0.712,0.636,0.728,0.632,0.7,0.624,0.626,0.77
116,0.546,0.686,0.54,0.536,0.742,0.726,0.724,0.678,0.774,0.696,0.592,0.55,0.726,0.638,0.72,0.618,0.688,0.63,0.638,0.736
117,0.556,0.628,0.554,0.494,0.71,0.684,0.788,0.684,0.744,0.696,0.574,0.532,0.686,0.666,0.71,0.612,0.74,0.556,0.608,0.716
118,0.556,0.638,0.568,0.514,0.704,0.684,0.726,0.682,0.776,0.704,0.6,0.562,0.716,0.656,0.71,0.61,0.722,0.596,0.618,0.716
119,0.522,0.662,0.558,0.526,0.71,0.69,0.74,0.672,0.708,0.692,0.582,0.54,0.698,0.646,0.56,0.582,0.696,0.536,0.596,0.672
120,0.542,0.678,0.548,0.54,0.734,0.708,0.726,0.642,0.736,0.714,0.582,0.552,0.702,0.636,0.564,0.568,0.71,0.546,0.598,0.664
121,0.544,0.676,0.56,0.53,0.738,0.704,0.726,0.654,0.746,0.714,0.582,0.56,0.714,0.648,0.578,0.58,0.708,0.55,0.608,0.676
122,0.554,0.658,0.54,0.518,0.722,0.72,0.744,0.636,0.73,0.708,0.596,0.506,0.696,0.614,0.572,0.558,0.716,0.552,0.628,0.67
123,0.558,0.674,0.552,0.534,0.718,0.712,0.634,0.602,0.75,0.704,0.476,0.418,0.638,0.618,0.564,0.556,0.678,0.57,0.58,0.632
124,0.54,0.672,0.54,0.548,0.722,0.722,0.656,0.58,0.748,0.56,0.484,0.444,0.614,0.602,0.552,0.536,0.638,0.588,0.59,0.574
125,0.552,0.69,0.558,0.546,0.736,0.738,0.71,0.638,0.73,0.598,0.486,0.454,0.6,0.602,0.59,0.556,0.714,0.572,0.58,0.628
126,0.382,0.522,0.484,0.484,0.602,0.642,0.608,0.276,0.548,0.352,0.444,0.328,0.47,0.346,0.526,0.426,0.54,0.47,0.41,0.48
127,0.31,0.552,0.424,0.41,0.49,0.538,0.26,0.196,0.37,0.368,0.248,0.216,0.478,0.202,0.388,0.316,0.374,0.39,0.306,0.504
128,0.382,0.568,0.48,0.392,0.59,0.162,0.14,0.178,0.252,0.33,0.284,0.272,0.354,0.298,0.33,0.256,0.248,0.234,0.364,0.41
129,0.38,0.392,0.504,0.35,0.112,0.154,0.164,0.206,0.322,0.23,0.23,0.214,0.31,0.354,0.218,0.324,0.25,0.4,0.344,0.354
130,0.3,0.336,0.392,0.106,0.118,0.14,0.158,0.262,0.244,0.21,0.2,0.254,0.344,0.354,0.202,0.324,0.188,0.344,0.362,0.24
131,0.344,0.296,0.172,0.158,0.144,0.162,0.196,0.194,0.23,0.232,0.224,0.228,0.272,0.336,0.216,0.232,0.156,0.162,0.298,0.23
132,0.262,0.186,0.198,0.142,0.13,0.132,0.13,0.128,0.124,0.092,0.178,0.12,0.2,0.272,0.2,0.128,0.118,0.128,0.208,0.194
133,0.66,0.654,0.686,0.708,0.606,0.632,0.652,0.618,0.7,0.582,0.634,0.632,0.698,0.68,0.732,0.722,0.756,0.768,0.744,0.748
134,0.664,0.674,0.696,0.724,0.626,0.648,0.706,0.62,0.7,0.58,0.662,0.636,0.704,0.7,0.762,0.736,0.774,0.786,0.72,0.726
135,0.666,0.68,0.684,0.716,0.654,0.652,0.69,0.622,0.704,0.582,0.668,0.624,0.736,0.678,0.742,0.726,0.77,0.768,0.714,0.716
136,0.676,0.684,0.698,0.722,0.624,0.644,0.68,0.64,0.694,0.576,0.662,0.648,0.748,0.678,0.74,0.73,0.77,0.768,0.716,0.704
137,0.678,0.682,0.696,0.728,0.604,0.652,0.698,0.634,0.708,0.59,0.656,0.612,0.718,0.686,0.778,0.73,0.74,0.768,0.702,0.716
138,0.67,0.676,0.71,0.702,0.596,0.656,0.672,0.6,0.692,0.584,0.694,0.616,0.738,0.716,0.776,0.734,0.762,0.772,0.678,0.71
139,0.678,0.68,0.682,0.682,0.64,0.656,0.682,0.628,0.698,0.574,0.682,0.614,0.704,0.692,0.702,0.724,0.742,0.762,0.704,0.728
140,0.692,0.692,0.698,0.71,0.636,0.654,0.676,0.616,0.686,0.558,0.676,0.646,0.754,0.674,0.74,0.72,0.76,0.756,0.67,0.716
141,0.686,0.666,0.708,0.7,0.634,0.646,0.666,0.654,0.672,0.586,0.606,0.606,0.7,0.664,0.706,0.684,0.778,0.762,0.706,0.708
142,0.586,0.614,0.568,0.556,0.574,0.598,0.582,0.628,0.638,0.47,0.464,0.508,0.562,0.566,0.596,0.644,0.636,0.622,0.612,0.642
143,0.674,0.664,0.694,0.658,0.65,0.628,0.644,0.668,0.658,0.484,0.464,0.554,0.642,0.606,0.66,0.662,0.69,0.646,0.666,0.686
144,0.582,0.594,0.618,0.672,0.58,0.63,0.526,0.644,0.478,0.512,0.4,0.428,0.586,0.556,0.674,0.656,0.56,0.61,0.594,0.606
145,0.528,0.614,0.588,0.626,0.594,0.578,0.55,0.318,0.424,0.358,0.472,0.432,0.516,0.464,0.498,0.592,0.634,0.598,0.59,0.57
146,0.564,0.548,0.458,0.59,0.548,0.574,0.27,0.282,0.426,0.378,0.508,0.404,0.524,0.38,0.632,0.534,0.442,0.604,0.448,0.526
147,0.542,0.548,0.48,0.518,0.494,0.248,0.256,0.314,0.414,0.442,0.412,0.392,0.486,0.408,0.58,0.434,0.344,0.516,0.402,0.46
148,0.504,0.432,0.532,0.378,0.238,0.214,0.332,0.29,0.366,0.362,0.238,0.5,0.42,0.38,0.504,0.316,0.426,0.538,0.394,0.38
149,0.482,0.392,0.404,0.182,0.156,0.2,0.326,0.286,0.354,0.36,0.25,0.402,0.388,0.316,0.292,0.252,0.438,0.42,0.344,0.362
150,0.536,0.468,0.176,0.122,0.148,0.08,0.276,0.174,0.106,0.292,0.25,0.32,0.318,0.27,0.146,0.242,0.356,0.268,0.202,0.296
151,0.374,0.14,0.066,0.098,0.188,0.092,0.178,0.134,0.082,0.216,0.144,0.152,0.21,0.222,0.092,0.192,0.236,0.2,0.136,0.24
152,0.506,0.628,0.65,0.694,0.778,0.734,0.676,0.696,0.718,0.658,0.702,0.706,0.688,0.55,0.812,0.632,0.708,0.758,0.856,0.764
153,0.532,0.622,0.668,0.668,0.78,0.712,0.672,0.688,0.706,0.684,0.688,0.696,0.682,0.55,0.81,0.632,0.726,0.762,0.848,0.766
154,0.506,0.64,0.682,0.69,0.764,0.752,0.642,0.712,0.7,0.686,0.668,0.69,0.714,0.546,0.8,0.624,0.726,0.728,0.832,0.79
155,0.528,0.644,0.666,0.72,0.772,0.752,0.636,0.682,0.712,0.64,0.64,0.712,0.7,0.56,0.814,0.628,0.686,0.742,0.808,0.782
156,0.524,0.614,0.646,0.714,0.76,0.758,0.636,0.69,0.702,0.644,0.624,0.686,0.686,0.554,0.79,0.61,0.696,0.692,0.79,0.79
157,0.522,0.61,0.66,0.71,0.766,0.726,0.608,0.686,0.714,0.654,0.618,0.672,0.71,0.534,0.71,0.628,0.664,0.686,0.78,0.774
158,0.508,0.6,0.646,0.7,0.768,0.736,0.612,0.66,0.712,0.618,0.6,0.63,0.716,0.428,0.684,0.602,0.66,0.64,0.768,0.746
159,0.44,0.608,0.668,0.642,0.752,0.716,0.62,0.648,0.672,0.68,0.614,0.658,0.562,0.392,0.664,0.538,0.572,0.664,0.778,0.68
160,0.482,0.56,0.644,0.678,0.724,0.718,0.548,0.67,0.608,0.646,0.586,0.508,0.622,0.35,0.608,0.494,0.514,0.574,0.744,0.66
161,0.434,0.47,0.664,0.602,0.692,0.608,0.526,0.58,0.654,0.618,0.246,0.37,0.564,0.32,0.534,0.42,0.458,0.504,0.544,0.53
162,0.436,0.544,0.652,0.59,0.64,0.568,0.582,0.592,0.632,0.4,0.284,0.412,0.59,0.396,0.522,0.436,0.562,0.572,0.672,0.58
163,0.458,0.522,0.564,0.652,0.614,0.704,0.496,0.552,0.284,0.398,0.282,0.372,0.532,0.282,0.49,0.37,0.546,0.53,0.53,0.546
164,0.44,0.5,0.612,0.556,0.606,0.684,0.474,0.31,0.26,0.392,0.296,0.334,0.336,0.256,0.516,0.418,0.546,0.446,0.568,0.468
165,0.396,0.524,0.586,0.494,0.554,0.642,0.238,0.28,0.212,0.37,0.272,0.318,0.264,0.288,0.48,0.454,0.364,0.356,0.578,0.416
166,0.51,0.498,0.444,0.632,0.634,0.244,0.274,0.354,0.268,0.352,0.294,0.332,0.312,0.296,0.506,0.366,0.392,0.424,0.49,0.416
167,0.444,0.47,0.498,0.508,0.184,0.184,0.214,0.316,0.288,0.284,0.246,0.308,0.286,0.264,0.326,0.324,0.344,0.336,0.42,0.362
168,0.39,0.35,0.396,0.186,0.202,0.216,0.178,0.224,0.258,0.264,0.256,0.338,0.296,0.192,0.23,0.256,0.278,0.216,0.306,0.292
