,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6402349609374999,0.23982618815104165,0.2536811360677083,0.2511552164713542,0.25586676432291666,0.25078564453125,0.25741054687500003,0.25933994140625,0.23993883463541668,0.2509502848307292,0.28157760416666666,0.2526017008463542,0.2510698974609375,0.2567596028645834,0.2589029947916666,0.25267029622395837,0.2576364827473958,0.23936974283854165,0.23531312662760415,0.23479273274739584
1,0.69896142578125,0.7609893066406249,0.26793568522135414,0.2680150634765625,0.2690090983072917,0.2683381917317708,0.28309785970052087,0.2787802164713542,0.2598020345052084,0.26447543945312496,0.29239297688802085,0.272250537109375,0.25767772623697915,0.27379080403645834,0.26731823730468746,0.2788490641276042,0.281026220703125,0.24389801432291666,0.25270003255208334,0.24661053873697916
2,0.6848970540364583,0.4295397705078125,0.2570516357421875,0.2504887939453125,0.255282861328125,0.255051416015625,0.2646464274088542,0.2572663818359375,0.24182915852864584,0.24368329264322916,0.2719547119140625,0.26378076171875,0.2459425374348958,0.25382297363281253,0.25692989908854164,0.251467626953125,0.26585468749999996,0.23782080891927082,0.23413549804687497,0.23960399576822913
3,0.7946624837239583,0.9171274739583334,0.28755682779947916,0.303294580078125,0.292542724609375,0.2918761393229166,0.30064918619791664,0.29541095377604165,0.2675864501953125,0.29350179036458335,0.32013321126302086,0.29936305338541663,0.2715203938802084,0.30655546875,0.29700069173177085,0.31014589029947914,0.29489063313802083,0.26128984375,0.2737946940104166,0.2655526611328125
4,0.829258740234375,0.8674434895833333,0.8907773111979167,0.32205564778645834,0.32353177083333334,0.305963037109375,0.3402452799479166,0.32150009765625004,0.2835461669921875,0.32466494954427083,0.3594438557942708,0.3378094889322916,0.302147705078125,0.32081474609375,0.31828390299479165,0.3346776123046875,0.3195338948567708,0.27929322916666666,0.29158076171874997,0.28779542643229167
5,0.8237542643229167,0.8616686848958333,0.4489108805338542,0.2916048746744792,0.28402703450520833,0.28507801920572917,0.29236004231770835,0.282258642578125,0.2594648681640625,0.28843484700520833,0.30970625,0.2833019612630208,0.2732410237630208,0.2858961751302083,0.28487001953124996,0.29270970865885415,0.2908092447916667,0.25823170572916665,0.26591256510416666,0.25858125813802085
6,0.8491380859375001,0.8718779622395832,0.9407277018229167,0.31639551595052084,0.3248439534505208,0.30365647786458333,0.3353259033203125,0.32498185221354164,0.29206748860677084,0.32854187825520836,0.355723095703125,0.337973291015625,0.31063456217447916,0.337387548828125,0.32223229166666667,0.33234295247395834,0.3094894368489583,0.27933365071614585,0.30594086100260415,0.297770654296875
7,0.8448321940104165,0.8694173828125001,0.8820641601562499,0.8703421223958333,0.32891131184895833,0.3159250081380209,0.33710659179687497,0.31714390462239583,0.29198015950520834,0.33958286946614585,0.35669799804687496,0.33918859863281253,0.30211411946614586,0.33636236979166667,0.3227360270182292,0.32843253580729165,0.3209188639322917,0.28997081705729166,0.3069823811848959,0.2942797770182292
8,0.8398666015625,0.8727095052083333,0.8500435872395834,0.5062551513671876,0.2920772216796875,0.28219945475260416,0.31588912760416665,0.2983005126953125,0.26815548502604164,0.2886473063151042,0.3216150634765625,0.31310586751302083,0.27914044596354165,0.30844051106770837,0.29231019694010413,0.2913157796223958,0.2960532063802083,0.2641546956380209,0.2678649088541667,0.2667376057942708
9,0.8473984049479167,0.8800430013020833,0.8915681966145833,0.93793310546875,0.33412044270833335,0.3138329182942709,0.34213317057291665,0.3180380777994792,0.2917285807291667,0.33712057291666664,0.35396180013020834,0.34494649251302084,0.30535777994791663,0.336039697265625,0.3208830810546875,0.32859642740885414,0.31956611328125,0.2845453694661458,0.30909691569010417,0.2914515625
10,0.8553437174479166,0.8802630208333334,0.8779508138020833,0.8850971028645832,0.9116305013020832,0.3128142822265625,0.3493213053385416,0.330849755859375,0.30030651855468754,0.321412744140625,0.34496321614583336,0.3398847086588542,0.30533396809895835,0.33787948404947915,0.3317236409505208,0.3246455322265625,0.3031216552734375,0.2876126220703125,0.30429838867187503,0.28969989420572917
11,0.85870595703125,0.8842584635416667,0.8714762369791668,0.86173203125,0.4724850748697917,0.3037515950520833,0.3303891764322917,0.3154797119140625,0.27969262695312497,0.29891501464843745,0.321827880859375,0.32964909667968745,0.2937049397786458,0.3234571614583333,0.30976392415364584,0.3024333821614583,0.29579901529947916,0.2781830810546875,0.2826486979166667,0.27935863444010417
