,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5918666666666667,0.1586666666666667,0.2148,0.15413333333333332,0.23426666666666665,0.1792,0.23679999999999998,0.21266666666666664,0.17679999999999998,0.1937333333333333,0.19573333333333331,0.1961333333333333,0.20386666666666667,0.25,0.23453333333333334,0.1892,0.20026666666666668,0.2064,0.22866666666666666,0.18800000000000003
1,0.6083999999999999,0.7224,0.18666666666666668,0.20519999999999997,0.2122666666666667,0.20026666666666668,0.23066666666666666,0.19906666666666664,0.158,0.1901333333333333,0.17773333333333333,0.1798666666666667,0.22906666666666667,0.25293333333333334,0.21306666666666665,0.15280000000000002,0.19026666666666667,0.17146666666666666,0.19093333333333332,0.19906666666666664
2,0.6418666666666667,0.6693333333333333,0.17479999999999998,0.2048,0.19413333333333335,0.16373333333333331,0.2589333333333333,0.21493333333333334,0.17320000000000002,0.17466666666666666,0.20453333333333334,0.1968,0.218,0.22986666666666666,0.24626666666666672,0.15573333333333336,0.2004,0.18653333333333333,0.2041333333333333,0.1788
3,0.6582666666666667,0.9188000000000001,0.20133333333333334,0.18866666666666665,0.2253333333333333,0.20053333333333334,0.22999999999999998,0.20426666666666668,0.16093333333333334,0.19373333333333334,0.19613333333333335,0.16493333333333335,0.22640000000000002,0.24853333333333336,0.19546666666666668,0.1828,0.1757333333333333,0.2024,0.18346666666666667,0.20226666666666668
4,0.6492,0.7581333333333333,0.8533333333333334,0.1618666666666667,0.24653333333333335,0.21493333333333334,0.21399999999999997,0.19373333333333334,0.16426666666666667,0.20786666666666664,0.2024,0.18439999999999998,0.22666666666666666,0.258,0.20386666666666667,0.19133333333333336,0.18413333333333334,0.21906666666666666,0.2064,0.20146666666666668
5,0.6966666666666667,0.8129333333333334,0.5781333333333333,0.18400000000000002,0.2074666666666667,0.1937333333333333,0.23546666666666669,0.21853333333333333,0.1597333333333333,0.20106666666666664,0.21333333333333335,0.1848,0.2421333333333333,0.2574666666666667,0.20453333333333334,0.20933333333333334,0.1592,0.2273333333333333,0.21146666666666666,0.20026666666666668
6,0.6625333333333333,0.7665333333333334,0.9033333333333333,0.17213333333333333,0.24373333333333336,0.21146666666666666,0.20133333333333334,0.20506666666666665,0.1704,0.20053333333333334,0.18746666666666667,0.15786666666666668,0.21413333333333337,0.24546666666666664,0.22693333333333335,0.19733333333333336,0.17666666666666667,0.21866666666666665,0.21653333333333333,0.21333333333333335
7,0.6372,0.7329333333333333,0.8257333333333333,0.854,0.24706666666666668,0.21133333333333335,0.22679999999999997,0.22146666666666667,0.17466666666666666,0.21373333333333333,0.19826666666666667,0.18533333333333332,0.2253333333333333,0.25053333333333333,0.17573333333333332,0.19853333333333334,0.16253333333333334,0.24386666666666668,0.21413333333333331,0.1809333333333333
8,0.6938666666666666,0.8042666666666666,0.8294666666666667,0.40653333333333336,0.24066666666666667,0.2162666666666667,0.20226666666666668,0.21053333333333332,0.16720000000000002,0.20199999999999999,0.1968,0.17946666666666666,0.24040000000000003,0.24426666666666666,0.20320000000000002,0.21293333333333334,0.1676,0.21506666666666666,0.2168,0.20186666666666667
9,0.6364,0.7497333333333334,0.8192,0.9305333333333333,0.24,0.21946666666666667,0.206,0.2213333333333333,0.18506666666666668,0.22306666666666666,0.2006666666666667,0.17853333333333335,0.21346666666666667,0.23160000000000003,0.19066666666666668,0.19799999999999998,0.16026666666666667,0.24106666666666665,0.18946666666666667,0.1968
10,0.6493333333333333,0.7189333333333333,0.7737333333333334,0.8366666666666666,0.9224,0.2134666666666667,0.21346666666666667,0.21573333333333333,0.15826666666666667,0.22173333333333334,0.17746666666666666,0.1848,0.224,0.25279999999999997,0.19186666666666666,0.1888,0.16733333333333333,0.22813333333333333,0.2128,0.1908
11,0.6928000000000001,0.7801333333333332,0.8174666666666667,0.8166666666666668,0.5329333333333334,0.20386666666666664,0.20719999999999997,0.21746666666666667,0.14773333333333336,0.22533333333333336,0.16893333333333335,0.16586666666666666,0.21546666666666667,0.24960000000000002,0.20226666666666668,0.2008,0.15773333333333334,0.23026666666666665,0.1936,0.18466666666666665
12,0.6702666666666667,0.7536,0.8042666666666666,0.852,0.9713333333333333,0.20199999999999999,0.19106666666666663,0.22426666666666664,0.15719999999999998,0.2144,0.19933333333333333,0.18253333333333333,0.22066666666666668,0.26866666666666666,0.18786666666666665,0.1716,0.16240000000000002,0.21719999999999998,0.21413333333333331,0.21706666666666666
13,0.6301333333333333,0.6797333333333334,0.7507999999999999,0.7416,0.8598666666666667,0.9012000000000001,0.1624,0.24626666666666666,0.16413333333333333,0.2156,0.1724,0.17973333333333333,0.2168,0.24093333333333333,0.19266666666666665,0.18746666666666667,0.1664,0.2308,0.18773333333333334,0.22186666666666666
14,0.6664,0.7303999999999999,0.7662666666666667,0.7473333333333333,0.8249333333333334,0.426,0.19720000000000001,0.2262666666666667,0.16506666666666667,0.20213333333333336,0.17253333333333334,0.17986666666666665,0.22213333333333332,0.2532,0.16453333333333334,0.19093333333333332,0.13573333333333334,0.24386666666666668,0.19506666666666664,0.19386666666666666
15,0.666,0.7188,0.7773333333333333,0.7791999999999999,0.8865333333333334,0.9718666666666667,0.16613333333333333,0.2248,0.15746666666666667,0.2096,0.17706666666666668,0.18546666666666667,0.22413333333333338,0.2564,0.1950666666666667,0.18866666666666665,0.1664,0.20879999999999999,0.18626666666666666,0.2056
16,0.6074666666666667,0.6629333333333333,0.7001333333333334,0.7145333333333334,0.7734666666666666,0.8785333333333334,0.9250666666666666,0.21853333333333333,0.14946666666666666,0.20919999999999997,0.19866666666666669,0.16759999999999997,0.2101333333333333,0.22533333333333336,0.18826666666666667,0.19066666666666668,0.1366666666666667,0.26266666666666666,0.2101333333333333,0.18053333333333332
17,0.6762666666666667,0.7377333333333334,0.782,0.7572000000000001,0.8077333333333333,0.8710666666666667,0.29373333333333335,0.2196,0.15666666666666665,0.21466666666666667,0.2104,0.17479999999999998,0.23453333333333334,0.24133333333333332,0.19933333333333333,0.19920000000000002,0.16053333333333333,0.2122666666666667,0.21066666666666667,0.18439999999999998
18,0.6490666666666667,0.7103999999999999,0.7573333333333334,0.7661333333333333,0.8222666666666667,0.9128,0.9869333333333333,0.22466666666666665,0.1504,0.21573333333333333,0.19453333333333334,0.16306666666666667,0.22066666666666668,0.23333333333333336,0.21480000000000002,0.19213333333333335,0.14093333333333333,0.24266666666666667,0.20066666666666666,0.17800000000000002
19,0.6416,0.7025333333333333,0.7529333333333333,0.7158666666666665,0.7665333333333333,0.8214666666666667,0.8676,0.9236,0.17426666666666665,0.21506666666666666,0.2004,0.15426666666666666,0.2314666666666667,0.21719999999999998,0.2054666666666667,0.18933333333333335,0.14066666666666666,0.2356,0.18320000000000003,0.1796
20,0.664,0.7458666666666667,0.7535999999999999,0.7201333333333334,0.7712,0.8256,0.8681333333333333,0.33866666666666667,0.13493333333333332,0.2074666666666667,0.20893333333333333,0.17959999999999998,0.20666666666666667,0.23546666666666669,0.1852,0.204,0.13826666666666668,0.22026666666666664,0.19213333333333335,0.1988
21,0.6725333333333333,0.7194666666666666,0.7778666666666666,0.7513333333333333,0.7917333333333333,0.8474666666666667,0.8922666666666667,0.9809333333333333,0.16866666666666666,0.21706666666666666,0.20226666666666668,0.15546666666666667,0.22306666666666666,0.21999999999999997,0.21146666666666666,0.17866666666666667,0.1537333333333333,0.2468,0.20013333333333336,0.18013333333333334
22,0.6410666666666667,0.6826666666666666,0.7653333333333334,0.7031999999999999,0.7424,0.7902666666666667,0.8378666666666666,0.8956000000000001,0.9608,0.2064,0.1924,0.16453333333333334,0.212,0.23053333333333334,0.20159999999999997,0.166,0.14133333333333334,0.22053333333333333,0.22106666666666666,0.1817333333333333
23,0.6578666666666666,0.7272,0.7436000000000001,0.7349333333333333,0.7435999999999999,0.8002666666666668,0.8311999999999999,0.8691999999999999,0.26386666666666664,0.19666666666666668,0.20319999999999996,0.16146666666666668,0.20826666666666668,0.22760000000000002,0.2008,0.17200000000000001,0.15093333333333334,0.21906666666666666,0.21,0.1724
24,0.6634666666666666,0.7089333333333334,0.7805333333333332,0.7389333333333333,0.7729333333333334,0.8228,0.8681333333333333,0.9114666666666666,0.9910666666666667,0.21026666666666669,0.19946666666666668,0.14600000000000002,0.20386666666666664,0.23053333333333334,0.19120000000000004,0.16826666666666668,0.13906666666666667,0.2124,0.22493333333333335,0.18173333333333333
25,0.6178666666666667,0.66,0.7346666666666666,0.6776,0.7268,0.7524000000000001,0.7677333333333335,0.8293333333333331,0.9037333333333333,0.9266666666666667,0.18013333333333334,0.1618666666666667,0.20653333333333335,0.21666666666666667,0.23066666666666666,0.16306666666666667,0.1386666666666667,0.20573333333333332,0.22426666666666664,0.17186666666666664
26,0.6593333333333334,0.7148,0.7564000000000001,0.7337333333333333,0.7469333333333333,0.7896000000000001,0.7993333333333332,0.8449333333333332,0.8858666666666667,0.2669333333333333,0.16946666666666665,0.15746666666666667,0.20693333333333333,0.22706666666666667,0.1924,0.19493333333333332,0.1596,0.21373333333333333,0.21680000000000002,0.18666666666666668
27,0.6450666666666667,0.7018666666666666,0.7578666666666667,0.7069333333333333,0.7502666666666666,0.7869333333333334,0.8108,0.8426666666666667,0.9106666666666667,0.9837333333333333,0.17226666666666668,0.15093333333333334,0.20373333333333335,0.22440000000000002,0.2182666666666667,0.18973333333333334,0.13053333333333336,0.2056,0.21480000000000002,0.18400000000000002
28,0.6322666666666666,0.6681333333333334,0.7478666666666666,0.6942666666666667,0.7288,0.7406666666666667,0.7777333333333334,0.8062666666666667,0.8550666666666666,0.8990666666666667,0.9533333333333333,0.15293333333333334,0.21559999999999999,0.22093333333333331,0.21093333333333333,0.17120000000000002,0.13293333333333332,0.23853333333333335,0.2288,0.1976
29,0.6805333333333333,0.7269333333333333,0.7676,0.7290666666666666,0.7621333333333333,0.7905333333333333,0.7867999999999999,0.8298666666666666,0.8629333333333333,0.8728000000000001,0.3453333333333333,0.17546666666666666,0.21799999999999997,0.22346666666666667,0.20773333333333333,0.18653333333333333,0.1308,0.22226666666666664,0.2096,0.17986666666666665
30,0.6614666666666666,0.7088000000000001,0.7796,0.7254666666666667,0.7566666666666667,0.7728,0.8057333333333334,0.8346666666666667,0.8772000000000001,0.9185333333333333,0.9932,0.1618666666666667,0.2322666666666667,0.23173333333333335,0.21453333333333335,0.1809333333333333,0.14093333333333333,0.2292,0.21960000000000002,0.20906666666666665
31,0.6454666666666667,0.6905333333333333,0.7394666666666666,0.6990666666666666,0.7309333333333333,0.7386666666666667,0.7621333333333333,0.7986666666666666,0.8442666666666666,0.8425333333333334,0.9198666666666666,0.9729333333333333,0.214,0.24813333333333332,0.19746666666666668,0.15933333333333333,0.1408,0.21266666666666667,0.22560000000000002,0.19786666666666666
32,0.6634666666666668,0.7320000000000001,0.7652000000000001,0.7200000000000001,0.7444000000000001,0.7845333333333334,0.7786666666666667,0.8176,0.838,0.8448000000000001,0.9168,0.3777333333333333,0.2114666666666667,0.24053333333333335,0.19266666666666668,0.1869333333333333,0.14693333333333333,0.22693333333333335,0.22440000000000002,0.19333333333333333
33,0.6661333333333334,0.7036000000000001,0.7589333333333332,0.7218666666666667,0.7536,0.7653333333333333,0.7892,0.8218666666666667,0.8678666666666667,0.8664,0.9373333333333332,0.9945333333333334,0.20866666666666667,0.24373333333333333,0.2001333333333333,0.1597333333333333,0.1464,0.21946666666666667,0.22119999999999998,0.18813333333333335
34,0.6494666666666666,0.6915999999999999,0.7429333333333333,0.6985333333333333,0.7293333333333333,0.7525333333333334,0.7530666666666667,0.7850666666666667,0.8258666666666666,0.8050666666666667,0.8730666666666668,0.9426666666666668,0.9816000000000001,0.24986666666666668,0.19573333333333334,0.16146666666666668,0.15533333333333332,0.1928,0.19093333333333332,0.19573333333333331
35,0.6686666666666667,0.7405333333333334,0.7570666666666668,0.7150666666666666,0.7489333333333333,0.7733333333333333,0.7633333333333333,0.8019999999999999,0.8352,0.8096,0.87,0.9302666666666667,0.3192,0.242,0.17506666666666668,0.1744,0.1428,0.22119999999999998,0.20093333333333332,0.1870666666666667
36,0.6622666666666667,0.7209333333333333,0.7629333333333334,0.7134666666666667,0.7514666666666666,0.7737333333333334,0.7793333333333333,0.8021333333333334,0.8428,0.8236,0.8982666666666667,0.9474666666666667,0.9934666666666666,0.24439999999999998,0.1956,0.17506666666666668,0.14413333333333334,0.19720000000000001,0.17986666666666665,0.19866666666666666
37,0.6551999999999999,0.7168,0.7529333333333333,0.6991999999999999,0.7421333333333333,0.7564000000000001,0.7522666666666668,0.7929333333333334,0.8189333333333333,0.7901333333333334,0.8585333333333334,0.9002666666666667,0.9490666666666666,0.9802666666666666,0.19693333333333332,0.18173333333333333,0.14346666666666666,0.2074666666666667,0.19999999999999998,0.20000000000000004
38,0.6874666666666668,0.7257333333333333,0.7638666666666666,0.7116000000000001,0.7609333333333334,0.7610666666666667,0.7612,0.7982666666666667,0.8220000000000001,0.7742666666666667,0.8465333333333334,0.8750666666666667,0.9356,0.24506666666666668,0.19240000000000002,0.168,0.14026666666666668,0.20973333333333333,0.19293333333333332,0.19026666666666667
39,0.672,0.7378666666666667,0.7704,0.7169333333333334,0.7597333333333333,0.7658666666666667,0.7624,0.8069333333333333,0.8302666666666667,0.8089333333333334,0.8725333333333335,0.9084,0.9557333333333333,0.9937333333333332,0.1990666666666667,0.18253333333333333,0.1464,0.208,0.20013333333333336,0.19493333333333332
40,0.6794666666666668,0.7150666666666666,0.7490666666666668,0.6922666666666667,0.7312,0.7465333333333333,0.7298666666666667,0.7926666666666667,0.8173333333333334,0.7593333333333333,0.8302666666666667,0.8718666666666666,0.9114666666666666,0.9430666666666667,0.9848,0.1744,0.146,0.1888,0.2182666666666667,0.19066666666666668
41,0.6849333333333334,0.7366666666666667,0.7710666666666667,0.7058666666666666,0.7509333333333332,0.7608,0.7341333333333333,0.8038666666666666,0.8077333333333333,0.7707999999999999,0.8301333333333334,0.8729333333333334,0.9066666666666667,0.9346666666666668,0.39559999999999995,0.16866666666666666,0.13319999999999999,0.1964,0.19266666666666665,0.19013333333333335
42,0.6942666666666666,0.7241333333333334,0.7686666666666667,0.7113333333333335,0.7450666666666667,0.7734666666666666,0.7593333333333333,0.8117333333333333,0.83,0.7802666666666666,0.8514666666666667,0.8854666666666667,0.9225333333333333,0.9501333333333334,0.9942666666666667,0.17866666666666667,0.14093333333333335,0.19866666666666666,0.21706666666666666,0.18786666666666665
43,0.6793333333333335,0.7162666666666667,0.7550666666666667,0.6968,0.7424,0.7454666666666667,0.7502666666666666,0.7953333333333333,0.8138666666666666,0.7372,0.8121333333333333,0.8698666666666667,0.8949333333333334,0.9149333333333334,0.9558666666666666,0.9778666666666668,0.1488,0.19706666666666664,0.19586666666666666,0.2021333333333333
44,0.6922666666666667,0.7277333333333335,0.7722666666666665,0.7085333333333333,0.7401333333333332,0.766,0.7526666666666667,0.7989333333333333,0.8077333333333333,0.7650666666666667,0.8221333333333334,0.8537333333333333,0.8909333333333334,0.9177333333333334,0.9565333333333333,0.3373333333333333,0.14066666666666666,0.21026666666666669,0.21613333333333332,0.19173333333333334
45,0.6828,0.73,0.7646666666666665,0.7056,0.7515999999999999,0.7702666666666668,0.7578666666666667,0.8061333333333334,0.8330666666666667,0.7686666666666667,0.8345333333333333,0.8837333333333333,0.9025333333333334,0.9162666666666667,0.9566666666666667,0.9954666666666667,0.1532,0.18986666666666666,0.21080000000000002,0.20306666666666665
46,0.6518666666666666,0.7060000000000001,0.7465333333333334,0.7090666666666667,0.7302666666666667,0.7684000000000001,0.7468,0.7704,0.8093333333333333,0.7352,0.7996,0.8432,0.8674666666666666,0.8727999999999999,0.9084,0.9565333333333333,0.9846666666666667,0.20253333333333334,0.19053333333333333,0.19720000000000001
47,0.6652,0.7310666666666666,0.75,0.7061333333333333,0.7406666666666667,0.7669333333333334,0.7542666666666666,0.7873333333333333,0.8212,0.7494666666666667,0.81,0.8473333333333333,0.8778666666666667,0.8709333333333333,0.8993333333333333,0.948,0.3506666666666667,0.19866666666666669,0.20026666666666668,0.20306666666666665
48,0.6773333333333333,0.7278666666666666,0.7628,0.7221333333333333,0.7566666666666667,0.7810666666666667,0.7634666666666666,0.7977333333333333,0.8250666666666667,0.7614666666666666,0.8218666666666667,0.8566666666666668,0.8861333333333333,0.8907999999999999,0.9186666666666667,0.9628,0.9956,0.19466666666666665,0.19786666666666666,0.19800000000000004
49,0.6684,0.7110666666666666,0.7578666666666667,0.6930666666666667,0.7349333333333333,0.7550666666666667,0.7441333333333332,0.7870666666666667,0.7946666666666666,0.7360000000000001,0.7876,0.8145333333333333,0.8697333333333334,0.8537333333333333,0.8901333333333333,0.9244,0.9470666666666666,0.9824,0.20226666666666668,0.19199999999999998
50,0.6933333333333334,0.7302666666666666,0.7628,0.7137333333333333,0.7569333333333333,0.7745333333333333,0.7532,0.7809333333333334,0.794,0.7444000000000001,0.7906666666666666,0.828,0.8681333333333333,0.8322666666666666,0.8835999999999999,0.9201333333333332,0.9420000000000001,0.3872,0.20826666666666668,0.17973333333333333
51,0.6905333333333333,0.7312,0.7745333333333334,0.7185333333333334,0.7489333333333333,0.7792,0.7622666666666666,0.8014666666666667,0.8118666666666666,0.7494666666666666,0.8029333333333333,0.8386666666666667,0.8776,0.876,0.9058666666666667,0.9312,0.9533333333333333,0.9929333333333333,0.20533333333333334,0.1869333333333333
52,0.6737333333333333,0.7154666666666666,0.7585333333333333,0.6861333333333333,0.7234666666666666,0.7475999999999999,0.7319999999999999,0.7822666666666667,0.7926666666666667,0.7237333333333332,0.7805333333333334,0.8141333333333334,0.8392,0.8670666666666667,0.8648000000000001,0.8853333333333332,0.9105333333333334,0.9398666666666666,0.9625333333333334,0.19199999999999998
53,0.6980000000000001,0.7341333333333333,0.7624,0.7177333333333333,0.7475999999999999,0.7624,0.7557333333333333,0.7837333333333333,0.8036,0.7384,0.786,0.8212,0.8570666666666668,0.8624,0.8877333333333334,0.9041333333333332,0.8982666666666667,0.9324,0.29506666666666664,0.18573333333333333
54,0.6881333333333334,0.7282666666666667,0.7722666666666668,0.7106666666666667,0.7442666666666667,0.7678666666666666,0.7521333333333334,0.8018666666666666,0.8108,0.7422666666666666,0.8010666666666667,0.8334666666666667,0.86,0.8780000000000001,0.8861333333333333,0.9130666666666666,0.9142666666666667,0.9490666666666666,0.9921333333333333,0.1904
55,0.6688,0.7006666666666667,0.7529333333333333,0.6753333333333332,0.7210666666666666,0.7509333333333333,0.7434666666666666,0.7625333333333333,0.7765333333333334,0.6989333333333333,0.7601333333333334,0.798,0.8370666666666667,0.8188000000000001,0.8404000000000001,0.866,0.8777333333333334,0.9007999999999999,0.9190666666666667,0.9626666666666667
56,0.7044,0.7192,0.7732,0.7049333333333333,0.7402666666666667,0.7593333333333332,0.7644000000000001,0.7838666666666666,0.7968000000000001,0.7044,0.7827999999999999,0.8161333333333335,0.8417333333333333,0.8437333333333333,0.8596,0.8882666666666666,0.8936000000000001,0.8719999999999999,0.9225333333333333,0.35440000000000005
57,0.6870666666666666,0.7164,0.7832,0.706,0.7489333333333333,0.7652,0.7652000000000001,0.7812,0.8073333333333333,0.7309333333333333,0.7802666666666666,0.8183999999999999,0.8570666666666668,0.8465333333333334,0.8670666666666667,0.8966666666666666,0.8994666666666666,0.9142666666666667,0.934,0.9933333333333333
