,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141,0.6204,0.6244,0.7192,0.6664,0.6696,0.7072,0.7844,0.8008,0.9064,0.9544,0.1156,0.1016,0.168,0.2292,0.174,0.1768,0.1708,0.1992,0.2672,0.204
142,0.6684,0.6872,0.7408,0.71,0.6968,0.7332,0.8048,0.828,0.878,0.2964,0.1104,0.1032,0.1584,0.236,0.1452,0.1844,0.1892,0.2404,0.2788,0.2308
143,0.6572,0.692,0.7584,0.7012,0.7172,0.766,0.8292,0.8156,0.9188,0.9928,0.0928,0.1064,0.1468,0.2412,0.1732,0.1632,0.164,0.192,0.2564,0.2072
144,0.6584,0.6336,0.7312,0.6784,0.6512,0.6904,0.7732,0.784,0.8452,0.88,0.91,0.0896,0.1556,0.2468,0.1604,0.186,0.18,0.2704,0.2928,0.2192
145,0.706,0.6936,0.7692,0.7196,0.7216,0.7532,0.7748,0.8392,0.84,0.8544,0.2956,0.1496,0.1608,0.2368,0.1496,0.1928,0.1656,0.2176,0.2476,0.2088
146,0.6772,0.6852,0.7792,0.7104,0.6764,0.7156,0.8044,0.8072,0.866,0.9072,0.9864,0.1,0.1476,0.2556,0.1524,0.188,0.1896,0.2408,0.2728,0.2508
147,0.6516,0.6728,0.7632,0.6864,0.6332,0.696,0.7792,0.8032,0.8272,0.8392,0.9036,0.9792,0.1484,0.2524,0.1456,0.1872,0.19,0.2448,0.262,0.2352
148,0.6768,0.7004,0.7648,0.7064,0.68,0.7632,0.786,0.8192,0.822,0.8436,0.8968,0.3432,0.1496,0.2584,0.136,0.18,0.1896,0.1972,0.2952,0.2048
149,0.6856,0.688,0.7636,0.69,0.676,0.71,0.816,0.8064,0.8464,0.8652,0.9236,0.9944,0.148,0.26,0.1444,0.1852,0.202,0.2512,0.2672,0.2148
150,0.66,0.6748,0.7272,0.6864,0.6292,0.6968,0.7704,0.7492,0.8116,0.8204,0.8592,0.9332,0.9824,0.2496,0.1472,0.2012,0.2204,0.2108,0.244,0.2556
151,0.682,0.6972,0.7364,0.7064,0.6736,0.7272,0.7528,0.792,0.8104,0.8468,0.8508,0.9224,0.3376,0.252,0.1236,0.1852,0.1996,0.2156,0.2544,0.2104
152,0.6616,0.6992,0.7608,0.7136,0.6668,0.7308,0.7824,0.7664,0.8272,0.8384,0.8776,0.948,0.994,0.2428,0.1572,0.2096,0.2008,0.2,0.2036,0.2592
153,0.686,0.7172,0.7624,0.6864,0.658,0.7148,0.7552,0.7776,0.8068,0.7956,0.8356,0.906,0.9364,0.9832,0.1464,0.2036,0.2,0.1904,0.2408,0.2404
154,0.7012,0.6912,0.75,0.6892,0.6768,0.7188,0.7888,0.7884,0.8044,0.784,0.8012,0.8964,0.9376,0.2504,0.1368,0.192,0.1948,0.2204,0.228,0.2452
155,0.6936,0.726,0.778,0.696,0.6844,0.7228,0.7676,0.7936,0.8276,0.816,0.8448,0.9204,0.9412,0.9928,0.1468,0.2028,0.204,0.1864,0.2408,0.2344
156,0.6964,0.6712,0.744,0.6676,0.6492,0.7024,0.746,0.7828,0.8244,0.7608,0.792,0.8964,0.8964,0.9352,0.9824,0.1672,0.1712,0.1844,0.2908,0.2164
157,0.7016,0.7168,0.7588,0.7012,0.6704,0.7,0.7224,0.7916,0.7872,0.7792,0.7952,0.8896,0.8864,0.9336,0.4528,0.1536,0.1644,0.2208,0.216,0.23
158,0.7136,0.6896,0.7624,0.6996,0.6624,0.7344,0.7764,0.8012,0.832,0.7924,0.826,0.9104,0.9072,0.9488,0.9952,0.1708,0.17,0.2224,0.274,0.2152
159,0.6912,0.6988,0.7308,0.6836,0.6472,0.6964,0.7636,0.78,0.7996,0.754,0.7768,0.89,0.862,0.9276,0.9576,0.972,0.186,0.2048,0.236,0.2372
160,0.7084,0.6992,0.7676,0.7012,0.6796,0.726,0.7664,0.792,0.8032,0.7836,0.7812,0.884,0.848,0.9348,0.9468,0.3616,0.1684,0.2096,0.2636,0.2368
161,0.6956,0.718,0.7484,0.6888,0.6728,0.7316,0.7624,0.786,0.8216,0.7888,0.8032,0.9124,0.8792,0.9292,0.9596,0.9972,0.196,0.1956,0.2608,0.234
162,0.6596,0.7032,0.7256,0.6992,0.6356,0.7176,0.7464,0.7208,0.7852,0.7548,0.7668,0.8664,0.8308,0.8792,0.9108,0.9548,0.9844,0.1624,0.2036,0.2388
163,0.6548,0.71,0.738,0.7048,0.6688,0.7332,0.7424,0.7864,0.7908,0.7776,0.7708,0.8628,0.854,0.8744,0.9128,0.928,0.4036,0.198,0.236,0.2488
164,0.69,0.7268,0.7436,0.7216,0.6692,0.7384,0.7628,0.7736,0.8052,0.7752,0.7896,0.886,0.852,0.8976,0.9304,0.9668,0.9968,0.152,0.202,0.2404
165,0.6648,0.7104,0.7544,0.694,0.6424,0.718,0.7792,0.7628,0.7824,0.758,0.7492,0.8468,0.8384,0.8668,0.8848,0.9284,0.9372,0.9816,0.1832,0.2248
166,0.6768,0.7228,0.7044,0.7252,0.6864,0.73,0.7824,0.7708,0.7696,0.7468,0.7292,0.8572,0.8328,0.8416,0.87,0.9048,0.9384,0.3936,0.1964,0.2028
167,0.6852,0.7324,0.7648,0.7256,0.6616,0.748,0.7884,0.7788,0.7996,0.7592,0.7592,0.8752,0.844,0.8868,0.896,0.9364,0.9476,0.9976,0.1884,0.2264
168,0.686,0.7276,0.7584,0.6652,0.6416,0.7088,0.7392,0.7904,0.7868,0.7516,0.7416,0.8532,0.8056,0.906,0.882,0.9132,0.9064,0.9388,0.9856,0.218
169,0.6912,0.7092,0.7292,0.7032,0.6804,0.7352,0.7768,0.7672,0.776,0.7372,0.742,0.8536,0.8216,0.886,0.874,0.8996,0.882,0.9372,0.326,0.2036
170,0.6972,0.7288,0.7692,0.7024,0.6644,0.718,0.7544,0.8072,0.798,0.7696,0.7592,0.8644,0.8176,0.906,0.8952,0.9188,0.906,0.9436,0.992,0.2096
171,0.6544,0.6784,0.718,0.6584,0.6032,0.7132,0.764,0.7448,0.742,0.6968,0.694,0.8224,0.7948,0.8208,0.8288,0.8304,0.8252,0.8976,0.888,0.922
172,0.7084,0.71,0.746,0.6988,0.6648,0.724,0.7828,0.7816,0.762,0.6772,0.7196,0.8492,0.8004,0.8508,0.8584,0.884,0.8552,0.8772,0.9048,0.372
173,0.6812,0.7124,0.7736,0.7124,0.6408,0.7248,0.7888,0.7828,0.7812,0.7368,0.7196,0.8408,0.818,0.8616,0.8652,0.882,0.8676,0.9188,0.9104,0.99
