,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,0.624,0.678,0.756,0.628,0.772,0.684,0.672,0.594,0.718,0.502,0.758,0.618,0.28,0.25,0.156,0.148,0.174,0.252,0.172,0.206
36,0.638,0.648,0.782,0.618,0.792,0.7,0.666,0.618,0.726,0.53,0.764,0.664,0.892,0.228,0.176,0.148,0.17,0.2,0.164,0.18
37,0.628,0.672,0.756,0.576,0.802,0.696,0.652,0.592,0.712,0.496,0.748,0.654,0.818,0.736,0.166,0.146,0.178,0.216,0.188,0.208
38,0.642,0.68,0.762,0.578,0.78,0.696,0.642,0.61,0.684,0.492,0.708,0.596,0.836,0.256,0.184,0.158,0.148,0.218,0.196,0.19
39,0.628,0.688,0.784,0.59,0.826,0.714,0.676,0.59,0.694,0.528,0.762,0.65,0.828,0.772,0.156,0.142,0.168,0.22,0.206,0.2
40,0.64,0.664,0.786,0.592,0.79,0.692,0.648,0.582,0.654,0.5,0.726,0.596,0.826,0.712,0.776,0.136,0.2,0.198,0.212,0.194
41,0.64,0.684,0.81,0.598,0.796,0.702,0.638,0.62,0.684,0.5,0.708,0.59,0.82,0.728,0.296,0.138,0.176,0.204,0.17,0.172
42,0.644,0.696,0.792,0.602,0.784,0.7,0.678,0.606,0.7,0.504,0.736,0.62,0.846,0.728,0.788,0.148,0.194,0.216,0.222,0.204
43,0.638,0.726,0.78,0.636,0.82,0.68,0.646,0.596,0.694,0.478,0.708,0.608,0.816,0.688,0.752,0.856,0.212,0.242,0.21,0.222
44,0.626,0.716,0.77,0.61,0.776,0.676,0.644,0.6,0.66,0.502,0.742,0.62,0.822,0.702,0.738,0.268,0.198,0.214,0.188,0.182
45,0.63,0.704,0.788,0.63,0.83,0.694,0.658,0.584,0.714,0.514,0.722,0.616,0.812,0.69,0.738,0.85,0.212,0.212,0.23,0.224
46,0.618,0.654,0.75,0.626,0.822,0.686,0.688,0.654,0.69,0.486,0.706,0.592,0.768,0.684,0.684,0.836,0.894,0.238,0.23,0.234
47,0.61,0.684,0.73,0.612,0.792,0.678,0.676,0.614,0.726,0.5,0.732,0.594,0.79,0.68,0.67,0.804,0.226,0.266,0.208,0.212
48,0.638,0.676,0.758,0.614,0.824,0.69,0.71,0.66,0.696,0.512,0.712,0.614,0.808,0.684,0.69,0.836,0.908,0.232,0.244,0.216
49,0.658,0.678,0.764,0.594,0.82,0.694,0.656,0.616,0.682,0.516,0.724,0.57,0.808,0.718,0.708,0.804,0.834,0.786,0.254,0.218
50,0.67,0.75,0.794,0.612,0.808,0.672,0.674,0.608,0.686,0.518,0.742,0.598,0.804,0.712,0.72,0.802,0.84,0.254,0.264,0.18
51,0.64,0.67,0.798,0.59,0.826,0.708,0.68,0.648,0.66,0.542,0.722,0.596,0.818,0.722,0.716,0.812,0.856,0.798,0.248,0.192
52,0.618,0.664,0.738,0.636,0.816,0.668,0.648,0.6,0.684,0.512,0.708,0.564,0.794,0.662,0.664,0.752,0.81,0.74,0.612,0.212
53,0.672,0.694,0.81,0.644,0.824,0.69,0.65,0.628,0.692,0.53,0.696,0.564,0.816,0.702,0.7,0.8,0.782,0.736,0.248,0.16
54,0.652,0.694,0.766,0.636,0.818,0.712,0.666,0.604,0.68,0.526,0.714,0.594,0.796,0.692,0.688,0.794,0.812,0.772,0.668,0.204
55,0.634,0.684,0.756,0.588,0.808,0.706,0.636,0.572,0.658,0.496,0.694,0.582,0.772,0.682,0.686,0.794,0.804,0.746,0.62,0.802
56,0.66,0.69,0.786,0.628,0.808,0.674,0.69,0.594,0.662,0.478,0.708,0.574,0.788,0.706,0.71,0.814,0.828,0.722,0.608,0.27
57,0.648,0.686,0.746,0.62,0.834,0.688,0.656,0.58,0.684,0.494,0.7,0.568,0.806,0.666,0.696,0.818,0.822,0.752,0.628,0.818
58,0.576,0.164,0.226,0.092,0.198,0.224,0.248,0.2,0.2,0.164,0.214,0.198,0.176,0.298,0.308,0.186,0.212,0.156,0.23,0.218
59,0.5,0.614,0.206,0.25,0.166,0.232,0.136,0.198,0.14,0.154,0.194,0.22,0.208,0.164,0.216,0.172,0.22,0.17,0.192,0.222
60,0.556,0.632,0.216,0.164,0.168,0.178,0.22,0.204,0.174,0.172,0.202,0.216,0.196,0.196,0.288,0.172,0.226,0.182,0.208,0.21
61,0.512,0.776,0.202,0.216,0.178,0.228,0.158,0.196,0.164,0.12,0.214,0.178,0.208,0.178,0.24,0.164,0.188,0.214,0.194,0.22
62,0.466,0.66,0.696,0.202,0.192,0.28,0.122,0.204,0.154,0.192,0.208,0.188,0.268,0.232,0.264,0.164,0.192,0.17,0.204,0.196
63,0.534,0.724,0.532,0.21,0.174,0.198,0.188,0.218,0.168,0.174,0.206,0.198,0.218,0.218,0.278,0.186,0.144,0.2,0.242,0.2
64,0.518,0.69,0.694,0.192,0.238,0.242,0.118,0.21,0.15,0.164,0.224,0.13,0.302,0.264,0.326,0.17,0.186,0.148,0.172,0.212
65,0.53,0.662,0.604,0.66,0.186,0.276,0.166,0.218,0.164,0.184,0.246,0.21,0.308,0.27,0.2,0.188,0.15,0.226,0.192,0.222
66,0.572,0.722,0.626,0.254,0.234,0.214,0.164,0.212,0.176,0.184,0.22,0.174,0.268,0.242,0.296,0.17,0.122,0.15,0.176,0.21
67,0.492,0.698,0.618,0.696,0.184,0.286,0.176,0.2,0.208,0.206,0.25,0.174,0.276,0.228,0.25,0.184,0.136,0.27,0.184,0.236
68,0.53,0.692,0.594,0.65,0.626,0.294,0.178,0.202,0.186,0.23,0.202,0.198,0.286,0.234,0.256,0.212,0.132,0.218,0.2,0.23
69,0.566,0.71,0.668,0.718,0.472,0.23,0.148,0.198,0.14,0.224,0.216,0.162,0.272,0.236,0.274,0.188,0.114,0.174,0.192,0.204
70,0.514,0.714,0.654,0.676,0.668,0.224,0.126,0.194,0.128,0.186,0.224,0.184,0.276,0.252,0.224,0.176,0.12,0.236,0.188,0.24
71,0.486,0.636,0.598,0.63,0.596,0.716,0.128,0.2,0.212,0.202,0.19,0.212,0.216,0.232,0.214,0.176,0.118,0.228,0.152,0.25
72,0.508,0.636,0.588,0.594,0.544,0.278,0.114,0.176,0.2,0.212,0.222,0.204,0.26,0.236,0.186,0.184,0.072,0.21,0.216,0.248
73,0.52,0.652,0.628,0.654,0.628,0.75,0.116,0.202,0.184,0.182,0.186,0.216,0.214,0.258,0.222,0.186,0.102,0.208,0.134,0.248
74,0.482,0.612,0.584,0.594,0.508,0.702,0.682,0.208,0.16,0.158,0.198,0.192,0.194,0.218,0.256,0.188,0.076,0.234,0.182,0.188
75,0.554,0.706,0.67,0.626,0.584,0.684,0.218,0.198,0.18,0.162,0.208,0.204,0.25,0.218,0.252,0.202,0.082,0.202,0.168,0.204
76,0.498,0.676,0.6,0.618,0.576,0.74,0.744,0.196,0.204,0.168,0.194,0.194,0.236,0.198,0.31,0.192,0.122,0.2,0.164,0.178
77,0.504,0.668,0.64,0.598,0.56,0.662,0.644,0.856,0.212,0.17,0.202,0.176,0.258,0.198,0.286,0.198,0.15,0.21,0.16,0.19
78,0.546,0.706,0.64,0.632,0.56,0.67,0.638,0.272,0.15,0.164,0.198,0.234,0.238,0.204,0.22,0.206,0.134,0.212,0.154,0.218
79,0.532,0.678,0.64,0.614,0.592,0.694,0.638,0.882,0.206,0.17,0.196,0.188,0.264,0.214,0.282,0.2,0.136,0.206,0.156,0.21
80,0.534,0.642,0.652,0.616,0.546,0.66,0.624,0.824,0.828,0.168,0.204,0.174,0.28,0.222,0.26,0.188,0.084,0.186,0.178,0.194
81,0.552,0.73,0.64,0.676,0.554,0.672,0.66,0.8,0.234,0.152,0.204,0.19,0.216,0.206,0.248,0.194,0.086,0.194,0.154,0.174
82,0.536,0.646,0.632,0.638,0.538,0.68,0.65,0.84,0.824,0.174,0.206,0.176,0.276,0.228,0.25,0.176,0.096,0.196,0.154,0.194
83,0.516,0.614,0.64,0.584,0.57,0.682,0.604,0.818,0.776,0.754,0.21,0.166,0.276,0.2,0.306,0.186,0.056,0.184,0.196,0.162
84,0.536,0.668,0.62,0.67,0.584,0.694,0.624,0.816,0.768,0.24,0.198,0.152,0.25,0.202,0.268,0.18,0.088,0.192,0.148,0.19
85,0.526,0.658,0.664,0.624,0.556,0.676,0.636,0.818,0.792,0.764,0.204,0.16,0.282,0.194,0.306,0.22,0.078,0.174,0.17,0.186
86,0.506,0.642,0.61,0.592,0.526,0.634,0.582,0.81,0.722,0.714,0.738,0.142,0.272,0.204,0.302,0.224,0.078,0.196,0.194,0.194
87,0.564,0.704,0.62,0.634,0.57,0.692,0.604,0.806,0.76,0.668,0.274,0.164,0.246,0.22,0.34,0.2,0.046,0.214,0.208,0.198
88,0.522,0.688,0.63,0.646,0.588,0.654,0.614,0.802,0.762,0.73,0.76,0.16,0.272,0.24,0.338,0.222,0.066,0.188,0.204,0.182
89,0.538,0.666,0.622,0.64,0.56,0.66,0.558,0.788,0.76,0.71,0.654,0.84,0.27,0.238,0.292,0.174,0.076,0.166,0.228,0.17
90,0.522,0.668,0.62,0.656,0.564,0.676,0.63,0.806,0.734,0.688,0.686,0.328,0.254,0.222,0.3,0.212,0.076,0.228,0.214,0.184
91,0.552,0.654,0.632,0.682,0.568,0.694,0.59,0.828,0.764,0.706,0.682,0.856,0.292,0.242,0.314,0.198,0.064,0.16,0.24,0.164
92,0.562,0.65,0.624,0.608,0.558,0.668,0.574,0.802,0.782,0.68,0.668,0.826,0.82,0.244,0.266,0.16,0.082,0.164,0.168,0.148
93,0.534,0.678,0.658,0.628,0.55,0.686,0.618,0.786,0.758,0.614,0.636,0.79,0.266,0.22,0.262,0.184,0.062,0.204,0.16,0.182
94,0.542,0.674,0.632,0.638,0.56,0.664,0.63,0.828,0.774,0.694,0.662,0.818,0.838,0.252,0.264,0.174,0.086,0.162,0.148,0.17
95,0.528,0.664,0.632,0.634,0.584,0.668,0.624,0.796,0.756,0.724,0.662,0.81,0.826,0.802,0.274,0.19,0.07,0.2,0.158,0.196
96,0.548,0.684,0.654,0.682,0.584,0.66,0.63,0.786,0.742,0.69,0.656,0.786,0.798,0.202,0.272,0.176,0.054,0.196,0.19,0.166
97,0.558,0.714,0.636,0.686,0.576,0.68,0.64,0.82,0.762,0.726,0.696,0.806,0.812,0.822,0.284,0.21,0.072,0.17,0.148,0.19
98,0.536,0.732,0.656,0.66,0.588,0.656,0.614,0.808,0.774,0.692,0.65,0.79,0.81,0.756,0.884,0.232,0.068,0.172,0.172,0.188
99,0.58,0.69,0.676,0.638,0.602,0.666,0.65,0.812,0.77,0.678,0.65,0.788,0.78,0.73,0.376,0.206,0.068,0.14,0.188,0.202
100,0.562,0.704,0.642,0.668,0.598,0.684,0.618,0.818,0.774,0.694,0.694,0.804,0.814,0.756,0.884,0.232,0.072,0.14,0.166,0.178
101,0.55,0.668,0.662,0.656,0.56,0.62,0.616,0.796,0.77,0.666,0.65,0.77,0.788,0.724,0.858,0.81,0.068,0.14,0.15,0.174
102,0.558,0.704,0.674,0.664,0.59,0.662,0.612,0.788,0.756,0.702,0.648,0.774,0.788,0.73,0.852,0.322,0.076,0.166,0.212,0.188
103,0.548,0.7,0.686,0.684,0.568,0.67,0.628,0.808,0.782,0.694,0.678,0.788,0.796,0.742,0.85,0.848,0.074,0.14,0.134,0.188
104,0.51,0.676,0.678,0.668,0.568,0.666,0.598,0.798,0.766,0.71,0.674,0.764,0.768,0.72,0.838,0.8,0.882,0.198,0.17,0.16
105,0.54,0.68,0.666,0.644,0.594,0.694,0.624,0.786,0.756,0.678,0.646,0.776,0.78,0.704,0.828,0.8,0.366,0.148,0.156,0.188
106,0.53,0.7,0.686,0.686,0.564,0.7,0.626,0.794,0.776,0.718,0.692,0.778,0.794,0.748,0.85,0.8,0.894,0.206,0.168,0.166
107,0.516,0.624,0.624,0.666,0.578,0.686,0.582,0.804,0.74,0.678,0.67,0.762,0.754,0.696,0.822,0.75,0.832,0.802,0.194,0.148
108,0.56,0.616,0.672,0.634,0.576,0.714,0.598,0.772,0.742,0.7,0.648,0.758,0.754,0.658,0.79,0.746,0.82,0.396,0.2,0.156
109,0.576,0.646,0.646,0.664,0.578,0.69,0.598,0.804,0.74,0.702,0.666,0.772,0.768,0.722,0.84,0.776,0.844,0.812,0.212,0.168
110,0.548,0.678,0.678,0.648,0.538,0.688,0.612,0.782,0.74,0.696,0.646,0.784,0.768,0.754,0.822,0.768,0.812,0.718,0.764,0.158
111,0.574,0.68,0.658,0.646,0.572,0.676,0.626,0.77,0.754,0.68,0.658,0.768,0.758,0.728,0.844,0.76,0.8,0.742,0.232,0.19
112,0.55,0.68,0.674,0.664,0.566,0.682,0.626,0.798,0.738,0.714,0.67,0.772,0.762,0.742,0.85,0.798,0.822,0.744,0.78,0.154
113,0.516,0.662,0.662,0.626,0.588,0.718,0.636,0.768,0.744,0.666,0.666,0.77,0.78,0.748,0.808,0.772,0.836,0.692,0.746,0.812
114,0.55,0.632,0.644,0.65,0.592,0.7,0.662,0.774,0.762,0.68,0.67,0.778,0.78,0.726,0.798,0.748,0.824,0.706,0.746,0.366
115,0.538,0.67,0.676,0.66,0.63,0.728,0.64,0.8,0.762,0.662,0.67,0.78,0.772,0.752,0.838,0.772,0.826,0.72,0.74,0.804
116,0.494,0.174,0.196,0.182,0.23,0.17,0.25,0.26,0.212,0.162,0.202,0.216,0.218,0.15,0.2,0.212,0.194,0.23,0.222,0.206
117,0.608,0.608,0.148,0.152,0.2,0.18,0.298,0.174,0.232,0.166,0.156,0.116,0.23,0.328,0.178,0.126,0.208,0.192,0.188,0.184
118,0.65,0.618,0.118,0.212,0.172,0.152,0.324,0.202,0.148,0.168,0.22,0.194,0.206,0.266,0.21,0.144,0.184,0.172,0.17,0.174
119,0.67,0.702,0.212,0.15,0.248,0.194,0.304,0.186,0.2,0.226,0.208,0.09,0.192,0.322,0.152,0.182,0.182,0.178,0.182,0.202
120,0.666,0.596,0.67,0.108,0.238,0.19,0.27,0.208,0.244,0.212,0.21,0.124,0.148,0.274,0.152,0.22,0.206,0.232,0.174,0.274
121,0.658,0.63,0.372,0.148,0.198,0.224,0.278,0.212,0.224,0.216,0.236,0.156,0.222,0.28,0.162,0.224,0.202,0.196,0.186,0.234
122,0.63,0.606,0.72,0.126,0.212,0.2,0.232,0.204,0.27,0.226,0.158,0.092,0.14,0.224,0.16,0.224,0.19,0.204,0.214,0.282
123,0.62,0.638,0.736,0.668,0.228,0.198,0.296,0.212,0.224,0.228,0.162,0.104,0.176,0.226,0.152,0.22,0.204,0.262,0.224,0.228
124,0.63,0.614,0.718,0.454,0.188,0.25,0.222,0.194,0.202,0.214,0.188,0.102,0.174,0.25,0.136,0.202,0.218,0.232,0.208,0.226
125,0.606,0.596,0.71,0.72,0.242,0.192,0.226,0.212,0.204,0.212,0.186,0.116,0.174,0.216,0.182,0.206,0.22,0.238,0.232,0.214
126,0.58,0.586,0.628,0.658,0.59,0.188,0.196,0.226,0.136,0.212,0.176,0.148,0.158,0.204,0.198,0.232,0.188,0.178,0.208,0.222
127,0.602,0.64,0.68,0.648,0.22,0.174,0.2,0.212,0.168,0.222,0.13,0.088,0.178,0.214,0.174,0.222,0.2,0.25,0.218,0.226
128,0.594,0.654,0.666,0.708,0.648,0.19,0.166,0.252,0.174,0.206,0.198,0.13,0.166,0.228,0.216,0.196,0.172,0.158,0.226,0.228
129,0.596,0.602,0.642,0.62,0.546,0.706,0.184,0.274,0.16,0.218,0.168,0.13,0.154,0.2,0.196,0.2,0.176,0.246,0.228,0.242
130,0.572,0.612,0.656,0.67,0.594,0.236,0.22,0.248,0.176,0.21,0.154,0.128,0.176,0.23,0.172,0.2,0.168,0.27,0.204,0.164
131,0.602,0.61,0.648,0.652,0.566,0.796,0.184,0.232,0.16,0.206,0.188,0.176,0.176,0.218,0.212,0.224,0.162,0.24,0.24,0.248
132,0.58,0.584,0.618,0.582,0.562,0.7,0.782,0.216,0.156,0.22,0.208,0.134,0.126,0.232,0.196,0.2,0.158,0.282,0.226,0.204
133,0.6,0.62,0.64,0.652,0.568,0.698,0.318,0.224,0.15,0.22,0.224,0.126,0.168,0.238,0.202,0.232,0.186,0.172,0.276,0.214
134,0.594,0.608,0.652,0.636,0.58,0.74,0.834,0.214,0.144,0.222,0.18,0.102,0.154,0.22,0.212,0.2,0.146,0.244,0.238,0.196
135,0.584,0.61,0.682,0.598,0.538,0.662,0.736,0.758,0.21,0.21,0.202,0.092,0.134,0.242,0.182,0.182,0.142,0.29,0.22,0.22
136,0.576,0.602,0.632,0.608,0.546,0.634,0.71,0.272,0.126,0.214,0.238,0.114,0.166,0.256,0.198,0.23,0.172,0.234,0.25,0.222
137,0.632,0.616,0.668,0.652,0.552,0.686,0.76,0.808,0.2,0.214,0.196,0.116,0.144,0.24,0.188,0.182,0.196,0.304,0.252,0.176
138,0.596,0.562,0.664,0.596,0.518,0.634,0.746,0.772,0.744,0.212,0.164,0.1,0.14,0.248,0.2,0.182,0.19,0.216,0.286,0.186
139,0.64,0.63,0.69,0.644,0.534,0.646,0.674,0.776,0.2,0.194,0.188,0.082,0.154,0.254,0.214,0.2,0.17,0.218,0.276,0.216
140,0.61,0.59,0.728,0.648,0.528,0.7,0.762,0.776,0.78,0.228,0.176,0.092,0.152,0.25,0.188,0.222,0.188,0.21,0.27,0.208
141,0.56,0.562,0.646,0.574,0.554,0.616,0.672,0.662,0.704,0.744,0.132,0.106,0.16,0.214,0.188,0.212,0.19,0.17,0.27,0.214
142,0.604,0.586,0.658,0.62,0.562,0.65,0.7,0.73,0.67,0.282,0.126,0.118,0.146,0.224,0.184,0.214,0.202,0.224,0.262,0.206
143,0.588,0.576,0.68,0.612,0.568,0.668,0.708,0.684,0.69,0.774,0.106,0.124,0.12,0.226,0.2,0.202,0.166,0.18,0.24,0.206
144,0.6,0.588,0.65,0.604,0.524,0.588,0.668,0.718,0.628,0.692,0.628,0.09,0.146,0.242,0.174,0.2,0.204,0.26,0.284,0.224
145,0.638,0.636,0.66,0.636,0.568,0.672,0.688,0.744,0.658,0.63,0.25,0.14,0.152,0.214,0.168,0.222,0.19,0.2,0.258,0.194
146,0.636,0.58,0.674,0.592,0.546,0.642,0.712,0.728,0.662,0.7,0.698,0.126,0.144,0.232,0.184,0.216,0.212,0.252,0.252,0.252
147,0.596,0.59,0.678,0.598,0.494,0.66,0.698,0.734,0.622,0.654,0.644,0.854,0.116,0.238,0.16,0.216,0.206,0.196,0.272,0.222
148,0.61,0.622,0.674,0.588,0.558,0.654,0.69,0.746,0.65,0.604,0.606,0.27,0.12,0.234,0.156,0.21,0.212,0.178,0.304,0.222
149,0.626,0.576,0.67,0.604,0.51,0.628,0.732,0.72,0.648,0.652,0.648,0.874,0.13,0.25,0.148,0.2,0.23,0.196,0.286,0.222
150,0.612,0.568,0.654,0.594,0.514,0.632,0.694,0.694,0.646,0.662,0.648,0.782,0.788,0.23,0.172,0.23,0.246,0.156,0.252,0.256
151,0.628,0.598,0.67,0.606,0.564,0.664,0.668,0.72,0.644,0.658,0.618,0.79,0.316,0.254,0.136,0.214,0.236,0.188,0.248,0.18
152,0.604,0.598,0.664,0.606,0.528,0.664,0.7,0.726,0.654,0.69,0.642,0.808,0.804,0.228,0.164,0.234,0.224,0.16,0.202,0.25
153,0.654,0.652,0.68,0.606,0.538,0.644,0.702,0.732,0.66,0.664,0.604,0.772,0.748,0.856,0.152,0.228,0.198,0.172,0.256,0.24
154,0.664,0.628,0.644,0.588,0.54,0.644,0.702,0.708,0.624,0.612,0.598,0.782,0.746,0.244,0.162,0.212,0.22,0.198,0.224,0.234
155,0.662,0.662,0.698,0.626,0.542,0.646,0.708,0.738,0.668,0.664,0.616,0.792,0.762,0.874,0.154,0.22,0.2,0.166,0.234,0.22
156,0.652,0.634,0.686,0.624,0.528,0.624,0.672,0.72,0.674,0.622,0.578,0.768,0.74,0.792,0.78,0.184,0.16,0.19,0.29,0.208
157,0.662,0.668,0.684,0.626,0.548,0.596,0.67,0.734,0.644,0.648,0.602,0.798,0.73,0.812,0.406,0.166,0.178,0.186,0.2,0.232
158,0.648,0.624,0.684,0.646,0.53,0.636,0.698,0.732,0.688,0.628,0.612,0.79,0.754,0.826,0.798,0.184,0.162,0.234,0.274,0.208
159,0.654,0.648,0.68,0.6,0.494,0.606,0.702,0.746,0.658,0.618,0.586,0.792,0.706,0.824,0.764,0.796,0.188,0.186,0.244,0.228
160,0.668,0.63,0.712,0.614,0.542,0.638,0.696,0.74,0.66,0.66,0.562,0.778,0.694,0.832,0.752,0.304,0.17,0.192,0.274,0.218
161,0.672,0.632,0.666,0.612,0.542,0.636,0.674,0.758,0.684,0.668,0.604,0.8,0.75,0.83,0.756,0.82,0.208,0.182,0.26,0.224
162,0.654,0.638,0.616,0.644,0.55,0.636,0.68,0.686,0.67,0.65,0.584,0.764,0.724,0.796,0.754,0.776,0.75,0.168,0.208,0.238
163,0.634,0.606,0.632,0.63,0.546,0.634,0.66,0.732,0.664,0.662,0.572,0.768,0.738,0.788,0.744,0.732,0.364,0.21,0.244,0.258
164,0.67,0.656,0.654,0.654,0.55,0.652,0.676,0.714,0.69,0.658,0.594,0.798,0.724,0.808,0.786,0.764,0.768,0.164,0.21,0.236
165,0.66,0.628,0.668,0.604,0.506,0.636,0.688,0.726,0.688,0.654,0.584,0.774,0.736,0.786,0.748,0.762,0.68,0.804,0.182,0.214
166,0.66,0.648,0.634,0.632,0.558,0.656,0.724,0.7,0.65,0.646,0.568,0.762,0.716,0.776,0.712,0.74,0.692,0.336,0.188,0.178
167,0.674,0.644,0.674,0.624,0.528,0.678,0.698,0.736,0.674,0.674,0.588,0.79,0.742,0.802,0.736,0.76,0.688,0.8,0.198,0.208
168,0.666,0.642,0.712,0.58,0.522,0.642,0.66,0.736,0.68,0.63,0.566,0.772,0.71,0.824,0.764,0.738,0.672,0.732,0.844,0.22
