,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5948974609375,0.233001708984375,0.2569326171875,0.2287418518066406,0.25296530151367186,0.22837332153320314,0.23271603393554688,0.23933905029296876,0.2374939422607422,0.22966448974609374,0.2771635131835937,0.24769728088378906,0.23695742797851563,0.25329142761230466,0.25305526733398437,0.24244073486328124,0.25130970764160154,0.23373672485351563,0.23931455993652342,0.2253144836425781
1,0.7422550048828125,0.7876019287109375,0.28042962646484376,0.2674668273925781,0.2851278076171875,0.2702413330078125,0.3042982788085937,0.2708651733398437,0.28872906494140627,0.258564208984375,0.3202101745605469,0.287623046875,0.2651800537109375,0.27467010498046873,0.28043508911132814,0.2787979736328125,0.30835565185546876,0.2476572723388672,0.253151611328125,0.2533142242431641
2,0.679182373046875,0.4618734130859375,0.2601792907714844,0.250673095703125,0.2711749267578125,0.2495130615234375,0.27827206420898437,0.24324368286132814,0.25702392578125,0.23856625366210937,0.2823122863769531,0.2620315856933594,0.24822640991210937,0.2574526977539062,0.256591552734375,0.2581019287109375,0.2765258483886719,0.23299215698242187,0.2354230194091797,0.24053350830078124
3,0.8003226928710937,0.884940673828125,0.2965370178222656,0.28990972900390627,0.29723333740234376,0.2818658447265625,0.32054754638671873,0.28963287353515627,0.2772158203125,0.2750009765625,0.3406686706542969,0.2957366638183594,0.2724188537597656,0.2934463195800781,0.30142242431640626,0.29989990234375,0.3072680969238281,0.25865167236328124,0.27070709228515627,0.2693217468261719
4,0.8521683349609375,0.864539794921875,0.8885983276367188,0.3248837280273438,0.3164056396484375,0.30256768798828126,0.3459701232910156,0.31396624755859376,0.29340716552734375,0.2966466064453125,0.36157196044921874,0.33535122680664065,0.299679443359375,0.3116241455078125,0.3236879577636719,0.3087598266601562,0.3188121337890625,0.279313720703125,0.2932733154296875,0.28513720703125
5,0.830692626953125,0.862406982421875,0.41027935791015624,0.28498684692382814,0.2923464050292969,0.2756165466308594,0.30176617431640623,0.28167645263671875,0.27388372802734373,0.2673614501953125,0.31443048095703124,0.2888119506835938,0.26790231323242186,0.27803616333007813,0.2870810241699219,0.2776719970703125,0.30932748413085936,0.2599814147949219,0.2714308471679687,0.2566649780273437
6,0.8534029541015625,0.8626318359375,0.9261160888671875,0.32067181396484373,0.3206832580566406,0.3042194519042969,0.3312823486328125,0.31350048828125,0.3005624694824219,0.3020376281738281,0.37153436279296875,0.32856890869140626,0.2907298583984375,0.30962506103515625,0.324075927734375,0.3114255676269531,0.31529644775390625,0.28171136474609376,0.2973309020996094,0.2799267578125
7,0.8237882080078125,0.8497654418945313,0.8704708862304688,0.807233154296875,0.329180419921875,0.2975694580078125,0.35408111572265627,0.30004287719726563,0.30085531616210937,0.30439602661132814,0.372041259765625,0.334461669921875,0.29640887451171877,0.3097767639160156,0.3284645690917969,0.31311846923828124,0.3441067810058594,0.2817738647460937,0.29918695068359374,0.2971658630371094
8,0.8150289916992187,0.876551025390625,0.8482613525390625,0.5559583740234375,0.29871755981445314,0.27360330200195315,0.32511273193359375,0.2818057250976562,0.26354629516601563,0.2763343505859375,0.33156491088867185,0.3204796752929687,0.27523629760742185,0.29629364013671877,0.2890450439453125,0.2954634399414062,0.314945068359375,0.26216873168945315,0.27358795166015626,0.27232366943359376
9,0.8305087280273438,0.8500977172851563,0.8924154052734375,0.8685181274414062,0.3373939208984375,0.30231793212890623,0.3561678466796875,0.307056884765625,0.2908321533203125,0.3078833923339844,0.35976873779296875,0.330041748046875,0.2981761474609375,0.30771258544921876,0.3313074951171875,0.31332327270507815,0.337607666015625,0.28507156372070314,0.3056468505859375,0.29874249267578123
10,0.8629637451171875,0.87022509765625,0.9079542236328125,0.8142830810546875,0.9087902221679688,0.2998065185546875,0.3385930480957031,0.3074125061035156,0.32147271728515625,0.2905150146484375,0.3469691772460938,0.3463527526855469,0.3011680297851563,0.33367214965820313,0.35104595947265627,0.3197227783203125,0.31907986450195314,0.30041986083984373,0.3194200439453125,0.29409942626953123
11,0.8529552001953125,0.8785231323242187,0.8684425048828125,0.7892299194335938,0.412504638671875,0.28045120239257815,0.31852471923828124,0.2993287048339844,0.28017987060546873,0.2757225341796875,0.31389019775390625,0.30196917724609373,0.28815289306640623,0.3029169921875,0.31926202392578124,0.29466244506835937,0.30574755859375,0.2728302612304688,0.2849717712402344,0.2755532531738281
12,0.8679727783203125,0.8638373413085938,0.9042833251953125,0.8401087646484375,0.93568359375,0.3054273376464844,0.33540853881835936,0.3067587890625,0.31150857543945315,0.2932495422363281,0.3469228820800781,0.3480601501464844,0.2956334533691406,0.3400111083984375,0.3487210693359375,0.3284256896972656,0.31167462158203124,0.2937451171875,0.321959716796875,0.2929305419921875
13,0.8486749267578125,0.8741988525390625,0.8863885498046875,0.8345823974609375,0.9004298095703125,0.8700230712890625,0.35163580322265625,0.30958856201171875,0.3294909362792969,0.3009844970703125,0.3802083740234375,0.347963134765625,0.30024066162109375,0.348253173828125,0.375498046875,0.32297454833984374,0.3516661376953125,0.3055323791503906,0.32796826171875,0.29926153564453123
14,0.8702359619140625,0.8746240234375,0.881009033203125,0.81681982421875,0.88027587890625,0.40053945922851564,0.31529061889648435,0.28683563232421877,0.2896932373046875,0.2804005126953125,0.32164907836914064,0.3192157897949219,0.2871954345703125,0.31104315185546877,0.3293944091796875,0.3138603515625,0.3124290161132813,0.2790861206054687,0.2895213623046875,0.278755126953125
15,0.8566353759765625,0.8825391235351563,0.8898677978515624,0.8386770629882813,0.9038043823242188,0.8902069091796875,0.3387760620117187,0.312312255859375,0.32366693115234374,0.303517333984375,0.3991286926269531,0.3565759887695312,0.2967027587890625,0.3531524353027344,0.3477828369140625,0.3351451416015625,0.35067584228515625,0.29639642333984373,0.3102691955566406,0.31394406127929686
16,0.8452034301757813,0.845693603515625,0.8761258544921875,0.85892919921875,0.8955245361328125,0.8566755981445312,0.8700189208984375,0.32658404541015623,0.33325091552734376,0.3203499755859375,0.3698050537109375,0.32104522705078126,0.3144489135742187,0.35965875244140627,0.3354157409667969,0.32921905517578126,0.34915139770507814,0.298897216796875,0.3004680480957031,0.2961968994140625
17,0.8577744140625,0.8802958374023437,0.886530517578125,0.816860595703125,0.8843462524414063,0.8389969482421875,0.5766093139648437,0.2976014404296875,0.30452520751953127,0.28775390625,0.3576244506835938,0.32291522216796875,0.29751455688476564,0.338693603515625,0.3401656188964844,0.32151556396484376,0.3171496276855469,0.28134027099609377,0.2999747314453125,0.29618670654296875
18,0.86207080078125,0.8725504150390625,0.890031982421875,0.8641588745117188,0.904872314453125,0.8740093994140625,0.9020910034179688,0.31964932250976563,0.34706625366210936,0.30583111572265625,0.37237933349609376,0.3302008666992188,0.3095239562988281,0.3427974853515625,0.3456311950683594,0.32732180786132814,0.3590613708496094,0.29248614501953124,0.3075107116699219,0.2893729248046875
19,0.8542063598632812,0.8526738891601563,0.8763800048828125,0.858221435546875,0.8923466796875,0.874682373046875,0.8535657958984375,0.8305669555664063,0.3517675170898438,0.30191558837890625,0.39475790405273437,0.3691292724609375,0.315103271484375,0.3579060974121094,0.34577972412109376,0.32548785400390623,0.3579285278320313,0.30406033325195314,0.30041259765625,0.3008153076171875
20,0.8674659423828125,0.87676953125,0.8997393798828125,0.8521640625,0.8983895263671875,0.847894287109375,0.833787841796875,0.593971435546875,0.3552840576171875,0.31393072509765624,0.38310394287109373,0.35236459350585936,0.3137906494140625,0.3570951232910156,0.3379252624511719,0.34655191040039063,0.339047607421875,0.2873457641601562,0.30192657470703127,0.32015338134765625
21,0.8704427490234375,0.87296728515625,0.8978915405273438,0.8627044677734375,0.8926893310546875,0.880951904296875,0.853240966796875,0.8628314208984375,0.3384547729492188,0.30730059814453126,0.39710638427734374,0.361104248046875,0.3144010925292969,0.35442672729492186,0.3450084533691406,0.3329714660644531,0.3682159729003906,0.30361849975585936,0.29929864501953124,0.29686541748046874
22,0.8499049682617188,0.8789641723632813,0.8827449340820313,0.8410701293945313,0.899349365234375,0.890089111328125,0.8670576782226562,0.8414409790039062,0.8936502685546875,0.30683834838867186,0.396072509765625,0.33804055786132814,0.331084716796875,0.343525634765625,0.34181588745117186,0.336709228515625,0.3623380737304687,0.3046245422363281,0.3067132873535156,0.31555096435546875
23,0.854798828125,0.8672149047851563,0.867733154296875,0.8693023681640625,0.88998046875,0.8587803344726562,0.8469459228515624,0.8199761352539062,0.70884326171875,0.30934027099609374,0.370873779296875,0.3300196533203125,0.3276728515625,0.3374556274414062,0.351681640625,0.32720016479492187,0.3453898620605469,0.31469281005859373,0.31930517578125,0.32679522705078123
24,0.8643533935546875,0.8643607788085937,0.9015866088867187,0.8534096069335938,0.9000029907226562,0.8820139770507812,0.870005615234375,0.8528321533203125,0.9136773071289063,0.30874542236328123,0.38877984619140626,0.338953857421875,0.3465887451171875,0.3410616455078125,0.336966552734375,0.332517822265625,0.3566763916015625,0.3151566467285156,0.3143636474609375,0.31909884643554687
25,0.8574326782226562,0.865148193359375,0.8960966186523438,0.8517257080078126,0.9059678344726563,0.8807559204101563,0.84176171875,0.8104978637695313,0.8519537963867188,0.777405517578125,0.3970675048828125,0.3601766357421875,0.3389669189453125,0.3488073120117188,0.35575958251953127,0.33964666748046873,0.33711688232421877,0.31446017456054687,0.3061385192871094,0.3092095031738281
26,0.867458984375,0.8731614990234375,0.8884967041015625,0.86965283203125,0.9045238647460937,0.8835906982421875,0.8611793823242188,0.83635205078125,0.8579102172851563,0.7309306640625,0.41625946044921874,0.3793866882324219,0.3150799560546875,0.3517289733886719,0.33671221923828126,0.33648516845703125,0.34519827270507814,0.306044921875,0.30924774169921876,0.3018133850097656
27,0.856314697265625,0.874142333984375,0.8837875366210938,0.8521834716796876,0.8987533569335937,0.8752757568359375,0.853753662109375,0.8236015014648438,0.8771271362304688,0.828961669921875,0.3967181396484375,0.3664369506835938,0.33474542236328125,0.34195318603515623,0.3480265197753906,0.34510073852539064,0.3440455322265625,0.3038101806640625,0.3049178161621094,0.3074173583984375
28,0.8473814697265625,0.864962646484375,0.9041988525390625,0.8662855224609375,0.9028892822265625,0.8810374755859375,0.8681992797851562,0.8336402587890624,0.8665028076171875,0.81300341796875,0.9012262573242188,0.35717813110351565,0.3295295715332031,0.351562744140625,0.3510004577636719,0.33931637573242185,0.3511618041992188,0.30874484252929685,0.31477865600585936,0.30124169921875
29,0.87514013671875,0.8962892456054687,0.909040771484375,0.8827295532226562,0.91205810546875,0.8935872802734375,0.8895651245117188,0.8415723876953125,0.8629002685546875,0.81339990234375,0.6557010498046875,0.370316162109375,0.32799688720703124,0.3591030578613281,0.36977716064453126,0.34317572021484377,0.36526132202148437,0.30379367065429685,0.3205811767578125,0.30416455078125
30,0.8701835327148437,0.8756430053710937,0.91368310546875,0.8661513061523437,0.909263671875,0.891491943359375,0.86709033203125,0.8424633178710937,0.8776900634765625,0.8177050170898438,0.9029113159179688,0.36071783447265626,0.3249022216796875,0.35174951171875,0.3551067504882813,0.34227618408203125,0.34659323120117186,0.31146295166015625,0.31469021606445313,0.2996142578125
31,0.867065673828125,0.8671651611328125,0.88169384765625,0.8733533935546876,0.9110169677734375,0.8673077392578125,0.8702548828125,0.844048583984375,0.874291015625,0.8096574096679687,0.887001220703125,0.8507047729492188,0.3230491943359375,0.34632943725585935,0.3539852600097656,0.34642840576171874,0.35307711791992186,0.3037963562011719,0.3084771728515625,0.3118746643066406
