,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6285520426432293,0.2410668131510417,0.25517210896809894,0.2512201843261719,0.25608806355794267,0.2500281626383464,0.25693884785970056,0.2591457926432292,0.2393417409261068,0.2512961730957031,0.28194657389322914,0.25248176066080724,0.25139835611979167,0.256560551961263,0.25936742146809894,0.2522437235514323,0.25763235982259114,0.2389289855957031,0.2356194101969401,0.2352512664794922
1,0.6901429646809896,0.748713114420573,0.26848615519205726,0.26908427937825524,0.2695852864583333,0.2683333129882813,0.2845025838216146,0.2793806508382161,0.2604427693684896,0.2650392812093099,0.29186410522460937,0.27301348876953124,0.25694771830240887,0.2740344746907552,0.2661670837402344,0.2796404825846354,0.27888683064778647,0.24420716857910155,0.25161699422200523,0.24548027038574216
2,0.6773088582356771,0.42097780354817704,0.2568582560221354,0.25041890462239585,0.25620809427897134,0.25463577270507814,0.26500165812174475,0.25684092203776043,0.24236113484700525,0.24316627502441404,0.2729761759440104,0.26413421630859374,0.24588739013671876,0.25396742248535153,0.25746519470214846,0.2524856109619141,0.26498213195800785,0.23723109944661458,0.23417206827799478,0.23824582926432292
3,0.7700414428710937,0.8722554117838541,0.28703649902343753,0.30394287109375,0.29391914876302083,0.2918616333007813,0.3023297424316406,0.295005116780599,0.26737574259440106,0.2931551920572917,0.3199716593424479,0.2989051818847656,0.2698428141276042,0.30696671549479165,0.29572965494791664,0.3108906453450521,0.29499071248372394,0.26159894816080725,0.2741281127929687,0.26425303141276046
4,0.8205991210937501,0.8509843546549479,0.8604779663085939,0.3228829040527344,0.3247285868326823,0.30434014892578126,0.34231574503580725,0.3230774943033854,0.2839996948242188,0.32499173990885416,0.3607507019042968,0.3407156880696614,0.3031275431315104,0.3189234110514323,0.3153554382324219,0.3362244669596354,0.3192559102376302,0.28003016153971355,0.2912057596842448,0.2874251302083333
5,0.8081263834635418,0.8341388753255208,0.4354872741699219,0.2938626098632812,0.28442375691731775,0.283671875,0.293298095703125,0.28318720499674477,0.26009145100911457,0.28881223551432295,0.31010825602213543,0.2832232259114583,0.2727326151529948,0.28653591918945315,0.28563546752929686,0.2927817993164063,0.29173822021484375,0.25797412109375,0.2664795023600261,0.2585403340657552
6,0.8327239379882814,0.8526426188151041,0.9015199381510417,0.3172329610188802,0.3250028483072917,0.3048432312011719,0.3366920267740885,0.3250546366373698,0.29221382649739586,0.3295756327311198,0.35733330281575526,0.3412265218098958,0.3094769388834635,0.334404296875,0.3214906107584635,0.33341569010416666,0.30857070922851565,0.2799570515950521,0.3069082743326823,0.2961046346028646
7,0.8259049479166666,0.8578227742513022,0.8532200724283854,0.821965576171875,0.32850128173828125,0.3158939310709636,0.339741465250651,0.31546930948893226,0.29021368408203124,0.3404215189615885,0.35739416503906246,0.3413375040690105,0.3030837809244792,0.33706106567382815,0.3197466939290365,0.32781795247395834,0.3208140258789063,0.2899867858886718,0.3066069946289063,0.29373456827799477
8,0.8112043457031249,0.8512031046549479,0.8147713826497395,0.5015627034505209,0.29281697591145833,0.28199446614583334,0.31688212076822914,0.29770218912760416,0.26763568115234376,0.2881232401529948,0.32238690185546875,0.31339559936523437,0.2784629821777344,0.3088377685546875,0.29228921508789063,0.29043218994140624,0.2949445597330729,0.2646620686848958,0.26935452270507815,0.2656038411458333
9,0.8322286783854166,0.8570156453450521,0.8600702107747397,0.877790262858073,0.33263397216796875,0.3142393391927083,0.3449192403157552,0.3173895060221354,0.28945048014322916,0.3384087829589844,0.3530671895345052,0.3436947428385417,0.3060516153971354,0.33695616658528643,0.31956825764973956,0.3280155436197917,0.31911056518554687,0.28604490152994794,0.30869824218749997,0.2912813008626302
10,0.8427950236002605,0.8594613647460938,0.8589005126953125,0.8307192382812499,0.8420932820638022,0.31373755900065103,0.3485285135904948,0.33174544270833334,0.2996687927246094,0.32410103352864583,0.34287316894531256,0.34076729329427086,0.3039217020670573,0.3392418212890625,0.3316317545572917,0.3253151346842448,0.30262116495768226,0.28761599731445314,0.3050502217610677,0.28815888468424483
