,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6108533203125,0.232491748046875,0.255899658203125,0.227666455078125,0.2526478515625,0.228624951171875,0.232639697265625,0.2393347412109375,0.23735439453125,0.229048046875,0.2723187255859375,0.24798115234375,0.235858984375,0.25424677734375,0.252090087890625,0.243715673828125,0.2509905029296875,0.23322138671875,0.23939541015625,0.2245198486328125
1,0.75130322265625,0.804630419921875,0.281008740234375,0.26743642578125,0.283147314453125,0.270471337890625,0.30217919921875,0.270926611328125,0.285719677734375,0.258156640625,0.31848125,0.28369892578125,0.2655733154296875,0.27055947265625,0.282907666015625,0.277200341796875,0.31103837890625,0.246458837890625,0.254072705078125,0.254777685546875
2,0.69362001953125,0.473496923828125,0.2604436279296875,0.25080810546875,0.2684546875,0.249001806640625,0.2756761474609375,0.243342431640625,0.255601904296875,0.23939423828125,0.279855810546875,0.260596923828125,0.247909423828125,0.256072998046875,0.256644873046875,0.257294873046875,0.2771041015625,0.2326299560546875,0.236244140625,0.2412600341796875
3,0.81497216796875,0.92972333984375,0.29813779296875,0.289472314453125,0.29499052734375,0.282758837890625,0.31728408203125,0.291127685546875,0.276846240234375,0.27644013671875,0.3367784423828125,0.29416953125,0.2735630615234375,0.2892185546875,0.30467373046875,0.2964248291015625,0.3065008544921875,0.25815419921875,0.2706525390625,0.2719533203125
4,0.8499865234375,0.890526953125,0.92427958984375,0.3214876708984375,0.3161471435546875,0.3038212890625,0.343171240234375,0.312753515625,0.2941919677734375,0.2972865966796875,0.3607927001953125,0.328804833984375,0.300557080078125,0.307845751953125,0.326197265625,0.311228564453125,0.316526611328125,0.27846689453125,0.2938295166015625,0.285711181640625
5,0.8433376953125,0.8815396484375,0.41644345703125,0.283432470703125,0.291546142578125,0.2787683837890625,0.302388232421875,0.2798351318359375,0.272382373046875,0.26677333984375,0.3127397216796875,0.286480517578125,0.2675974365234375,0.2757751953125,0.28920234375,0.2769419677734375,0.3089742431640625,0.259434912109375,0.2715793212890625,0.257079541015625
6,0.86161533203125,0.8941556640625,0.9748580078125,0.3162380859375,0.321634033203125,0.304504150390625,0.329341796875,0.3151572998046875,0.301556298828125,0.302692724609375,0.3679720703125,0.322056103515625,0.291697265625,0.3089142822265625,0.32500419921875,0.31446083984375,0.313308447265625,0.280306201171875,0.2977730224609375,0.2810587890625
7,0.8445400390625,0.8659849609375,0.8962181640625,0.86032578125,0.33035634765625,0.2979837646484375,0.347950634765625,0.305070068359375,0.30354443359375,0.304471875,0.371625830078125,0.3256311279296875,0.2967078125,0.30802607421875,0.3282640380859375,0.315904931640625,0.3437052978515625,0.282205029296875,0.2986037841796875,0.29931259765625
8,0.84509072265625,0.89777646484375,0.8766669921875,0.556246826171875,0.299179638671875,0.2737979736328125,0.3197950439453125,0.2822619140625,0.264994140625,0.2770443115234375,0.3288887939453125,0.3143963623046875,0.27592880859375,0.29285986328125,0.288636279296875,0.296121533203125,0.3147408447265625,0.2625322509765625,0.271592431640625,0.2749420166015625
9,0.83865537109375,0.87760126953125,0.9156265625,0.92485009765625,0.34189638671875,0.299448388671875,0.349224365234375,0.3095606201171875,0.29241484375,0.30621630859375,0.360861669921875,0.3260988525390625,0.298119140625,0.3060234375,0.330659765625,0.31436552734375,0.33659443359375,0.28266474609375,0.307180224609375,0.29913037109375
10,0.873303515625,0.891746484375,0.9156689453125,0.87699052734375,0.94795712890625,0.2969,0.337097607421875,0.3081689453125,0.318342333984375,0.287395849609375,0.3485965576171875,0.337454248046875,0.30330830078125,0.3285885986328125,0.35024541015625,0.320143505859375,0.3176119873046875,0.29981708984375,0.3174286376953125,0.298781640625
11,0.8718193359375,0.9023783203125,0.8952732421875,0.8323087890625,0.42563701171875,0.28056318359375,0.313582666015625,0.3003125,0.278591064453125,0.274790576171875,0.314549609375,0.2991446533203125,0.2870262451171875,0.29895185546875,0.3188765380859375,0.2933748046875,0.3061666748046875,0.274298583984375,0.2852157470703125,0.2762223388671875
12,0.88160234375,0.88990595703125,0.919777734375,0.89716923828125,0.9839853515625,0.3000290771484375,0.334209521484375,0.3079091064453125,0.30982275390625,0.2907266357421875,0.3487755859375,0.3414611083984375,0.298317626953125,0.3344259033203125,0.34960634765625,0.32862041015625,0.3102322265625,0.2936321044921875,0.31918271484375,0.2960350830078125
13,0.8642447265625,0.8854650390625,0.90027509765625,0.867350390625,0.92314765625,0.91444140625,0.346739990234375,0.3135947021484375,0.325667041015625,0.2978253662109375,0.37874404296875,0.3365817626953125,0.302777392578125,0.3416432373046875,0.380018701171875,0.323379150390625,0.348778125,0.304635791015625,0.329898779296875,0.299124169921875
14,0.88391298828125,0.9035708984375,0.9062806640625,0.854419140625,0.90338720703125,0.4155955078125,0.313542236328125,0.2874421875,0.2908982177734375,0.28021142578125,0.3243656982421875,0.31472861328125,0.286609521484375,0.30607353515625,0.32912705078125,0.311951220703125,0.31412080078125,0.27935771484375,0.2912801025390625,0.281488427734375
15,0.8646279296875,0.8987455078125,0.90219140625,0.8778552734375,0.93320224609375,0.951573828125,0.33432900390625,0.3145279296875,0.3221970703125,0.2997122314453125,0.3966132080078125,0.33932890625,0.2985890625,0.3440638427734375,0.353416357421875,0.3324852783203125,0.3459397216796875,0.2938085693359375,0.31220537109375,0.315104541015625
16,0.86279619140625,0.8590076171875,0.89303203125,0.88235830078125,0.9111095703125,0.90753876953125,0.93212919921875,0.3274375732421875,0.3346324951171875,0.316405224609375,0.36833671875,0.3197732421875,0.3155857421875,0.351717578125,0.33742626953125,0.3274125732421875,0.346791015625,0.297875927734375,0.299551708984375,0.297786669921875
17,0.87626650390625,0.896496875,0.90230625,0.84515546875,0.90847353515625,0.8871146484375,0.575421533203125,0.299773876953125,0.301594677734375,0.28718212890625,0.358831884765625,0.3205117431640625,0.2981378173828125,0.334659521484375,0.345394580078125,0.31936806640625,0.31643681640625,0.282039404296875,0.2998903564453125,0.29677041015625
