,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6486666666666667,0.17400000000000002,0.19000000000000003,0.21333333333333335,0.212,0.20266666666666666,0.19466666666666668,0.1506666666666667,0.21,0.17866666666666667,0.19000000000000003,0.20333333333333334,0.18066666666666667,0.21,0.21066666666666667,0.17933333333333334,0.246,0.15933333333333333,0.20666666666666667,0.264
1,0.664,0.6166666666666667,0.19200000000000003,0.19733333333333333,0.18200000000000002,0.18533333333333335,0.20066666666666666,0.168,0.22,0.16066666666666668,0.19866666666666666,0.20000000000000004,0.16733333333333333,0.19466666666666668,0.226,0.19066666666666668,0.22066666666666668,0.19066666666666668,0.21066666666666667,0.24266666666666667
2,0.6353333333333334,0.5660000000000001,0.6920000000000001,0.18866666666666668,0.20199999999999999,0.19799999999999998,0.19466666666666665,0.22133333333333335,0.25933333333333336,0.18400000000000002,0.22666666666666668,0.246,0.17733333333333334,0.19733333333333336,0.208,0.214,0.22266666666666668,0.13333333333333333,0.22266666666666668,0.22466666666666665
3,0.6353333333333332,0.552,0.6633333333333332,0.7173333333333334,0.21133333333333335,0.20066666666666666,0.20133333333333334,0.22733333333333336,0.268,0.19133333333333333,0.212,0.24066666666666667,0.18600000000000003,0.19599999999999998,0.18333333333333335,0.19400000000000003,0.2913333333333333,0.14733333333333332,0.22199999999999998,0.242
4,0.642,0.5646666666666667,0.6433333333333334,0.6846666666666666,0.6926666666666668,0.20999999999999996,0.19799999999999998,0.2253333333333333,0.22533333333333336,0.17066666666666666,0.208,0.22133333333333335,0.17466666666666666,0.18266666666666667,0.18533333333333332,0.2193333333333333,0.23066666666666666,0.158,0.18999999999999997,0.23066666666666666
5,0.632,0.594,0.6453333333333333,0.6606666666666667,0.6773333333333333,0.6766666666666667,0.19400000000000003,0.2313333333333333,0.24066666666666667,0.14733333333333334,0.21733333333333335,0.23666666666666666,0.16866666666666666,0.18733333333333335,0.18999999999999997,0.18666666666666668,0.25066666666666665,0.16533333333333333,0.19800000000000004,0.24933333333333332
6,0.628,0.582,0.6293333333333333,0.6653333333333333,0.652,0.6686666666666667,0.7173333333333334,0.17933333333333334,0.2866666666666667,0.158,0.19666666666666666,0.2253333333333333,0.168,0.19266666666666668,0.18533333333333335,0.19333333333333336,0.2973333333333334,0.13333333333333333,0.19066666666666668,0.22399999999999998
7,0.6533333333333333,0.5713333333333334,0.6433333333333332,0.6513333333333332,0.678,0.6146666666666666,0.68,0.82,0.25666666666666665,0.14466666666666667,0.20266666666666666,0.20933333333333337,0.17066666666666666,0.19066666666666668,0.22666666666666666,0.18866666666666668,0.27,0.18600000000000003,0.17466666666666666,0.23266666666666666
8,0.634,0.5626666666666666,0.6406666666666667,0.6493333333333333,0.6453333333333333,0.6306666666666666,0.6526666666666667,0.7746666666666666,0.7193333333333333,0.17,0.18133333333333332,0.2306666666666667,0.18866666666666668,0.19333333333333336,0.17666666666666667,0.18200000000000002,0.268,0.15733333333333333,0.18533333333333332,0.22799999999999998
9,0.6153333333333334,0.5419999999999999,0.6293333333333333,0.6506666666666666,0.642,0.6393333333333334,0.632,0.7826666666666666,0.7093333333333334,0.7313333333333333,0.19933333333333336,0.212,0.19000000000000003,0.19066666666666668,0.18066666666666667,0.17733333333333334,0.25533333333333336,0.1426666666666667,0.2193333333333333,0.21999999999999997
