,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6795999999999999,0.2373333333333333,0.1176,0.1652,0.23440000000000003,0.19533333333333333,0.18146666666666667,0.22999999999999998,0.1536,0.1832,0.17826666666666666,0.17413333333333333,0.2108,0.16080000000000003,0.23426666666666665,0.19666666666666666,0.17600000000000002,0.2084,0.19466666666666665,0.16306666666666667
1,0.6253333333333333,0.7401333333333332,0.12693333333333331,0.19746666666666668,0.18426666666666666,0.2136,0.17986666666666665,0.21680000000000002,0.20266666666666666,0.17026666666666668,0.19946666666666668,0.21453333333333335,0.2888,0.22373333333333334,0.21146666666666666,0.1936,0.14853333333333332,0.18106666666666668,0.20253333333333334,0.15986666666666666
2,0.6541333333333333,0.7496,0.8413333333333334,0.16733333333333333,0.1944,0.25533333333333336,0.16506666666666667,0.19346666666666668,0.20346666666666668,0.17333333333333334,0.21666666666666667,0.22346666666666667,0.248,0.22053333333333333,0.22640000000000002,0.19133333333333336,0.1508,0.19066666666666665,0.15573333333333333,0.1605333333333333
3,0.5966666666666667,0.6911999999999999,0.7218666666666667,0.6733333333333333,0.15693333333333334,0.2392,0.17826666666666666,0.21399999999999997,0.20519999999999997,0.1537333333333333,0.18400000000000002,0.2616,0.22266666666666665,0.23399999999999999,0.2328,0.18773333333333334,0.16426666666666667,0.19613333333333335,0.1804,0.16466666666666666
4,0.5836,0.6854666666666667,0.7401333333333334,0.6713333333333334,0.8509333333333333,0.2468,0.18159999999999998,0.1908,0.2129333333333333,0.14853333333333332,0.2142666666666667,0.27319999999999994,0.19866666666666666,0.18239999999999998,0.2353333333333333,0.20093333333333332,0.1888,0.19039999999999999,0.18906666666666663,0.18333333333333335
5,0.5969333333333334,0.6897333333333333,0.7033333333333335,0.6252,0.8182666666666667,0.906,0.15626666666666666,0.22013333333333332,0.19466666666666668,0.14266666666666666,0.20533333333333334,0.24226666666666666,0.204,0.2104,0.22386666666666666,0.19786666666666666,0.15293333333333334,0.164,0.1948,0.15386666666666668
6,0.6281333333333333,0.7071999999999999,0.7138666666666666,0.604,0.7950666666666666,0.8523999999999999,0.9170666666666666,0.22706666666666667,0.19773333333333332,0.15413333333333334,0.19893333333333332,0.25066666666666665,0.2373333333333333,0.19053333333333333,0.22946666666666668,0.1910666666666667,0.15773333333333334,0.15746666666666667,0.2008,0.1777333333333333
7,0.6234666666666666,0.6754666666666665,0.6890666666666667,0.5713333333333334,0.7280000000000001,0.7938666666666667,0.836,0.8858666666666667,0.2028,0.17866666666666667,0.1932,0.24573333333333333,0.1964,0.19066666666666668,0.2282666666666667,0.18146666666666667,0.14880000000000002,0.14559999999999998,0.1930666666666667,0.19519999999999996
8,0.6160000000000001,0.6845333333333333,0.6904,0.5625333333333333,0.7354666666666666,0.7650666666666667,0.7857333333333334,0.8233333333333334,0.8817333333333334,0.15546666666666667,0.2096,0.2584,0.1764,0.1672,0.2041333333333333,0.1812,0.13973333333333335,0.17533333333333334,0.18613333333333335,0.18946666666666667
9,0.6242666666666667,0.6893333333333332,0.7004,0.5733333333333333,0.7422666666666666,0.7720000000000001,0.7874666666666666,0.7896,0.8546666666666667,0.9248,0.1872,0.25906666666666667,0.1988,0.1968,0.20106666666666664,0.18613333333333335,0.13053333333333333,0.17546666666666666,0.19506666666666664,0.17066666666666666
10,0.6518666666666667,0.7009333333333334,0.6933333333333334,0.5630666666666667,0.7393333333333333,0.7528,0.7590666666666667,0.758,0.7615999999999999,0.8593333333333334,0.9456000000000001,0.24386666666666668,0.20333333333333334,0.19666666666666666,0.20226666666666668,0.18266666666666667,0.15026666666666666,0.18306666666666668,0.20013333333333336,0.1756
11,0.6444,0.6876000000000001,0.6877333333333334,0.5613333333333332,0.7332000000000001,0.7362666666666667,0.7417333333333334,0.7343999999999999,0.7338666666666667,0.8162666666666666,0.88,0.9328,0.22146666666666667,0.1936,0.19319999999999996,0.18600000000000003,0.1348,0.18999999999999997,0.21666666666666667,0.1617333333333333
12,0.6593333333333332,0.7028,0.6976,0.5750666666666667,0.7598666666666668,0.7601333333333334,0.7554666666666666,0.7510666666666667,0.7433333333333333,0.7968000000000001,0.8557333333333332,0.9056000000000001,0.9697333333333334,0.24146666666666664,0.19599999999999998,0.18000000000000002,0.14106666666666667,0.18159999999999998,0.17600000000000002,0.18653333333333333
13,0.6482666666666667,0.7038666666666668,0.7026666666666666,0.5708000000000001,0.7466666666666667,0.7612,0.7502666666666666,0.7480000000000001,0.7153333333333333,0.7726666666666667,0.8425333333333334,0.8326666666666668,0.912,0.9613333333333333,0.20279999999999998,0.17413333333333333,0.13453333333333334,0.1577333333333333,0.1884,0.17533333333333334
14,0.6745333333333333,0.6833333333333332,0.7154666666666666,0.5650666666666666,0.7385333333333334,0.7512,0.7333333333333334,0.7572000000000001,0.7149333333333333,0.7737333333333334,0.8161333333333333,0.8039999999999999,0.8817333333333334,0.9017333333333332,0.9666666666666668,0.18453333333333333,0.1324,0.16813333333333333,0.19213333333333335,0.17346666666666666
15,0.6668,0.6746666666666666,0.6885333333333333,0.5597333333333333,0.7308,0.7440000000000001,0.7213333333333334,0.7365333333333334,0.7173333333333334,0.7577333333333334,0.7856,0.7754666666666666,0.8530666666666668,0.8206666666666668,0.8958666666666667,0.9538666666666668,0.13013333333333335,0.16679999999999998,0.1996,0.16093333333333334
16,0.6637333333333334,0.6814666666666667,0.7002666666666667,0.5572,0.7309333333333333,0.7410666666666668,0.7268,0.7382666666666666,0.7129333333333334,0.7693333333333333,0.7874666666666666,0.7758666666666666,0.8475999999999999,0.8038666666666666,0.85,0.8854666666666667,0.9528,0.15880000000000002,0.19200000000000003,0.1869333333333333
17,0.6646666666666666,0.7092,0.7204,0.5684,0.7257333333333333,0.7389333333333333,0.7472,0.7329333333333333,0.7016,0.75,0.7813333333333334,0.7644000000000001,0.8344,0.8173333333333334,0.8348,0.858,0.878,0.9666666666666667,0.1932,0.17733333333333334
18,0.6750666666666666,0.7044,0.7093333333333334,0.5645333333333333,0.7332000000000001,0.7392,0.7422666666666666,0.7309333333333333,0.7146666666666667,0.7669333333333332,0.7797333333333333,0.7585333333333333,0.8222666666666667,0.7953333333333333,0.8153333333333334,0.83,0.8283999999999999,0.9244,0.9772,0.1749333333333333
19,0.6650666666666667,0.6976,0.7153333333333333,0.5810666666666666,0.7185333333333332,0.7557333333333333,0.7509333333333333,0.7146666666666667,0.6857333333333333,0.7570666666666667,0.7569333333333333,0.7557333333333333,0.8210666666666665,0.7713333333333333,0.7889333333333334,0.8037333333333333,0.8249333333333334,0.8886666666666666,0.9358666666666666,0.9749333333333334
