,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.552,0.564,0.678,0.592,0.6,0.6,0.566,0.56,0.528,0.472,0.258,0.198,0.2,0.206,0.194,0.204,0.222,0.238,0.224,0.174
13,0.584,0.58,0.706,0.676,0.594,0.648,0.484,0.566,0.568,0.502,0.25,0.2,0.198,0.184,0.202,0.224,0.212,0.212,0.28,0.194
14,0.554,0.578,0.726,0.63,0.602,0.464,0.446,0.488,0.466,0.448,0.248,0.198,0.196,0.184,0.202,0.208,0.226,0.254,0.24,0.202
15,0.596,0.618,0.734,0.704,0.622,0.526,0.542,0.596,0.618,0.6,0.818,0.152,0.24,0.152,0.218,0.206,0.202,0.208,0.302,0.206
16,0.558,0.564,0.692,0.67,0.612,0.54,0.494,0.68,0.62,0.66,0.792,0.872,0.284,0.242,0.214,0.234,0.232,0.178,0.274,0.246
17,0.56,0.506,0.69,0.658,0.606,0.536,0.424,0.626,0.598,0.588,0.774,0.786,0.806,0.268,0.196,0.214,0.232,0.158,0.26,0.214
18,0.556,0.524,0.698,0.658,0.616,0.556,0.426,0.632,0.634,0.578,0.752,0.77,0.746,0.754,0.2,0.246,0.266,0.2,0.272,0.216
19,0.524,0.544,0.686,0.632,0.606,0.634,0.468,0.626,0.632,0.58,0.746,0.742,0.712,0.696,0.8,0.236,0.274,0.214,0.304,0.244
20,0.546,0.552,0.604,0.648,0.588,0.598,0.452,0.658,0.574,0.556,0.724,0.72,0.688,0.66,0.744,0.63,0.254,0.228,0.296,0.2
21,0.54,0.568,0.66,0.65,0.568,0.598,0.44,0.63,0.618,0.628,0.682,0.742,0.66,0.648,0.73,0.61,0.75,0.202,0.262,0.23
22,0.58,0.606,0.726,0.646,0.622,0.474,0.5,0.598,0.62,0.58,0.72,0.71,0.666,0.626,0.724,0.574,0.684,0.858,0.292,0.196
23,0.49,0.572,0.714,0.664,0.568,0.496,0.464,0.614,0.64,0.606,0.704,0.706,0.642,0.622,0.7,0.544,0.658,0.818,0.812,0.206
24,0.53,0.572,0.724,0.644,0.604,0.464,0.458,0.572,0.606,0.542,0.714,0.724,0.632,0.63,0.702,0.532,0.608,0.79,0.768,0.732
25,0.708,0.184,0.158,0.184,0.36,0.204,0.218,0.17,0.224,0.204,0.122,0.184,0.214,0.176,0.196,0.256,0.212,0.192,0.18,0.222
26,0.616,0.704,0.16,0.192,0.328,0.192,0.236,0.132,0.266,0.212,0.132,0.21,0.212,0.16,0.198,0.236,0.218,0.156,0.186,0.174
27,0.66,0.65,0.844,0.144,0.354,0.27,0.122,0.176,0.156,0.168,0.14,0.224,0.25,0.176,0.202,0.172,0.222,0.178,0.19,0.236
28,0.686,0.654,0.8,0.76,0.218,0.234,0.164,0.14,0.232,0.192,0.12,0.208,0.248,0.182,0.218,0.184,0.202,0.21,0.184,0.194
29,0.672,0.666,0.746,0.696,0.692,0.198,0.202,0.122,0.27,0.2,0.21,0.2,0.256,0.158,0.238,0.194,0.214,0.222,0.18,0.188
30,0.72,0.668,0.78,0.714,0.66,0.782,0.226,0.09,0.262,0.204,0.184,0.278,0.274,0.188,0.23,0.22,0.25,0.182,0.18,0.224
31,0.642,0.642,0.716,0.732,0.648,0.746,0.792,0.112,0.284,0.224,0.156,0.232,0.27,0.176,0.234,0.244,0.23,0.196,0.164,0.208
32,0.652,0.652,0.728,0.652,0.556,0.728,0.758,0.786,0.326,0.208,0.126,0.222,0.254,0.196,0.248,0.248,0.258,0.2,0.206,0.188
33,0.674,0.666,0.758,0.724,0.616,0.736,0.778,0.748,0.822,0.228,0.176,0.202,0.24,0.162,0.248,0.228,0.268,0.22,0.164,0.226
34,0.682,0.678,0.73,0.682,0.55,0.744,0.754,0.722,0.826,0.636,0.174,0.254,0.26,0.178,0.254,0.22,0.262,0.176,0.168,0.226
35,0.652,0.642,0.712,0.67,0.562,0.682,0.724,0.724,0.812,0.492,0.134,0.212,0.292,0.162,0.244,0.272,0.252,0.248,0.17,0.21
36,0.648,0.642,0.702,0.678,0.578,0.666,0.688,0.676,0.636,0.438,0.136,0.234,0.272,0.216,0.218,0.226,0.266,0.222,0.18,0.176
37,0.632,0.666,0.688,0.672,0.576,0.682,0.708,0.598,0.684,0.442,0.166,0.24,0.278,0.184,0.222,0.214,0.232,0.19,0.202,0.168
38,0.694,0.656,0.71,0.702,0.62,0.73,0.582,0.604,0.636,0.398,0.176,0.248,0.226,0.2,0.226,0.216,0.202,0.198,0.206,0.162
39,0.692,0.682,0.756,0.692,0.604,0.536,0.51,0.55,0.648,0.414,0.154,0.224,0.224,0.166,0.216,0.164,0.198,0.23,0.198,0.158
40,0.71,0.694,0.776,0.69,0.6,0.686,0.632,0.64,0.7,0.496,0.84,0.276,0.258,0.15,0.206,0.246,0.202,0.19,0.194,0.15
41,0.736,0.684,0.77,0.674,0.558,0.696,0.696,0.674,0.716,0.536,0.806,0.824,0.222,0.144,0.226,0.252,0.212,0.13,0.238,0.16
42,0.696,0.686,0.72,0.676,0.55,0.628,0.67,0.664,0.688,0.49,0.744,0.742,0.646,0.15,0.25,0.222,0.23,0.146,0.198,0.194
43,0.7,0.694,0.714,0.63,0.534,0.71,0.682,0.678,0.662,0.562,0.748,0.756,0.604,0.768,0.262,0.222,0.25,0.168,0.216,0.162
44,0.686,0.716,0.692,0.666,0.556,0.704,0.69,0.652,0.688,0.55,0.744,0.716,0.592,0.738,0.728,0.252,0.252,0.18,0.214,0.182
45,0.708,0.67,0.72,0.692,0.55,0.704,0.7,0.636,0.734,0.53,0.728,0.712,0.596,0.68,0.672,0.85,0.21,0.176,0.236,0.17
46,0.712,0.68,0.682,0.686,0.576,0.722,0.68,0.6,0.676,0.554,0.744,0.7,0.566,0.692,0.64,0.82,0.752,0.158,0.23,0.182
47,0.718,0.694,0.666,0.64,0.558,0.72,0.71,0.612,0.74,0.538,0.73,0.682,0.596,0.678,0.646,0.828,0.708,0.85,0.224,0.178
48,0.738,0.686,0.702,0.684,0.584,0.722,0.696,0.618,0.712,0.496,0.74,0.714,0.548,0.688,0.638,0.826,0.702,0.794,0.746,0.188
49,0.704,0.682,0.676,0.654,0.574,0.672,0.666,0.618,0.7,0.46,0.714,0.672,0.53,0.632,0.622,0.788,0.688,0.69,0.742,0.648
50,0.68,0.19,0.168,0.28,0.226,0.18,0.278,0.212,0.148,0.19,0.158,0.2,0.11,0.202,0.2,0.184,0.202,0.21,0.178,0.204
51,0.682,0.658,0.22,0.202,0.178,0.15,0.256,0.216,0.182,0.19,0.2,0.224,0.18,0.262,0.186,0.202,0.16,0.208,0.138,0.206
52,0.63,0.548,0.616,0.146,0.188,0.182,0.33,0.216,0.208,0.208,0.198,0.208,0.112,0.194,0.238,0.19,0.176,0.228,0.168,0.138
53,0.646,0.54,0.65,0.76,0.238,0.182,0.324,0.202,0.132,0.238,0.244,0.196,0.114,0.254,0.26,0.334,0.162,0.236,0.204,0.156
54,0.63,0.552,0.616,0.708,0.768,0.186,0.284,0.19,0.166,0.208,0.222,0.196,0.102,0.224,0.268,0.278,0.184,0.236,0.196,0.184
55,0.666,0.56,0.644,0.73,0.694,0.772,0.284,0.21,0.166,0.222,0.266,0.204,0.104,0.232,0.232,0.226,0.144,0.218,0.176,0.162
56,0.684,0.554,0.574,0.742,0.74,0.722,0.834,0.21,0.138,0.238,0.236,0.182,0.154,0.248,0.244,0.198,0.148,0.222,0.162,0.156
57,0.716,0.572,0.638,0.772,0.738,0.78,0.794,0.788,0.126,0.218,0.198,0.194,0.128,0.254,0.21,0.3,0.168,0.258,0.138,0.166
58,0.726,0.578,0.626,0.738,0.694,0.716,0.734,0.788,0.704,0.236,0.292,0.28,0.154,0.24,0.226,0.19,0.166,0.224,0.202,0.184
59,0.704,0.516,0.6,0.718,0.686,0.74,0.714,0.704,0.71,0.7,0.262,0.206,0.112,0.248,0.208,0.218,0.16,0.222,0.196,0.188
60,0.718,0.512,0.594,0.7,0.652,0.714,0.698,0.7,0.688,0.558,0.264,0.216,0.114,0.25,0.194,0.236,0.138,0.212,0.202,0.276
61,0.728,0.544,0.564,0.726,0.688,0.738,0.646,0.724,0.5,0.448,0.23,0.208,0.098,0.19,0.21,0.304,0.14,0.226,0.194,0.312
62,0.718,0.55,0.582,0.712,0.67,0.736,0.706,0.52,0.542,0.37,0.238,0.19,0.07,0.214,0.252,0.25,0.13,0.194,0.194,0.282
63,0.7,0.534,0.6,0.71,0.67,0.754,0.57,0.538,0.454,0.384,0.218,0.202,0.126,0.238,0.242,0.252,0.152,0.2,0.186,0.238
64,0.714,0.572,0.612,0.722,0.708,0.546,0.534,0.636,0.428,0.36,0.202,0.206,0.142,0.232,0.242,0.288,0.168,0.2,0.186,0.23
65,0.676,0.534,0.59,0.7,0.664,0.644,0.626,0.61,0.472,0.534,0.764,0.232,0.13,0.284,0.232,0.192,0.172,0.21,0.172,0.226
66,0.678,0.518,0.608,0.69,0.652,0.644,0.632,0.572,0.534,0.578,0.718,0.736,0.14,0.238,0.24,0.276,0.194,0.218,0.188,0.232
67,0.698,0.524,0.566,0.714,0.69,0.654,0.672,0.634,0.568,0.568,0.674,0.696,0.75,0.244,0.226,0.292,0.168,0.216,0.168,0.206
68,0.714,0.54,0.56,0.718,0.652,0.66,0.652,0.584,0.584,0.594,0.682,0.668,0.668,0.844,0.192,0.292,0.16,0.226,0.142,0.242
69,0.708,0.504,0.542,0.71,0.676,0.65,0.686,0.626,0.576,0.592,0.628,0.666,0.658,0.79,0.67,0.264,0.18,0.202,0.12,0.218
70,0.698,0.504,0.518,0.684,0.696,0.648,0.692,0.596,0.526,0.594,0.65,0.658,0.584,0.748,0.624,0.818,0.18,0.206,0.114,0.216
71,0.664,0.478,0.568,0.682,0.618,0.608,0.628,0.596,0.572,0.574,0.664,0.622,0.64,0.766,0.58,0.778,0.684,0.22,0.136,0.25
72,0.68,0.492,0.544,0.684,0.646,0.62,0.652,0.604,0.556,0.556,0.618,0.644,0.658,0.744,0.566,0.738,0.646,0.692,0.134,0.214
73,0.676,0.478,0.528,0.718,0.67,0.682,0.662,0.61,0.534,0.54,0.648,0.63,0.658,0.766,0.556,0.732,0.638,0.656,0.678,0.226
74,0.674,0.5,0.506,0.708,0.678,0.664,0.656,0.606,0.532,0.512,0.62,0.606,0.668,0.732,0.588,0.69,0.606,0.62,0.638,0.652
