,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.5972,0.6224,0.7564,0.676,0.666,0.5104,0.5548,0.5396,0.5308,0.5008,0.2384,0.194,0.2108,0.2016,0.2016,0.2036,0.224,0.2424,0.2392,0.2076
15,0.644,0.6604,0.788,0.7324,0.6936,0.5832,0.654,0.6808,0.6848,0.692,0.9432,0.1352,0.2516,0.172,0.212,0.2028,0.2108,0.244,0.2992,0.2016
16,0.6252,0.6024,0.744,0.724,0.6484,0.5872,0.6332,0.78,0.6832,0.73,0.8792,0.97,0.2724,0.232,0.214,0.2196,0.2312,0.1756,0.2604,0.25
17,0.57,0.584,0.7436,0.698,0.654,0.5944,0.542,0.6844,0.6968,0.6776,0.84,0.9008,0.9656,0.2356,0.2064,0.22,0.2064,0.1832,0.2532,0.2084
18,0.5796,0.5812,0.7216,0.7084,0.6932,0.6272,0.5772,0.7232,0.7032,0.6836,0.8216,0.8668,0.9172,0.9368,0.2156,0.2392,0.242,0.2216,0.284,0.21
19,0.5912,0.6064,0.7356,0.6824,0.6756,0.672,0.5576,0.7088,0.7036,0.6672,0.7952,0.8536,0.8596,0.832,0.9636,0.232,0.2404,0.2168,0.298,0.2308
20,0.6056,0.5916,0.6732,0.6928,0.6688,0.6336,0.526,0.7444,0.6684,0.65,0.776,0.8304,0.856,0.8092,0.8956,0.9264,0.216,0.2516,0.27,0.2096
21,0.6008,0.618,0.7116,0.6848,0.6228,0.6276,0.5568,0.744,0.71,0.6804,0.7552,0.8416,0.8044,0.7616,0.8576,0.8928,0.966,0.2068,0.2652,0.2292
22,0.6152,0.6532,0.744,0.6828,0.6612,0.5464,0.5676,0.6836,0.7036,0.618,0.7812,0.8068,0.8228,0.7596,0.8436,0.8348,0.884,0.986,0.3084,0.206
23,0.5988,0.6404,0.7512,0.6844,0.6492,0.5724,0.5544,0.6808,0.7012,0.6724,0.7596,0.796,0.7664,0.7428,0.8032,0.7736,0.8668,0.9428,0.978,0.2044
24,0.6184,0.6224,0.736,0.666,0.6572,0.5404,0.5364,0.6476,0.65,0.6052,0.7712,0.7772,0.7616,0.732,0.8188,0.7688,0.8028,0.9164,0.916,0.9388
25,0.7784,0.19,0.1736,0.1812,0.3468,0.1896,0.2068,0.1716,0.2272,0.2064,0.102,0.1948,0.2196,0.1856,0.1972,0.2508,0.2344,0.196,0.1896,0.2112
26,0.6952,0.7872,0.1676,0.2004,0.3032,0.1712,0.2444,0.126,0.266,0.2052,0.1288,0.2052,0.2148,0.1636,0.2148,0.2412,0.2036,0.1396,0.2012,0.1684
27,0.7264,0.6852,0.9224,0.17,0.3348,0.2392,0.1136,0.1624,0.1828,0.1644,0.1304,0.2228,0.2512,0.182,0.1996,0.1812,0.216,0.184,0.1912,0.184
28,0.6996,0.74,0.8264,0.9164,0.2268,0.2276,0.1824,0.1344,0.2604,0.1836,0.1212,0.22,0.2528,0.1672,0.206,0.1768,0.1984,0.1936,0.1804,0.2048
29,0.7184,0.7076,0.7876,0.828,0.836,0.1956,0.2164,0.1176,0.278,0.2024,0.2032,0.2152,0.2484,0.188,0.2328,0.2036,0.2068,0.2052,0.1944,0.2004
30,0.7352,0.7156,0.7724,0.7932,0.778,0.948,0.2008,0.084,0.2824,0.1916,0.1692,0.2752,0.2656,0.1756,0.2284,0.2304,0.2396,0.1584,0.1716,0.2344
31,0.7036,0.7124,0.746,0.7896,0.7244,0.8856,0.9336,0.1116,0.3048,0.2308,0.1516,0.2628,0.2816,0.1588,0.2412,0.2396,0.214,0.1952,0.1776,0.226
32,0.688,0.7272,0.7428,0.7252,0.6556,0.8252,0.8476,0.9324,0.2932,0.2016,0.154,0.2272,0.236,0.1772,0.2468,0.2364,0.2352,0.1796,0.198,0.2052
33,0.7164,0.7408,0.7628,0.7912,0.7128,0.7972,0.8588,0.872,0.9724,0.214,0.1696,0.2428,0.2388,0.1724,0.2464,0.2448,0.2384,0.2016,0.1764,0.2216
34,0.7168,0.7132,0.7432,0.742,0.6668,0.804,0.8128,0.8036,0.9224,0.9172,0.1596,0.2716,0.2676,0.1956,0.26,0.2236,0.27,0.1824,0.182,0.2028
35,0.6976,0.7324,0.7296,0.7288,0.6436,0.7812,0.8028,0.8172,0.8996,0.6768,0.1448,0.2312,0.2972,0.1872,0.242,0.2696,0.226,0.228,0.18,0.2236
36,0.7108,0.6888,0.7288,0.7412,0.6476,0.7468,0.7744,0.7936,0.7172,0.5608,0.1232,0.2432,0.2936,0.2084,0.2212,0.2356,0.2216,0.2056,0.1852,0.1988
37,0.7144,0.6988,0.726,0.7244,0.6576,0.7756,0.7936,0.682,0.7556,0.5952,0.1384,0.2552,0.2856,0.2004,0.2196,0.2192,0.204,0.1828,0.198,0.186
38,0.7352,0.7168,0.7368,0.776,0.6876,0.7936,0.6476,0.6744,0.678,0.5152,0.148,0.2572,0.2296,0.2052,0.2176,0.2236,0.1944,0.214,0.1964,0.182
39,0.7508,0.7448,0.7668,0.7636,0.6744,0.5916,0.5808,0.6144,0.688,0.5552,0.1584,0.2364,0.2224,0.1808,0.2148,0.174,0.1928,0.24,0.1948,0.1916
40,0.774,0.7384,0.7776,0.7604,0.6792,0.7372,0.708,0.6844,0.7696,0.628,0.9692,0.29,0.2528,0.1812,0.2124,0.2468,0.1972,0.1784,0.1864,0.1664
41,0.7676,0.7412,0.7652,0.7528,0.6484,0.736,0.7416,0.7156,0.7792,0.6944,0.9248,0.9544,0.2348,0.1816,0.2308,0.2636,0.1948,0.1572,0.2316,0.1736
42,0.7324,0.7288,0.7296,0.7116,0.6244,0.7236,0.722,0.7144,0.7496,0.6632,0.866,0.878,0.934,0.1872,0.2468,0.2244,0.2008,0.1608,0.2132,0.1872
43,0.742,0.7416,0.7264,0.7108,0.6096,0.746,0.7376,0.7196,0.7268,0.6648,0.8568,0.8572,0.8564,0.972,0.2508,0.2448,0.2084,0.1644,0.2144,0.1696
44,0.7252,0.7324,0.7028,0.7016,0.6412,0.7552,0.7436,0.708,0.7256,0.662,0.8332,0.82,0.8068,0.9076,0.9676,0.24,0.208,0.1624,0.2208,0.1724
45,0.7412,0.7288,0.7472,0.7396,0.6356,0.7516,0.7352,0.7064,0.7832,0.6304,0.8444,0.8084,0.7696,0.8648,0.8956,0.98,0.19,0.1488,0.2344,0.1896
46,0.7344,0.7384,0.6924,0.7264,0.6492,0.7412,0.7236,0.6552,0.736,0.676,0.8356,0.7648,0.7464,0.842,0.8728,0.9236,0.9652,0.1464,0.2272,0.1804
47,0.7296,0.7348,0.702,0.7204,0.6488,0.7244,0.7248,0.6808,0.754,0.6856,0.8232,0.7744,0.748,0.8236,0.824,0.914,0.9148,0.976,0.2416,0.1804
48,0.7396,0.7388,0.7316,0.7352,0.654,0.7328,0.7088,0.6948,0.7416,0.5872,0.8448,0.7708,0.6996,0.7972,0.8008,0.9012,0.8796,0.928,0.9852,0.186
49,0.722,0.718,0.7064,0.698,0.6492,0.7064,0.7212,0.6864,0.7232,0.5308,0.8088,0.72,0.6632,0.7548,0.7564,0.872,0.8488,0.8448,0.91,0.926
50,0.7108,0.196,0.1792,0.2652,0.2236,0.1892,0.2852,0.2056,0.1352,0.1976,0.1596,0.2,0.1312,0.184,0.2012,0.1888,0.1844,0.234,0.1776,0.1996
51,0.7172,0.6636,0.1972,0.198,0.178,0.1668,0.2804,0.2248,0.166,0.2,0.214,0.2112,0.1908,0.2336,0.1836,0.2056,0.1872,0.22,0.14,0.1856
52,0.6752,0.6116,0.7272,0.1528,0.1736,0.1836,0.3292,0.2092,0.1932,0.22,0.2116,0.2136,0.11,0.174,0.2268,0.1988,0.1804,0.2296,0.1588,0.1416
53,0.6864,0.6076,0.7076,0.8784,0.2468,0.1864,0.3492,0.2144,0.1212,0.2464,0.2544,0.196,0.0944,0.2564,0.2504,0.3296,0.174,0.23,0.212,0.154
54,0.6648,0.6024,0.67,0.8092,0.9088,0.188,0.3216,0.19,0.1512,0.2084,0.2344,0.2032,0.0908,0.2284,0.2476,0.274,0.1848,0.2256,0.1992,0.1672
55,0.7128,0.5932,0.6616,0.8024,0.8392,0.8852,0.3156,0.2048,0.148,0.2224,0.27,0.2116,0.0876,0.2344,0.2132,0.2384,0.1564,0.2332,0.1752,0.1568
56,0.7292,0.5916,0.6228,0.8016,0.7944,0.8376,0.9472,0.2056,0.1624,0.2268,0.2476,0.1964,0.1396,0.2212,0.2124,0.2028,0.1468,0.228,0.1872,0.1788
57,0.7512,0.6392,0.674,0.8188,0.8068,0.8372,0.8772,0.9556,0.1396,0.2328,0.2172,0.2076,0.1084,0.2604,0.214,0.2988,0.1676,0.2608,0.1648,0.1808
58,0.7272,0.6176,0.6712,0.7984,0.7808,0.7752,0.82,0.894,0.896,0.2256,0.2588,0.288,0.1208,0.2008,0.2304,0.1928,0.1496,0.2364,0.2108,0.1616
59,0.7484,0.5904,0.6224,0.7468,0.7728,0.78,0.7696,0.8,0.84,0.9,0.2424,0.2312,0.08,0.2328,0.2164,0.1972,0.1464,0.2304,0.1744,0.2096
60,0.7412,0.5744,0.6284,0.7296,0.7436,0.7712,0.7576,0.8112,0.8036,0.6924,0.25,0.212,0.1048,0.2096,0.2144,0.2168,0.162,0.2152,0.2028,0.2716
61,0.7496,0.5976,0.624,0.7568,0.7716,0.7816,0.7188,0.828,0.578,0.5716,0.2304,0.212,0.0816,0.1664,0.222,0.2984,0.156,0.2348,0.1924,0.2892
62,0.766,0.6068,0.638,0.7588,0.7708,0.776,0.7496,0.5956,0.5832,0.4844,0.234,0.1916,0.0816,0.188,0.248,0.2396,0.1648,0.2132,0.1928,0.2708
63,0.75,0.6052,0.6412,0.7684,0.7632,0.7864,0.594,0.6196,0.5096,0.4824,0.2392,0.2024,0.1128,0.2268,0.2452,0.262,0.1868,0.2128,0.1948,0.2304
64,0.746,0.6088,0.6396,0.7652,0.7756,0.578,0.5828,0.6864,0.4784,0.4916,0.2084,0.2008,0.116,0.2268,0.2508,0.2916,0.1884,0.2156,0.1968,0.2156
65,0.7356,0.6016,0.6368,0.7604,0.7624,0.6772,0.6912,0.714,0.5728,0.6688,0.9012,0.222,0.1204,0.2476,0.2372,0.1968,0.178,0.2372,0.1752,0.212
66,0.7264,0.5872,0.6268,0.7564,0.7328,0.678,0.7096,0.6828,0.6496,0.7016,0.8592,0.916,0.1304,0.208,0.2292,0.276,0.1864,0.2172,0.194,0.2076
67,0.76,0.5968,0.6264,0.7804,0.7584,0.7092,0.7316,0.7184,0.6776,0.7,0.7472,0.8424,0.924,0.2176,0.2148,0.2864,0.1736,0.22,0.1716,0.1984
68,0.7436,0.5816,0.612,0.7664,0.738,0.726,0.6924,0.6784,0.6692,0.7416,0.7968,0.7976,0.8292,0.9612,0.184,0.2804,0.1504,0.2188,0.1656,0.2424
69,0.7368,0.5552,0.5828,0.762,0.7484,0.7088,0.7076,0.6916,0.678,0.732,0.744,0.796,0.78,0.9092,0.932,0.2608,0.1768,0.2212,0.1368,0.2232
70,0.7296,0.5184,0.58,0.7268,0.7408,0.6988,0.7308,0.6596,0.632,0.7344,0.7532,0.7608,0.7244,0.8644,0.8912,0.9804,0.1916,0.2088,0.13,0.222
71,0.6944,0.522,0.59,0.716,0.7044,0.6624,0.6812,0.6476,0.6488,0.6856,0.7384,0.758,0.7336,0.8668,0.8108,0.914,0.9576,0.2092,0.146,0.244
72,0.7132,0.5492,0.5848,0.7436,0.7204,0.6672,0.6932,0.654,0.6292,0.6584,0.7192,0.7372,0.7448,0.8256,0.8016,0.8532,0.8568,0.9656,0.1384,0.2092
73,0.7276,0.5652,0.5796,0.7584,0.7324,0.6944,0.712,0.6584,0.6252,0.654,0.7368,0.7368,0.734,0.8328,0.7808,0.8348,0.8088,0.9108,0.9816,0.2324
74,0.7188,0.5672,0.5596,0.7572,0.7132,0.6904,0.672,0.6252,0.6248,0.6284,0.7168,0.7312,0.7516,0.802,0.7652,0.8144,0.7816,0.8472,0.9084,0.9632
