,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6789333333333333,0.1996,0.18506666666666668,0.21413333333333331,0.26266666666666666,0.20093333333333332,0.22773333333333334,0.19253333333333333,0.21506666666666666,0.20120000000000002,0.1752,0.20053333333333334,0.1892,0.1857333333333333,0.19973333333333332,0.2222666666666667,0.20933333333333334,0.19053333333333333,0.1932,0.2056
1,0.6414666666666666,0.7049333333333333,0.17413333333333333,0.19133333333333336,0.22360000000000002,0.17066666666666666,0.24573333333333333,0.17546666666666666,0.2188,0.19906666666666664,0.1984,0.20226666666666668,0.22746666666666668,0.20053333333333334,0.19893333333333332,0.21973333333333334,0.20453333333333334,0.18573333333333333,0.20386666666666664,0.16053333333333333
2,0.6557333333333334,0.6276,0.8262666666666667,0.17853333333333335,0.2576,0.2101333333333333,0.22773333333333334,0.20786666666666664,0.16373333333333331,0.19453333333333334,0.1937333333333333,0.212,0.1896,0.14506666666666665,0.22306666666666666,0.19199999999999998,0.2084,0.19213333333333335,0.18666666666666668,0.18200000000000002
3,0.6456,0.6570666666666667,0.7750666666666666,0.8721333333333333,0.2388,0.2142666666666667,0.2644,0.18386666666666665,0.15333333333333332,0.2076,0.2193333333333333,0.2016,0.1928,0.19200000000000003,0.24306666666666668,0.2456,0.19999999999999998,0.2036,0.2188,0.22093333333333334
4,0.63,0.642,0.7173333333333334,0.7572,0.8488000000000001,0.2056,0.2558666666666667,0.1764,0.19626666666666667,0.19666666666666666,0.2208,0.19013333333333335,0.1884,0.1532,0.23879999999999998,0.23666666666666666,0.2081333333333333,0.21586666666666665,0.20226666666666668,0.18546666666666667
5,0.6634666666666668,0.6121333333333333,0.6889333333333333,0.7665333333333333,0.7784,0.8662666666666666,0.26466666666666666,0.17266666666666666,0.1808,0.20146666666666668,0.20626666666666668,0.222,0.18986666666666666,0.17266666666666666,0.22173333333333334,0.22453333333333333,0.2004,0.1932,0.20240000000000002,0.19533333333333336
6,0.6717333333333334,0.6486666666666667,0.7058666666666668,0.7568,0.7425333333333333,0.8472000000000001,0.9274666666666667,0.1812,0.20426666666666668,0.21493333333333334,0.21080000000000002,0.21319999999999997,0.22399999999999998,0.15866666666666668,0.21373333333333333,0.21933333333333335,0.18813333333333335,0.212,0.20586666666666667,0.1828
7,0.6804,0.6628,0.7185333333333334,0.7377333333333334,0.7153333333333333,0.8089333333333334,0.8517333333333333,0.9553333333333334,0.19386666666666666,0.2084,0.1876,0.2096,0.2088,0.19213333333333335,0.21866666666666668,0.24666666666666667,0.20573333333333332,0.2228,0.2048,0.2064
8,0.6810666666666667,0.6758666666666667,0.7284,0.7653333333333334,0.7345333333333334,0.7747999999999999,0.8257333333333333,0.8908,0.9453333333333332,0.208,0.2076,0.22466666666666665,0.222,0.16506666666666667,0.2184,0.2233333333333333,0.19493333333333332,0.22066666666666665,0.22866666666666666,0.1852
9,0.6891999999999999,0.6490666666666666,0.7030666666666666,0.7362666666666667,0.6970666666666667,0.7849333333333334,0.7692,0.8194666666666667,0.8844,0.9192,0.18866666666666668,0.21853333333333333,0.22213333333333332,0.18786666666666665,0.2328,0.2162666666666667,0.1988,0.21080000000000002,0.19973333333333332,0.20320000000000002
10,0.6682666666666667,0.6377333333333334,0.6911999999999999,0.7006666666666667,0.6726666666666666,0.7478666666666666,0.7521333333333334,0.8036,0.8474666666666666,0.6877333333333334,0.214,0.19773333333333332,0.21813333333333337,0.20053333333333334,0.2228,0.2312,0.19386666666666666,0.2382666666666667,0.22,0.21680000000000002
11,0.6686666666666667,0.6361333333333333,0.6812,0.7249333333333333,0.6929333333333333,0.7461333333333333,0.7309333333333333,0.8134666666666667,0.6566666666666666,0.5985333333333333,0.19213333333333335,0.21293333333333334,0.20666666666666667,0.19053333333333333,0.22306666666666666,0.24946666666666664,0.2004,0.2313333333333333,0.2056,0.21906666666666666
12,0.6862666666666667,0.6441333333333333,0.6928,0.7145333333333334,0.6942666666666666,0.7532,0.7457333333333334,0.6413333333333333,0.6652,0.5522666666666667,0.2104,0.2148,0.19093333333333332,0.19946666666666668,0.2256,0.22066666666666668,0.19706666666666664,0.20866666666666667,0.206,0.2116
13,0.7009333333333334,0.6574666666666666,0.7054666666666667,0.7490666666666668,0.7050666666666666,0.7794666666666666,0.614,0.6421333333333333,0.6208,0.5321333333333332,0.20466666666666666,0.21933333333333335,0.18146666666666667,0.20866666666666667,0.22813333333333333,0.23346666666666668,0.19879999999999998,0.21306666666666665,0.22186666666666666,0.2036
14,0.698,0.6586666666666666,0.7209333333333333,0.7349333333333333,0.7053333333333334,0.5599999999999999,0.5728,0.6134666666666666,0.5657333333333333,0.5158666666666667,0.20173333333333335,0.2104,0.18306666666666668,0.20306666666666665,0.22240000000000001,0.22306666666666666,0.20173333333333332,0.23266666666666666,0.21026666666666669,0.20493333333333333
15,0.7178666666666667,0.6668,0.7341333333333333,0.7510666666666665,0.7117333333333334,0.6658666666666667,0.6844000000000001,0.6930666666666667,0.6757333333333332,0.6629333333333333,0.9378666666666667,0.21573333333333333,0.20826666666666663,0.20026666666666668,0.22053333333333333,0.21546666666666667,0.19533333333333333,0.21986666666666665,0.2202666666666667,0.19333333333333333
16,0.7063999999999999,0.6436000000000001,0.7120000000000001,0.7444000000000001,0.6765333333333333,0.6670666666666666,0.6948,0.7261333333333333,0.7040000000000001,0.7086666666666667,0.8877333333333333,0.9468,0.21253333333333332,0.20720000000000002,0.22466666666666665,0.25306666666666666,0.20413333333333336,0.18333333333333335,0.22866666666666666,0.2104
17,0.6874666666666668,0.6365333333333333,0.6998666666666667,0.73,0.6789333333333333,0.6757333333333334,0.6652,0.7057333333333333,0.7080000000000001,0.6802666666666667,0.8177333333333333,0.8737333333333334,0.9411999999999999,0.21346666666666667,0.22266666666666665,0.2436,0.1936,0.18799999999999997,0.21266666666666667,0.19799999999999998
18,0.6884,0.6347999999999999,0.6866666666666666,0.7285333333333334,0.6802666666666667,0.6997333333333332,0.6690666666666667,0.7070666666666666,0.6997333333333334,0.6966666666666667,0.8250666666666667,0.8405333333333332,0.8676,0.9566666666666667,0.21680000000000002,0.25479999999999997,0.20026666666666668,0.2016,0.2213333333333333,0.20733333333333334
19,0.6844,0.6313333333333334,0.6737333333333334,0.7153333333333333,0.6884,0.7120000000000001,0.6696,0.7027999999999999,0.7024,0.6870666666666668,0.7908,0.8231999999999999,0.8154666666666666,0.8829333333333332,0.9544,0.24426666666666663,0.2084,0.20013333333333336,0.21853333333333333,0.2088
20,0.6921333333333334,0.6129333333333333,0.6668,0.7197333333333332,0.6817333333333333,0.6946666666666667,0.664,0.7034666666666668,0.6945333333333333,0.6716000000000001,0.7912,0.7998666666666666,0.7833333333333333,0.8461333333333333,0.8941333333333333,0.9622666666666667,0.19920000000000002,0.20306666666666665,0.21146666666666666,0.20706666666666665
21,0.6765333333333333,0.6261333333333333,0.6646666666666666,0.7090666666666667,0.6587999999999999,0.6770666666666667,0.6538666666666667,0.6822666666666667,0.6982666666666667,0.6806666666666666,0.7764000000000001,0.7881333333333332,0.7614666666666666,0.8234666666666667,0.8470666666666666,0.9101333333333333,0.9629333333333333,0.18746666666666667,0.2128,0.21786666666666665
22,0.6859999999999999,0.6457333333333333,0.6769333333333334,0.7155999999999999,0.6768000000000001,0.646,0.6618666666666667,0.6728,0.6956000000000001,0.6539999999999999,0.7745333333333333,0.7728,0.7718666666666666,0.8029333333333334,0.8230666666666666,0.8673333333333334,0.8851999999999999,0.9758666666666667,0.22946666666666668,0.1985333333333333
