,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6246666666666667,0.19733333333333336,0.17666666666666667,0.218,0.26999999999999996,0.20066666666666666,0.2306666666666667,0.19466666666666665,0.20933333333333334,0.19800000000000004,0.18733333333333332,0.19400000000000003,0.18133333333333335,0.18866666666666668,0.20133333333333336,0.2253333333333333,0.2006666666666667,0.18199999999999997,0.19000000000000003,0.20333333333333334
1,0.5973333333333333,0.6613333333333333,0.18133333333333335,0.18600000000000003,0.2333333333333333,0.16933333333333334,0.22799999999999998,0.17266666666666666,0.22066666666666665,0.19866666666666669,0.2006666666666667,0.208,0.2213333333333333,0.20866666666666667,0.19200000000000003,0.22266666666666665,0.20133333333333334,0.18199999999999997,0.20000000000000004,0.16866666666666666
2,0.6,0.5793333333333334,0.7226666666666667,0.16866666666666666,0.2786666666666666,0.21999999999999997,0.2273333333333333,0.21866666666666668,0.16533333333333333,0.19133333333333333,0.18733333333333335,0.21466666666666667,0.19133333333333333,0.14933333333333335,0.22466666666666668,0.18733333333333335,0.21199999999999997,0.19933333333333333,0.20333333333333334,0.18800000000000003
3,0.6153333333333334,0.582,0.7213333333333334,0.7360000000000001,0.23399999999999999,0.21266666666666667,0.23666666666666666,0.18000000000000002,0.148,0.20466666666666666,0.21999999999999997,0.20333333333333334,0.19599999999999998,0.19000000000000003,0.242,0.24866666666666667,0.20066666666666666,0.21266666666666667,0.212,0.20333333333333334
4,0.5840000000000001,0.5926666666666667,0.6626666666666666,0.6559999999999999,0.7026666666666666,0.20133333333333336,0.24933333333333332,0.17600000000000002,0.19933333333333336,0.19333333333333333,0.21666666666666667,0.18066666666666667,0.18600000000000003,0.1406666666666667,0.24466666666666667,0.232,0.20933333333333334,0.236,0.19933333333333336,0.18800000000000003
5,0.6333333333333333,0.5720000000000001,0.664,0.6953333333333332,0.652,0.7413333333333334,0.25933333333333336,0.17800000000000002,0.18133333333333335,0.208,0.204,0.22,0.19933333333333333,0.17666666666666667,0.232,0.21733333333333335,0.19933333333333333,0.18933333333333333,0.21133333333333335,0.19066666666666668
6,0.6086666666666667,0.5953333333333334,0.66,0.7000000000000001,0.662,0.7213333333333333,0.7600000000000001,0.18599999999999997,0.19533333333333333,0.21666666666666667,0.21133333333333335,0.20000000000000004,0.22133333333333335,0.17333333333333334,0.22799999999999998,0.22466666666666665,0.19200000000000003,0.21133333333333335,0.19200000000000003,0.17466666666666666
7,0.64,0.5866666666666668,0.684,0.6779999999999999,0.6226666666666666,0.7280000000000001,0.7253333333333334,0.798,0.20466666666666666,0.206,0.17733333333333334,0.20133333333333336,0.22133333333333335,0.19333333333333336,0.22066666666666665,0.25266666666666665,0.214,0.22866666666666668,0.19399999999999998,0.19533333333333336
8,0.6533333333333333,0.614,0.694,0.7033333333333333,0.64,0.6946666666666665,0.7153333333333333,0.7713333333333333,0.7753333333333332,0.21466666666666667,0.22999999999999998,0.20866666666666667,0.23800000000000002,0.16733333333333333,0.21933333333333335,0.22066666666666665,0.20466666666666666,0.22,0.21000000000000005,0.19733333333333336
9,0.654,0.586,0.676,0.6920000000000001,0.61,0.7193333333333335,0.6913333333333332,0.7126666666666667,0.7566666666666667,0.6973333333333332,0.20199999999999999,0.21,0.22933333333333336,0.17866666666666667,0.22199999999999998,0.22066666666666668,0.19533333333333336,0.20133333333333334,0.2026666666666667,0.20333333333333337
10,0.6366666666666667,0.57,0.6626666666666666,0.6546666666666666,0.594,0.6686666666666667,0.6686666666666666,0.6980000000000001,0.7313333333333333,0.5313333333333333,0.21466666666666667,0.18999999999999997,0.218,0.19933333333333333,0.21399999999999997,0.23866666666666667,0.19066666666666668,0.24466666666666667,0.21400000000000005,0.21466666666666667
11,0.63,0.5813333333333334,0.638,0.6753333333333332,0.616,0.672,0.6406666666666666,0.7046666666666667,0.552,0.476,0.19399999999999998,0.212,0.20133333333333334,0.19866666666666669,0.21333333333333335,0.25066666666666665,0.20533333333333334,0.2293333333333333,0.2026666666666667,0.21666666666666665
12,0.634,0.5933333333333334,0.6493333333333333,0.6586666666666666,0.6153333333333334,0.6726666666666666,0.66,0.5593333333333333,0.5846666666666668,0.42799999999999994,0.22066666666666668,0.20933333333333334,0.18266666666666667,0.20133333333333334,0.22266666666666668,0.22266666666666665,0.19466666666666668,0.20733333333333334,0.2066666666666667,0.20799999999999996
13,0.6593333333333333,0.59,0.672,0.6960000000000001,0.628,0.7106666666666667,0.5453333333333332,0.5693333333333334,0.5526666666666666,0.428,0.21466666666666667,0.21666666666666667,0.18333333333333335,0.20733333333333334,0.22333333333333336,0.23066666666666666,0.18866666666666668,0.20333333333333337,0.22399999999999998,0.19799999999999998
14,0.6533333333333333,0.6106666666666666,0.698,0.6813333333333333,0.638,0.5153333333333333,0.49666666666666665,0.5579999999999999,0.514,0.4073333333333333,0.20133333333333336,0.20933333333333334,0.18733333333333335,0.19399999999999998,0.22,0.21999999999999997,0.19733333333333336,0.22799999999999998,0.208,0.19666666666666666
15,0.6606666666666667,0.6153333333333333,0.7000000000000001,0.698,0.6286666666666667,0.6186666666666668,0.6,0.6153333333333334,0.5966666666666667,0.5433333333333333,0.8073333333333332,0.22,0.20933333333333334,0.19533333333333333,0.21866666666666668,0.21466666666666664,0.19200000000000003,0.20266666666666666,0.22266666666666665,0.19399999999999998
16,0.6573333333333333,0.5886666666666667,0.69,0.6779999999999999,0.6073333333333334,0.6266666666666666,0.6073333333333334,0.642,0.6233333333333333,0.5913333333333334,0.7719999999999999,0.8106666666666666,0.21533333333333335,0.208,0.22666666666666666,0.254,0.21266666666666667,0.17533333333333334,0.2333333333333333,0.21266666666666667
17,0.6513333333333333,0.5720000000000001,0.6586666666666666,0.6826666666666666,0.6153333333333334,0.606,0.5886666666666667,0.6413333333333333,0.618,0.5486666666666666,0.7306666666666667,0.7413333333333334,0.734,0.22066666666666668,0.224,0.24266666666666667,0.21,0.17333333333333334,0.20866666666666667,0.20466666666666666
18,0.6566666666666666,0.586,0.6573333333333333,0.6686666666666667,0.6006666666666667,0.642,0.5866666666666668,0.6313333333333334,0.6266666666666666,0.578,0.7273333333333333,0.7313333333333333,0.6726666666666667,0.7886666666666667,0.218,0.25333333333333335,0.22533333333333336,0.19799999999999998,0.21,0.20666666666666667
19,0.6393333333333333,0.588,0.64,0.6693333333333333,0.6126666666666667,0.6626666666666666,0.6146666666666666,0.6346666666666666,0.632,0.574,0.706,0.7080000000000001,0.6539999999999999,0.7413333333333334,0.7326666666666667,0.25066666666666665,0.2353333333333333,0.19866666666666669,0.21266666666666667,0.21466666666666667
20,0.6506666666666666,0.5753333333333334,0.614,0.6746666666666666,0.6113333333333333,0.65,0.6146666666666666,0.63,0.6113333333333333,0.56,0.7006666666666667,0.6966666666666667,0.6226666666666666,0.6960000000000001,0.68,0.766,0.21466666666666664,0.20333333333333334,0.21533333333333335,0.19533333333333333
21,0.6386666666666666,0.5753333333333334,0.6366666666666667,0.6726666666666667,0.5873333333333334,0.6426666666666666,0.5826666666666668,0.6086666666666667,0.622,0.5853333333333333,0.6966666666666668,0.6880000000000001,0.622,0.702,0.65,0.7360000000000001,0.7286666666666667,0.19333333333333333,0.20933333333333334,0.22066666666666668
22,0.6593333333333334,0.5973333333333333,0.6453333333333333,0.6566666666666667,0.6086666666666667,0.6046666666666667,0.6206666666666667,0.6046666666666667,0.6386666666666666,0.5579999999999999,0.6893333333333334,0.6786666666666666,0.64,0.6826666666666666,0.6453333333333333,0.7133333333333333,0.6793333333333332,0.7999999999999999,0.21666666666666667,0.19599999999999998
23,0.6346666666666666,0.5786666666666667,0.648,0.6886666666666666,0.6073333333333334,0.6333333333333333,0.6073333333333334,0.614,0.6286666666666666,0.5473333333333333,0.6973333333333334,0.6833333333333332,0.616,0.6920000000000001,0.6313333333333334,0.7006666666666668,0.6659999999999999,0.7560000000000001,0.7453333333333334,0.20666666666666667
24,0.636,0.5846666666666667,0.6353333333333333,0.6686666666666667,0.6186666666666666,0.6000000000000001,0.5933333333333334,0.5986666666666666,0.6126666666666667,0.5046666666666667,0.6826666666666666,0.6673333333333332,0.61,0.6646666666666666,0.6373333333333333,0.6699999999999999,0.6339999999999999,0.7000000000000001,0.7160000000000001,0.6773333333333333
