,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7986947368421052,0.786778947368421,0.7903578947368421,0.7876842105263158,0.7917052631578947,0.7869473684210526,0.7702947368421053,0.7039578947368421,0.726,0.6579789473684211,0.4985894736842105,0.44665263157894736,0.5464421052631578,0.4695157894736842,0.4032842105263158,0.3139578947368421,0.31488421052631577,0.2870105263157895,0.2442315789473684,0.18029473684210526
1,0.7488421052631579,0.7332,0.7231368421052632,0.7299789473684211,0.7386947368421053,0.7285684210526315,0.7396631578947368,0.730757894736842,0.7239157894736842,0.7248210526315789,0.7276,0.7274315789473684,0.7176,0.7072421052631579,0.7042947368421053,0.6778105263157894,0.6928421052631579,0.6605473684210527,0.5860421052631579,0.48549473684210526
2,0.7901263157894737,0.7918947368421053,0.7766526315789474,0.7821894736842105,0.7757894736842105,0.7783368421052631,0.7735578947368421,0.7738947368421053,0.7624842105263158,0.7601894736842105,0.7560210526315789,0.7333263157894737,0.7461263157894736,0.7155157894736842,0.44909473684210527,0.44692631578947367,0.3993684210526316,0.3297894736842105,0.2694736842105263,0.2287157894736842
3,0.7728,0.7756,0.7721473684210526,0.7735157894736842,0.7684,0.7549263157894737,0.7475368421052632,0.7314105263157895,0.6805473684210527,0.7033263157894737,0.6636421052631579,0.6009473684210527,0.5098315789473684,0.3663578947368421,0.4344421052631579,0.35593684210526316,0.3191578947368421,0.24098947368421053,0.24637894736842106,0.21385263157894738
4,0.7491368421052632,0.7519368421052631,0.7464631578947368,0.7561052631578947,0.7501052631578947,0.7493684210526316,0.7520842105263158,0.7493263157894737,0.7221052631578947,0.7004,0.6920631578947368,0.6821684210526315,0.6582526315789474,0.6165473684210526,0.5341263157894737,0.4536842105263158,0.36406315789473687,0.3357894736842105,0.3025894736842105,0.2745263157894737
5,0.7827578947368421,0.7778105263157895,0.7826736842105263,0.7841894736842105,0.7718736842105263,0.7766315789473685,0.7759789473684211,0.7429684210526316,0.7009052631578947,0.6100631578947369,0.6016,0.4897263157894737,0.4550526315789474,0.3696421052631579,0.4517473684210526,0.3880421052631579,0.3548631578947368,0.3067157894736842,0.2159157894736842,0.19526315789473683
6,0.7802947368421053,0.7721473684210526,0.7751368421052631,0.7711578947368422,0.7549473684210526,0.7640631578947369,0.7374315789473684,0.7383157894736843,0.7433684210526316,0.7285894736842106,0.6865052631578947,0.6744421052631578,0.6938315789473685,0.5148,0.39863157894736845,0.3509894736842105,0.3080631578947368,0.2613684210526316,0.22305263157894736,0.16858947368421054
7,0.7825473684210527,0.7821894736842105,0.7859368421052632,0.7881263157894737,0.7847157894736843,0.7834315789473684,0.7807578947368421,0.7756,0.7775157894736842,0.764778947368421,0.6611789473684211,0.7182315789473684,0.6469052631578948,0.5877473684210527,0.5239578947368421,0.46850526315789476,0.4147578947368421,0.34833684210526317,0.2636842105263158,0.17050526315789474
8,0.8069263157894737,0.8024631578947369,0.8012421052631579,0.7990947368421053,0.789578947368421,0.7784210526315789,0.7666526315789474,0.7393263157894737,0.717178947368421,0.6710947368421053,0.5628,0.5801263157894737,0.5204421052631579,0.47974736842105264,0.4235578947368421,0.41989473684210527,0.34082105263157897,0.2750526315789474,0.25054736842105263,0.18269473684210527
9,0.7640421052631579,0.764778947368421,0.7689894736842106,0.7597263157894737,0.7524631578947368,0.7532842105263158,0.7405894736842106,0.7252842105263158,0.7261894736842105,0.7014315789473684,0.6605684210526316,0.5266526315789474,0.4672,0.44237894736842104,0.38821052631578945,0.3764842105263158,0.31484210526315787,0.2982105263157895,0.20898947368421053,0.19597894736842106
