,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,0.572,0.44,0.502,0.764,0.522,0.556,0.596,0.624,0.618,0.62,0.24,0.35,0.328,0.506,0.486,0.332,0.47,0.542,0.644,0.65
29,0.52,0.478,0.556,0.654,0.448,0.6,0.6,0.704,0.552,0.288,0.19,0.32,0.318,0.498,0.456,0.286,0.42,0.48,0.46,0.508
30,0.488,0.434,0.566,0.652,0.54,0.554,0.566,0.678,0.214,0.362,0.202,0.324,0.334,0.454,0.348,0.298,0.312,0.494,0.57,0.538
31,0.532,0.414,0.56,0.696,0.42,0.506,0.474,0.306,0.31,0.246,0.234,0.366,0.3,0.432,0.268,0.264,0.262,0.302,0.354,0.538
32,0.508,0.408,0.488,0.59,0.426,0.512,0.156,0.264,0.22,0.268,0.232,0.294,0.246,0.444,0.302,0.244,0.196,0.208,0.322,0.42
33,0.396,0.428,0.504,0.616,0.432,0.176,0.24,0.28,0.24,0.252,0.26,0.34,0.272,0.444,0.332,0.282,0.22,0.282,0.39,0.394
34,0.516,0.392,0.472,0.676,0.25,0.212,0.242,0.268,0.274,0.228,0.288,0.312,0.266,0.446,0.282,0.238,0.182,0.25,0.34,0.328
35,0.368,0.422,0.424,0.238,0.206,0.25,0.272,0.152,0.224,0.118,0.212,0.264,0.2,0.252,0.208,0.252,0.152,0.204,0.286,0.22
36,0.364,0.352,0.136,0.126,0.178,0.2,0.202,0.11,0.186,0.12,0.204,0.186,0.2,0.158,0.224,0.18,0.168,0.214,0.272,0.196
37,0.484,0.2,0.114,0.15,0.22,0.164,0.144,0.058,0.166,0.104,0.238,0.166,0.134,0.058,0.226,0.21,0.114,0.194,0.244,0.082
38,0.678,0.648,0.686,0.612,0.57,0.686,0.838,0.644,0.698,0.53,0.678,0.722,0.592,0.828,0.606,0.738,0.71,0.688,0.832,0.864
39,0.652,0.608,0.69,0.604,0.588,0.664,0.822,0.642,0.682,0.52,0.678,0.73,0.614,0.812,0.58,0.732,0.74,0.674,0.842,0.856
40,0.676,0.636,0.672,0.582,0.56,0.664,0.81,0.634,0.7,0.538,0.666,0.734,0.592,0.814,0.61,0.746,0.73,0.674,0.826,0.842
41,0.666,0.638,0.686,0.594,0.568,0.666,0.822,0.626,0.7,0.542,0.664,0.714,0.624,0.792,0.58,0.742,0.722,0.684,0.824,0.836
42,0.666,0.64,0.666,0.574,0.56,0.66,0.82,0.65,0.708,0.546,0.67,0.74,0.606,0.798,0.604,0.744,0.724,0.674,0.83,0.84
43,0.636,0.618,0.62,0.494,0.488,0.606,0.682,0.568,0.716,0.488,0.614,0.666,0.574,0.784,0.536,0.666,0.68,0.666,0.742,0.85
44,0.656,0.61,0.658,0.594,0.536,0.678,0.766,0.614,0.64,0.506,0.636,0.694,0.59,0.778,0.536,0.696,0.692,0.64,0.818,0.854
45,0.63,0.606,0.648,0.578,0.568,0.648,0.78,0.618,0.676,0.536,0.64,0.716,0.642,0.758,0.548,0.698,0.718,0.658,0.8,0.832
46,0.594,0.622,0.646,0.556,0.56,0.636,0.756,0.592,0.67,0.554,0.62,0.566,0.572,0.774,0.544,0.682,0.668,0.624,0.772,0.812
47,0.592,0.614,0.634,0.526,0.5,0.602,0.772,0.628,0.694,0.544,0.518,0.582,0.518,0.71,0.546,0.648,0.656,0.612,0.71,0.814
48,0.552,0.6,0.62,0.528,0.542,0.556,0.744,0.6,0.672,0.462,0.48,0.494,0.544,0.612,0.52,0.62,0.572,0.54,0.684,0.658
49,0.438,0.58,0.566,0.48,0.436,0.432,0.728,0.476,0.482,0.38,0.438,0.464,0.446,0.482,0.502,0.522,0.462,0.506,0.538,0.566
50,0.454,0.56,0.586,0.512,0.468,0.53,0.576,0.196,0.286,0.3,0.412,0.518,0.428,0.448,0.472,0.464,0.562,0.502,0.466,0.678
51,0.414,0.534,0.516,0.482,0.356,0.42,0.194,0.174,0.226,0.312,0.314,0.504,0.386,0.398,0.296,0.33,0.43,0.404,0.3,0.578
52,0.43,0.486,0.494,0.446,0.378,0.15,0.32,0.128,0.234,0.224,0.314,0.368,0.348,0.458,0.276,0.236,0.356,0.212,0.326,0.42
53,0.354,0.498,0.548,0.452,0.234,0.248,0.402,0.192,0.264,0.216,0.338,0.284,0.242,0.372,0.378,0.386,0.35,0.322,0.396,0.558
54,0.434,0.438,0.304,0.174,0.16,0.176,0.308,0.136,0.358,0.226,0.284,0.126,0.254,0.354,0.364,0.29,0.236,0.208,0.314,0.476
55,0.39,0.45,0.152,0.18,0.192,0.152,0.262,0.126,0.254,0.222,0.214,0.084,0.222,0.274,0.292,0.256,0.19,0.172,0.278,0.352
56,0.37,0.186,0.146,0.154,0.144,0.176,0.172,0.198,0.154,0.168,0.15,0.16,0.198,0.24,0.212,0.212,0.16,0.27,0.324,0.154
57,0.644,0.58,0.698,0.628,0.724,0.66,0.698,0.63,0.624,0.576,0.74,0.66,0.544,0.768,0.696,0.534,0.8,0.794,0.724,0.86
58,0.64,0.572,0.686,0.594,0.678,0.654,0.704,0.642,0.588,0.544,0.678,0.656,0.546,0.77,0.718,0.57,0.812,0.784,0.71,0.836
59,0.65,0.578,0.712,0.606,0.676,0.664,0.712,0.63,0.592,0.574,0.73,0.656,0.548,0.762,0.696,0.566,0.804,0.766,0.708,0.832
60,0.638,0.578,0.664,0.616,0.708,0.684,0.704,0.63,0.626,0.592,0.714,0.652,0.558,0.76,0.716,0.534,0.706,0.762,0.682,0.844
61,0.602,0.568,0.644,0.56,0.656,0.666,0.712,0.624,0.586,0.552,0.69,0.628,0.524,0.722,0.678,0.426,0.578,0.698,0.686,0.824
62,0.662,0.576,0.688,0.594,0.706,0.662,0.674,0.618,0.592,0.598,0.694,0.642,0.53,0.692,0.63,0.424,0.642,0.716,0.704,0.816
63,0.598,0.544,0.612,0.576,0.67,0.63,0.65,0.57,0.602,0.538,0.59,0.6,0.524,0.418,0.552,0.37,0.596,0.652,0.652,0.71
64,0.604,0.522,0.59,0.526,0.61,0.582,0.528,0.536,0.482,0.486,0.568,0.568,0.274,0.404,0.47,0.294,0.526,0.57,0.57,0.682
65,0.614,0.528,0.564,0.442,0.654,0.54,0.528,0.596,0.53,0.48,0.548,0.294,0.404,0.458,0.426,0.332,0.57,0.55,0.512,0.692
66,0.526,0.44,0.432,0.342,0.644,0.366,0.392,0.478,0.416,0.39,0.198,0.322,0.252,0.362,0.234,0.322,0.462,0.436,0.378,0.488
67,0.498,0.496,0.61,0.532,0.616,0.482,0.476,0.428,0.392,0.246,0.266,0.302,0.316,0.458,0.352,0.25,0.486,0.494,0.352,0.552
68,0.602,0.492,0.51,0.51,0.588,0.542,0.45,0.464,0.186,0.254,0.384,0.31,0.272,0.45,0.28,0.166,0.46,0.41,0.272,0.452
69,0.552,0.5,0.548,0.504,0.58,0.588,0.488,0.206,0.126,0.25,0.322,0.256,0.216,0.418,0.236,0.154,0.398,0.406,0.204,0.43
70,0.488,0.524,0.568,0.508,0.548,0.574,0.21,0.284,0.224,0.28,0.32,0.312,0.216,0.464,0.222,0.252,0.382,0.434,0.204,0.398
71,0.472,0.47,0.512,0.366,0.588,0.252,0.384,0.316,0.242,0.224,0.31,0.204,0.268,0.266,0.218,0.236,0.256,0.394,0.244,0.456
72,0.522,0.456,0.578,0.428,0.182,0.28,0.306,0.302,0.254,0.204,0.28,0.2,0.194,0.252,0.174,0.198,0.246,0.326,0.164,0.31
73,0.484,0.38,0.52,0.274,0.194,0.216,0.316,0.314,0.248,0.224,0.316,0.202,0.228,0.336,0.24,0.236,0.348,0.274,0.208,0.34
74,0.448,0.424,0.176,0.244,0.24,0.138,0.284,0.202,0.08,0.256,0.268,0.19,0.208,0.306,0.174,0.2,0.24,0.214,0.14,0.262
75,0.464,0.236,0.168,0.22,0.232,0.156,0.218,0.202,0.09,0.242,0.242,0.198,0.19,0.32,0.24,0.204,0.272,0.192,0.118,0.218
76,0.716,0.546,0.658,0.634,0.662,0.702,0.636,0.56,0.586,0.582,0.704,0.716,0.702,0.694,0.706,0.556,0.736,0.6,0.808,0.788
77,0.722,0.538,0.648,0.642,0.66,0.704,0.63,0.568,0.586,0.562,0.706,0.664,0.714,0.702,0.702,0.56,0.726,0.606,0.73,0.794
78,0.722,0.542,0.662,0.65,0.646,0.71,0.62,0.574,0.62,0.58,0.704,0.678,0.746,0.706,0.708,0.576,0.702,0.604,0.722,0.794
79,0.722,0.538,0.69,0.64,0.666,0.708,0.636,0.574,0.578,0.564,0.724,0.7,0.754,0.728,0.71,0.588,0.746,0.604,0.774,0.816
80,0.726,0.54,0.688,0.656,0.634,0.708,0.628,0.62,0.604,0.578,0.696,0.682,0.792,0.682,0.672,0.552,0.68,0.578,0.756,0.806
81,0.742,0.566,0.67,0.66,0.65,0.702,0.628,0.566,0.618,0.562,0.704,0.71,0.746,0.734,0.662,0.546,0.746,0.6,0.762,0.814
82,0.742,0.562,0.666,0.662,0.644,0.708,0.642,0.568,0.618,0.578,0.68,0.7,0.758,0.688,0.642,0.546,0.724,0.596,0.754,0.802
83,0.654,0.534,0.632,0.618,0.56,0.66,0.594,0.596,0.508,0.544,0.546,0.628,0.546,0.56,0.552,0.5,0.616,0.532,0.67,0.728
84,0.614,0.414,0.594,0.604,0.56,0.62,0.552,0.508,0.416,0.37,0.544,0.212,0.546,0.548,0.54,0.402,0.622,0.41,0.524,0.748
85,0.566,0.49,0.616,0.586,0.542,0.61,0.53,0.54,0.348,0.438,0.268,0.36,0.446,0.474,0.508,0.38,0.452,0.362,0.488,0.652
86,0.52,0.452,0.578,0.592,0.562,0.612,0.508,0.484,0.436,0.214,0.162,0.228,0.536,0.544,0.426,0.352,0.506,0.34,0.388,0.588
87,0.538,0.536,0.49,0.502,0.508,0.584,0.45,0.498,0.184,0.142,0.192,0.304,0.476,0.444,0.342,0.38,0.444,0.27,0.284,0.474
88,0.596,0.454,0.51,0.558,0.484,0.536,0.436,0.184,0.308,0.256,0.392,0.306,0.484,0.44,0.51,0.398,0.5,0.344,0.408,0.342
89,0.534,0.472,0.452,0.576,0.528,0.588,0.28,0.19,0.248,0.256,0.344,0.222,0.456,0.308,0.3,0.324,0.356,0.3,0.276,0.426
90,0.55,0.402,0.47,0.484,0.492,0.212,0.284,0.216,0.27,0.244,0.298,0.204,0.324,0.166,0.294,0.308,0.206,0.31,0.306,0.394
91,0.494,0.39,0.362,0.466,0.274,0.252,0.314,0.31,0.232,0.236,0.288,0.29,0.362,0.166,0.262,0.31,0.264,0.296,0.19,0.322
92,0.558,0.452,0.382,0.242,0.284,0.29,0.284,0.26,0.242,0.278,0.258,0.186,0.472,0.202,0.24,0.344,0.222,0.252,0.236,0.292
93,0.434,0.302,0.09,0.236,0.266,0.234,0.184,0.202,0.212,0.234,0.24,0.092,0.416,0.088,0.152,0.282,0.134,0.154,0.214,0.25
94,0.514,0.182,0.168,0.294,0.302,0.302,0.198,0.178,0.198,0.204,0.262,0.116,0.438,0.132,0.224,0.346,0.176,0.212,0.252,0.294
95,0.728,0.574,0.634,0.466,0.558,0.62,0.554,0.612,0.694,0.676,0.676,0.772,0.674,0.626,0.764,0.524,0.694,0.586,0.818,0.78
96,0.728,0.552,0.64,0.472,0.562,0.6,0.554,0.616,0.702,0.672,0.666,0.734,0.684,0.636,0.722,0.528,0.704,0.58,0.788,0.762
97,0.714,0.558,0.646,0.51,0.576,0.63,0.56,0.622,0.688,0.696,0.672,0.72,0.676,0.636,0.702,0.518,0.7,0.534,0.764,0.75
98,0.742,0.572,0.638,0.508,0.534,0.65,0.564,0.626,0.66,0.686,0.684,0.752,0.686,0.662,0.728,0.526,0.704,0.486,0.736,0.758
99,0.73,0.578,0.612,0.522,0.55,0.64,0.562,0.622,0.666,0.708,0.682,0.758,0.666,0.63,0.702,0.494,0.656,0.526,0.76,0.736
100,0.732,0.54,0.662,0.522,0.552,0.648,0.582,0.63,0.694,0.676,0.676,0.728,0.666,0.632,0.726,0.48,0.672,0.51,0.766,0.728
101,0.744,0.558,0.66,0.472,0.552,0.646,0.582,0.634,0.676,0.714,0.696,0.748,0.694,0.59,0.718,0.486,0.626,0.512,0.756,0.742
102,0.684,0.534,0.644,0.462,0.556,0.594,0.568,0.638,0.632,0.668,0.658,0.732,0.544,0.536,0.678,0.42,0.652,0.496,0.726,0.692
103,0.72,0.51,0.638,0.466,0.556,0.616,0.574,0.628,0.652,0.696,0.658,0.65,0.552,0.582,0.676,0.45,0.64,0.512,0.748,0.668
104,0.648,0.498,0.604,0.442,0.55,0.518,0.56,0.542,0.666,0.664,0.444,0.572,0.568,0.566,0.538,0.398,0.586,0.51,0.658,0.52
105,0.594,0.516,0.602,0.404,0.424,0.512,0.432,0.524,0.568,0.238,0.4,0.482,0.516,0.452,0.542,0.408,0.458,0.426,0.596,0.564
106,0.652,0.532,0.582,0.406,0.434,0.45,0.392,0.554,0.23,0.312,0.434,0.51,0.384,0.386,0.488,0.388,0.394,0.45,0.6,0.49
107,0.702,0.5,0.484,0.484,0.534,0.51,0.394,0.314,0.224,0.44,0.382,0.526,0.338,0.318,0.416,0.33,0.39,0.482,0.516,0.432
108,0.68,0.514,0.578,0.434,0.424,0.55,0.118,0.252,0.222,0.388,0.37,0.544,0.266,0.276,0.368,0.286,0.282,0.314,0.418,0.394
109,0.57,0.49,0.524,0.476,0.454,0.218,0.11,0.252,0.244,0.39,0.352,0.612,0.286,0.238,0.458,0.314,0.25,0.286,0.288,0.328
110,0.576,0.534,0.506,0.448,0.214,0.224,0.108,0.28,0.312,0.338,0.226,0.582,0.288,0.216,0.39,0.322,0.206,0.304,0.236,0.166
111,0.57,0.392,0.354,0.328,0.148,0.17,0.082,0.264,0.224,0.338,0.274,0.448,0.168,0.212,0.316,0.256,0.226,0.258,0.308,0.218
112,0.522,0.374,0.158,0.33,0.152,0.196,0.1,0.236,0.336,0.304,0.326,0.458,0.172,0.294,0.338,0.218,0.242,0.268,0.308,0.356
113,0.476,0.174,0.076,0.31,0.152,0.272,0.146,0.212,0.288,0.29,0.288,0.384,0.172,0.248,0.292,0.204,0.3,0.338,0.29,0.326
114,0.514,0.472,0.606,0.616,0.764,0.636,0.67,0.744,0.752,0.714,0.59,0.658,0.64,0.652,0.622,0.708,0.698,0.76,0.75,0.638
115,0.51,0.462,0.586,0.626,0.736,0.644,0.67,0.752,0.752,0.738,0.612,0.658,0.676,0.692,0.624,0.726,0.69,0.79,0.766,0.608
116,0.502,0.48,0.584,0.62,0.754,0.662,0.682,0.75,0.734,0.724,0.588,0.674,0.634,0.672,0.63,0.716,0.696,0.766,0.71,0.606
117,0.522,0.476,0.61,0.618,0.708,0.64,0.65,0.74,0.744,0.73,0.59,0.684,0.662,0.662,0.634,0.724,0.68,0.742,0.754,0.654
118,0.494,0.462,0.608,0.61,0.758,0.646,0.668,0.762,0.754,0.722,0.594,0.678,0.652,0.678,0.628,0.718,0.67,0.766,0.736,0.62
119,0.518,0.464,0.606,0.63,0.724,0.654,0.66,0.744,0.748,0.718,0.586,0.668,0.662,0.684,0.634,0.72,0.662,0.742,0.756,0.586
120,0.51,0.466,0.596,0.612,0.742,0.644,0.688,0.746,0.758,0.728,0.576,0.666,0.656,0.674,0.624,0.718,0.644,0.764,0.772,0.612
121,0.516,0.484,0.59,0.598,0.712,0.654,0.652,0.752,0.762,0.732,0.574,0.674,0.624,0.642,0.624,0.704,0.654,0.734,0.75,0.604
122,0.512,0.482,0.588,0.608,0.722,0.634,0.66,0.736,0.766,0.734,0.568,0.654,0.596,0.652,0.576,0.716,0.64,0.738,0.768,0.608
123,0.538,0.504,0.58,0.616,0.734,0.642,0.652,0.742,0.768,0.714,0.554,0.62,0.586,0.674,0.62,0.71,0.65,0.762,0.752,0.634
124,0.516,0.492,0.58,0.622,0.74,0.652,0.696,0.758,0.748,0.714,0.52,0.62,0.564,0.672,0.604,0.716,0.638,0.78,0.728,0.618
125,0.514,0.486,0.58,0.596,0.728,0.646,0.656,0.746,0.704,0.676,0.54,0.636,0.576,0.622,0.616,0.708,0.642,0.726,0.742,0.59
126,0.522,0.506,0.566,0.616,0.742,0.63,0.644,0.72,0.698,0.662,0.538,0.59,0.562,0.614,0.598,0.694,0.64,0.732,0.746,0.648
127,0.47,0.482,0.554,0.586,0.732,0.622,0.638,0.712,0.67,0.662,0.504,0.598,0.566,0.606,0.568,0.698,0.628,0.734,0.716,0.582
128,0.496,0.488,0.558,0.582,0.696,0.48,0.546,0.664,0.648,0.59,0.5,0.58,0.57,0.576,0.528,0.692,0.564,0.668,0.67,0.592
129,0.464,0.394,0.516,0.498,0.216,0.342,0.242,0.31,0.448,0.428,0.396,0.478,0.39,0.386,0.396,0.416,0.436,0.208,0.43,0.442
130,0.322,0.284,0.286,0.21,0.188,0.274,0.22,0.306,0.312,0.244,0.234,0.286,0.344,0.218,0.274,0.436,0.298,0.37,0.302,0.238
131,0.412,0.426,0.176,0.182,0.16,0.232,0.204,0.206,0.25,0.122,0.182,0.26,0.284,0.296,0.166,0.184,0.216,0.2,0.284,0.306
132,0.402,0.254,0.208,0.178,0.124,0.224,0.18,0.188,0.29,0.232,0.262,0.244,0.268,0.27,0.178,0.16,0.158,0.186,0.2,0.37
133,0.638,0.648,0.638,0.62,0.738,0.62,0.594,0.76,0.546,0.652,0.746,0.706,0.566,0.712,0.688,0.628,0.548,0.68,0.614,0.604
134,0.63,0.628,0.638,0.608,0.76,0.638,0.612,0.734,0.578,0.63,0.706,0.682,0.552,0.724,0.646,0.602,0.548,0.688,0.596,0.542
135,0.632,0.642,0.66,0.612,0.754,0.636,0.612,0.744,0.574,0.638,0.746,0.704,0.55,0.734,0.668,0.618,0.562,0.672,0.602,0.556
136,0.64,0.626,0.648,0.63,0.764,0.648,0.604,0.718,0.558,0.666,0.744,0.718,0.56,0.752,0.688,0.608,0.566,0.644,0.562,0.58
137,0.642,0.626,0.654,0.63,0.77,0.632,0.612,0.72,0.566,0.654,0.742,0.72,0.524,0.722,0.698,0.628,0.568,0.652,0.558,0.606
138,0.658,0.666,0.668,0.622,0.784,0.614,0.59,0.776,0.562,0.626,0.732,0.722,0.574,0.714,0.622,0.616,0.56,0.656,0.548,0.582
139,0.66,0.63,0.658,0.618,0.77,0.62,0.614,0.76,0.58,0.628,0.728,0.704,0.558,0.706,0.594,0.58,0.566,0.692,0.588,0.558
140,0.64,0.658,0.654,0.64,0.774,0.628,0.612,0.758,0.582,0.63,0.726,0.7,0.528,0.69,0.598,0.61,0.574,0.678,0.568,0.592
141,0.648,0.648,0.674,0.634,0.746,0.62,0.6,0.746,0.548,0.642,0.738,0.688,0.518,0.68,0.606,0.596,0.562,0.626,0.548,0.586
142,0.66,0.668,0.682,0.63,0.758,0.628,0.62,0.756,0.582,0.63,0.706,0.666,0.524,0.676,0.592,0.594,0.544,0.656,0.564,0.582
143,0.644,0.634,0.656,0.63,0.764,0.668,0.64,0.738,0.584,0.614,0.66,0.652,0.486,0.692,0.56,0.542,0.556,0.654,0.558,0.552
144,0.642,0.636,0.658,0.608,0.77,0.632,0.616,0.782,0.602,0.598,0.66,0.642,0.526,0.688,0.576,0.522,0.526,0.666,0.608,0.524
145,0.674,0.65,0.676,0.612,0.764,0.612,0.584,0.746,0.582,0.57,0.678,0.65,0.468,0.652,0.576,0.54,0.522,0.666,0.554,0.564
146,0.628,0.64,0.682,0.614,0.74,0.65,0.582,0.754,0.59,0.596,0.672,0.644,0.5,0.67,0.57,0.52,0.552,0.634,0.538,0.566
147,0.64,0.612,0.664,0.624,0.744,0.606,0.572,0.768,0.588,0.586,0.642,0.646,0.502,0.678,0.572,0.512,0.538,0.658,0.564,0.548
148,0.674,0.616,0.652,0.574,0.602,0.548,0.53,0.722,0.574,0.57,0.662,0.632,0.476,0.626,0.584,0.528,0.522,0.65,0.538,0.52
149,0.622,0.604,0.604,0.296,0.52,0.51,0.422,0.612,0.546,0.51,0.55,0.554,0.37,0.554,0.506,0.392,0.398,0.612,0.542,0.502
150,0.576,0.626,0.212,0.204,0.45,0.362,0.248,0.454,0.396,0.456,0.49,0.482,0.342,0.562,0.46,0.358,0.318,0.564,0.44,0.43
151,0.628,0.294,0.214,0.24,0.312,0.244,0.186,0.342,0.37,0.422,0.41,0.338,0.24,0.284,0.4,0.292,0.264,0.358,0.286,0.284
152,0.576,0.728,0.658,0.766,0.752,0.714,0.658,0.694,0.688,0.634,0.764,0.674,0.638,0.598,0.644,0.704,0.736,0.568,0.784,0.818
153,0.586,0.714,0.648,0.766,0.75,0.72,0.65,0.698,0.694,0.628,0.758,0.654,0.648,0.586,0.646,0.704,0.75,0.57,0.786,0.816
154,0.564,0.73,0.646,0.758,0.74,0.726,0.67,0.678,0.71,0.644,0.744,0.652,0.62,0.62,0.64,0.706,0.742,0.56,0.754,0.806
155,0.566,0.706,0.618,0.76,0.708,0.698,0.666,0.678,0.684,0.65,0.746,0.65,0.622,0.592,0.68,0.698,0.766,0.536,0.772,0.802
156,0.572,0.714,0.638,0.762,0.728,0.702,0.676,0.678,0.702,0.644,0.734,0.662,0.63,0.614,0.674,0.688,0.742,0.534,0.75,0.796
157,0.578,0.714,0.642,0.758,0.696,0.692,0.674,0.674,0.694,0.636,0.744,0.666,0.616,0.592,0.642,0.688,0.762,0.536,0.774,0.794
158,0.544,0.672,0.624,0.752,0.762,0.7,0.678,0.666,0.716,0.652,0.722,0.65,0.632,0.596,0.598,0.644,0.712,0.536,0.708,0.79
159,0.588,0.698,0.638,0.77,0.736,0.7,0.678,0.692,0.708,0.624,0.746,0.644,0.614,0.592,0.634,0.664,0.694,0.556,0.764,0.806
160,0.54,0.684,0.584,0.75,0.684,0.684,0.636,0.694,0.656,0.644,0.716,0.534,0.566,0.55,0.568,0.64,0.642,0.524,0.732,0.744
161,0.556,0.708,0.632,0.73,0.712,0.662,0.656,0.704,0.654,0.642,0.674,0.548,0.554,0.568,0.604,0.62,0.7,0.482,0.762,0.752
162,0.514,0.638,0.502,0.608,0.65,0.692,0.5,0.64,0.53,0.258,0.532,0.286,0.4,0.5,0.462,0.554,0.334,0.38,0.676,0.73
163,0.418,0.576,0.474,0.738,0.638,0.594,0.558,0.592,0.244,0.264,0.478,0.21,0.42,0.322,0.406,0.466,0.292,0.4,0.634,0.504
164,0.502,0.57,0.546,0.62,0.568,0.554,0.504,0.208,0.298,0.222,0.3,0.242,0.412,0.406,0.426,0.528,0.258,0.328,0.47,0.544
165,0.494,0.564,0.456,0.552,0.64,0.594,0.248,0.254,0.246,0.178,0.294,0.194,0.418,0.312,0.294,0.442,0.174,0.3,0.356,0.452
166,0.458,0.476,0.56,0.652,0.576,0.214,0.204,0.21,0.332,0.296,0.246,0.344,0.408,0.358,0.42,0.448,0.23,0.26,0.356,0.396
167,0.416,0.484,0.532,0.462,0.196,0.186,0.274,0.192,0.322,0.382,0.216,0.342,0.302,0.336,0.416,0.338,0.398,0.328,0.302,0.286
168,0.382,0.492,0.53,0.204,0.258,0.134,0.194,0.132,0.352,0.308,0.122,0.222,0.246,0.302,0.342,0.4,0.362,0.274,0.3,0.306
