,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.642,0.20000000000000004,0.19200000000000003,0.19733333333333333,0.23266666666666666,0.18333333333333335,0.19666666666666668,0.19466666666666668,0.16333333333333333,0.248,0.18400000000000002,0.19466666666666665,0.15533333333333332,0.20000000000000004,0.22666666666666668,0.23,0.246,0.16333333333333333,0.20400000000000004,0.19199999999999998
1,0.5633333333333334,0.5993333333333334,0.162,0.17200000000000001,0.23333333333333336,0.15733333333333333,0.19866666666666666,0.18600000000000003,0.18200000000000002,0.21799999999999997,0.246,0.18400000000000002,0.20533333333333334,0.20133333333333334,0.218,0.24,0.19199999999999998,0.19733333333333333,0.17666666666666667,0.20066666666666666
2,0.586,0.6046666666666667,0.7280000000000001,0.168,0.18133333333333335,0.20333333333333337,0.18800000000000003,0.22799999999999998,0.17800000000000002,0.21,0.22,0.19466666666666668,0.19466666666666668,0.18933333333333333,0.18733333333333332,0.24133333333333332,0.20466666666666666,0.216,0.18200000000000002,0.20133333333333336
3,0.5386666666666667,0.6106666666666666,0.6813333333333333,0.656,0.17333333333333334,0.15866666666666665,0.18333333333333335,0.19999999999999998,0.19666666666666666,0.21799999999999997,0.21133333333333335,0.276,0.20466666666666666,0.17400000000000002,0.206,0.22733333333333336,0.17533333333333334,0.2293333333333333,0.17733333333333334,0.18066666666666667
4,0.6013333333333334,0.5913333333333334,0.7126666666666667,0.6413333333333333,0.7226666666666667,0.20533333333333334,0.19533333333333336,0.18800000000000003,0.18000000000000002,0.21266666666666667,0.19466666666666668,0.25933333333333336,0.2293333333333333,0.17333333333333334,0.21533333333333335,0.248,0.18866666666666668,0.21266666666666667,0.17200000000000001,0.19133333333333333
5,0.58,0.6026666666666668,0.6779999999999999,0.594,0.638,0.7593333333333333,0.20333333333333337,0.20866666666666667,0.21333333333333335,0.19133333333333336,0.21666666666666667,0.25466666666666665,0.224,0.18599999999999997,0.20466666666666666,0.22266666666666665,0.17600000000000002,0.18600000000000003,0.17666666666666667,0.17733333333333334
6,0.584,0.5953333333333334,0.6746666666666666,0.6173333333333334,0.6373333333333333,0.7153333333333333,0.676,0.214,0.18533333333333335,0.19799999999999998,0.2253333333333333,0.248,0.21933333333333335,0.17800000000000002,0.24333333333333337,0.25466666666666665,0.15733333333333333,0.224,0.17400000000000002,0.18600000000000003
7,0.6093333333333334,0.6046666666666667,0.662,0.6186666666666666,0.6446666666666667,0.6900000000000001,0.672,0.6153333333333334,0.17466666666666666,0.21599999999999997,0.19066666666666668,0.27666666666666667,0.22,0.18266666666666664,0.21866666666666668,0.30466666666666664,0.14133333333333334,0.21,0.18133333333333332,0.16733333333333333
8,0.59,0.6246666666666667,0.6833333333333332,0.6166666666666667,0.6466666666666666,0.6873333333333335,0.698,0.6333333333333333,0.838,0.2213333333333333,0.21599999999999997,0.2233333333333333,0.22666666666666666,0.19200000000000003,0.20733333333333334,0.25933333333333336,0.146,0.20133333333333334,0.17466666666666666,0.20133333333333336
9,0.632,0.5926666666666667,0.6986666666666667,0.6233333333333334,0.6326666666666667,0.6853333333333333,0.6546666666666666,0.628,0.7653333333333334,0.7999999999999999,0.214,0.23199999999999998,0.222,0.18066666666666667,0.2333333333333333,0.276,0.17266666666666666,0.208,0.154,0.164
