,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6393333333333334,0.21466666666666667,0.19466666666666668,0.22999999999999998,0.16933333333333334,0.20000000000000004,0.2046666666666667,0.18133333333333335,0.17933333333333334,0.21666666666666667,0.20000000000000004,0.20466666666666666,0.19999999999999998,0.20800000000000005,0.20600000000000004,0.19266666666666668,0.16533333333333333,0.216,0.16733333333333333,0.22399999999999998
1,0.5286666666666667,0.6753333333333332,0.22266666666666668,0.204,0.19999999999999998,0.19933333333333336,0.20133333333333334,0.23266666666666666,0.124,0.19600000000000004,0.20866666666666667,0.21333333333333335,0.21666666666666667,0.214,0.23,0.20200000000000004,0.2253333333333333,0.24133333333333332,0.19666666666666666,0.222
2,0.49333333333333335,0.5773333333333334,0.742,0.18466666666666667,0.19599999999999998,0.2006666666666667,0.19666666666666668,0.20733333333333334,0.17800000000000002,0.21266666666666667,0.17266666666666666,0.19133333333333336,0.20333333333333334,0.17266666666666666,0.20200000000000004,0.222,0.26266666666666666,0.19266666666666668,0.21733333333333335,0.19600000000000004
3,0.48666666666666664,0.5546666666666665,0.66,0.7533333333333333,0.15733333333333335,0.20133333333333336,0.2373333333333333,0.20933333333333334,0.16533333333333333,0.22333333333333336,0.18000000000000002,0.18000000000000002,0.21,0.16666666666666666,0.206,0.20333333333333334,0.23933333333333331,0.20600000000000004,0.19333333333333336,0.2253333333333333
4,0.5073333333333333,0.5313333333333333,0.6033333333333334,0.6466666666666666,0.7213333333333334,0.20266666666666666,0.22133333333333335,0.20133333333333334,0.13266666666666668,0.21466666666666667,0.19799999999999998,0.15533333333333332,0.20733333333333334,0.16266666666666665,0.21866666666666668,0.20066666666666666,0.22066666666666668,0.208,0.22266666666666665,0.238
5,0.4693333333333333,0.5306666666666666,0.6033333333333334,0.6006666666666667,0.6206666666666667,0.7433333333333333,0.24133333333333332,0.2233333333333333,0.14200000000000002,0.23666666666666666,0.17666666666666667,0.20866666666666667,0.25266666666666665,0.20199999999999999,0.20066666666666666,0.19999999999999998,0.244,0.2113333333333333,0.23399999999999999,0.24133333333333332
6,0.46399999999999997,0.522,0.5773333333333334,0.6013333333333334,0.6026666666666666,0.5973333333333334,0.7086666666666667,0.22,0.14733333333333334,0.2193333333333333,0.19266666666666668,0.18666666666666665,0.2313333333333333,0.17400000000000002,0.23933333333333331,0.21666666666666665,0.22733333333333336,0.18466666666666665,0.18466666666666665,0.26666666666666666
7,0.5026666666666667,0.5633333333333334,0.6166666666666667,0.6093333333333334,0.5686666666666667,0.5806666666666667,0.632,0.7193333333333333,0.146,0.22,0.19333333333333336,0.19666666666666668,0.21066666666666667,0.18000000000000002,0.20933333333333334,0.20533333333333328,0.22466666666666668,0.19933333333333333,0.22133333333333335,0.2313333333333333
8,0.48933333333333334,0.574,0.5933333333333334,0.616,0.5793333333333334,0.5826666666666668,0.6213333333333333,0.6373333333333333,0.8140000000000001,0.20333333333333334,0.19599999999999998,0.17600000000000002,0.2293333333333333,0.17066666666666666,0.206,0.21466666666666664,0.25733333333333336,0.21333333333333335,0.2313333333333333,0.22599999999999998
9,0.46399999999999997,0.532,0.5586666666666666,0.616,0.5713333333333334,0.584,0.6133333333333334,0.5966666666666667,0.682,0.7799999999999999,0.20000000000000004,0.18533333333333335,0.19066666666666665,0.17,0.2006666666666667,0.22266666666666665,0.23399999999999999,0.19733333333333333,0.22333333333333336,0.22666666666666668
10,0.3546666666666667,0.44333333333333336,0.4086666666666667,0.4633333333333333,0.5166666666666667,0.48466666666666675,0.424,0.4586666666666666,0.5466666666666667,0.2753333333333334,0.24666666666666667,0.21,0.206,0.18666666666666668,0.20333333333333337,0.20133333333333336,0.20733333333333337,0.19800000000000004,0.22733333333333336,0.25066666666666665
11,0.26533333333333337,0.3206666666666667,0.28200000000000003,0.33466666666666667,0.3793333333333333,0.35733333333333334,0.31533333333333335,0.3486666666666667,0.21866666666666668,0.23066666666666666,0.19733333333333336,0.212,0.20466666666666666,0.21333333333333335,0.19733333333333336,0.19733333333333336,0.20333333333333334,0.19133333333333336,0.22666666666666668,0.20133333333333334
12,0.26266666666666666,0.3166666666666667,0.2886666666666667,0.3393333333333333,0.36866666666666664,0.35933333333333334,0.2966666666666667,0.206,0.21933333333333335,0.24466666666666667,0.2006666666666667,0.21266666666666667,0.20666666666666667,0.21733333333333335,0.19800000000000004,0.20000000000000004,0.19400000000000003,0.18866666666666668,0.22533333333333336,0.20000000000000004
13,0.27133333333333337,0.31733333333333336,0.274,0.3406666666666667,0.36400000000000005,0.34933333333333333,0.20933333333333334,0.21533333333333335,0.21866666666666668,0.2373333333333333,0.19933333333333336,0.212,0.21066666666666667,0.21933333333333335,0.20000000000000004,0.2006666666666667,0.19200000000000003,0.19133333333333336,0.222,0.204
14,0.26466666666666666,0.30533333333333335,0.30933333333333335,0.336,0.3546666666666667,0.21333333333333335,0.20933333333333334,0.21266666666666667,0.21666666666666667,0.24933333333333332,0.19600000000000004,0.21266666666666667,0.204,0.21866666666666668,0.19800000000000004,0.2006666666666667,0.18866666666666668,0.18666666666666668,0.22133333333333335,0.20266666666666666
15,0.2886666666666667,0.3333333333333333,0.306,0.33266666666666667,0.38133333333333336,0.23,0.20533333333333334,0.22133333333333335,0.218,0.2333333333333333,0.36999999999999994,0.222,0.226,0.20666666666666667,0.19933333333333336,0.19533333333333336,0.18933333333333335,0.20133333333333334,0.226,0.21866666666666668
16,0.272,0.3206666666666667,0.328,0.34600000000000003,0.36466666666666664,0.22,0.20266666666666666,0.21466666666666667,0.21533333333333335,0.216,0.35200000000000004,0.39200000000000007,0.22,0.20199999999999999,0.19933333333333336,0.19733333333333336,0.19800000000000004,0.22666666666666668,0.21133333333333335,0.212
17,0.28800000000000003,0.3186666666666667,0.2806666666666667,0.35400000000000004,0.35133333333333333,0.25733333333333336,0.20199999999999999,0.21866666666666668,0.21466666666666667,0.22066666666666668,0.35200000000000004,0.38066666666666665,0.36866666666666664,0.20866666666666667,0.18933333333333335,0.19466666666666668,0.18666666666666668,0.19800000000000004,0.20666666666666667,0.216
