,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6346666666666666,0.23666666666666666,0.24333333333333332,0.208,0.19000000000000003,0.17066666666666666,0.2293333333333333,0.2026666666666667,0.20133333333333336,0.18866666666666665,0.18533333333333335,0.22866666666666666,0.21466666666666667,0.19533333333333333,0.24666666666666667,0.19866666666666666,0.18466666666666665,0.17133333333333334,0.18200000000000002,0.23066666666666666
1,0.5459999999999999,0.6953333333333332,0.244,0.208,0.22133333333333335,0.2326666666666667,0.18599999999999997,0.18133333333333335,0.20000000000000004,0.15133333333333332,0.218,0.21533333333333335,0.20933333333333334,0.19933333333333333,0.18266666666666667,0.17600000000000002,0.14600000000000002,0.20066666666666666,0.18066666666666667,0.20466666666666666
2,0.498,0.5806666666666667,0.6546666666666666,0.21333333333333335,0.2093333333333333,0.21533333333333335,0.22266666666666665,0.208,0.20000000000000004,0.18333333333333335,0.21133333333333335,0.20733333333333334,0.18999999999999997,0.20933333333333334,0.24066666666666667,0.18400000000000002,0.16466666666666666,0.21733333333333335,0.25133333333333335,0.22466666666666665
3,0.5206666666666667,0.51,0.59,0.7166666666666667,0.22466666666666665,0.21533333333333335,0.18133333333333335,0.19333333333333336,0.206,0.17200000000000001,0.21199999999999997,0.2213333333333333,0.19533333333333333,0.2046666666666667,0.17933333333333334,0.18733333333333332,0.15666666666666665,0.21333333333333335,0.22266666666666668,0.20200000000000004
4,0.4586666666666666,0.5319999999999999,0.506,0.5633333333333334,0.7006666666666667,0.216,0.208,0.21,0.20466666666666666,0.19066666666666668,0.18666666666666668,0.22266666666666665,0.18466666666666667,0.17533333333333334,0.20066666666666666,0.15333333333333335,0.18666666666666668,0.2366666666666667,0.21666666666666667,0.17333333333333334
5,0.504,0.5286666666666667,0.484,0.5633333333333334,0.6006666666666667,0.7133333333333334,0.168,0.24,0.208,0.19599999999999998,0.22266666666666668,0.22533333333333336,0.18933333333333335,0.18600000000000003,0.18333333333333335,0.2006666666666667,0.19066666666666665,0.18066666666666667,0.26266666666666666,0.19800000000000004
6,0.5419999999999999,0.526,0.5106666666666666,0.5619999999999999,0.5926666666666667,0.6413333333333333,0.7706666666666667,0.23266666666666666,0.216,0.15733333333333333,0.22666666666666666,0.2273333333333333,0.208,0.19266666666666668,0.21,0.18000000000000002,0.15266666666666667,0.19733333333333333,0.238,0.19466666666666668
7,0.5266666666666667,0.5666666666666667,0.5566666666666668,0.5873333333333334,0.6246666666666667,0.6033333333333334,0.6153333333333334,0.7613333333333333,0.2046666666666667,0.17600000000000002,0.214,0.23399999999999999,0.2313333333333333,0.20000000000000004,0.17333333333333334,0.16533333333333333,0.19600000000000004,0.13066666666666668,0.19466666666666665,0.19066666666666668
8,0.49999999999999994,0.5606666666666666,0.49999999999999994,0.5653333333333332,0.5806666666666667,0.5746666666666667,0.5373333333333333,0.676,0.7360000000000001,0.15866666666666665,0.19599999999999998,0.21733333333333335,0.2253333333333333,0.18733333333333335,0.18933333333333335,0.15,0.18200000000000002,0.17800000000000002,0.19866666666666666,0.19866666666666666
9,0.48533333333333334,0.556,0.5319999999999999,0.5606666666666666,0.6013333333333333,0.5633333333333334,0.5826666666666668,0.6226666666666666,0.6539999999999999,0.698,0.2153333333333333,0.226,0.242,0.19533333333333336,0.20133333333333334,0.17200000000000001,0.18333333333333335,0.11866666666666666,0.218,0.21266666666666664
10,0.488,0.5573333333333333,0.5253333333333333,0.5399999999999999,0.5853333333333334,0.5613333333333334,0.5753333333333334,0.6053333333333333,0.6633333333333332,0.25133333333333335,0.22399999999999998,0.222,0.242,0.208,0.20333333333333334,0.17266666666666666,0.18466666666666667,0.12,0.22066666666666665,0.21199999999999997
11,0.47533333333333333,0.5339999999999999,0.5086666666666666,0.5453333333333333,0.576,0.5553333333333333,0.5539999999999999,0.5953333333333334,0.3333333333333333,0.26333333333333336,0.21,0.22666666666666668,0.236,0.20266666666666666,0.19999999999999998,0.16733333333333333,0.18666666666666668,0.1366666666666667,0.20733333333333334,0.21
12,0.49,0.528,0.512,0.5286666666666667,0.5686666666666667,0.538,0.5346666666666667,0.294,0.3626666666666667,0.314,0.20266666666666666,0.22466666666666668,0.2373333333333333,0.19466666666666668,0.19266666666666665,0.17266666666666666,0.18999999999999997,0.122,0.22666666666666666,0.2133333333333333
13,0.46599999999999997,0.5286666666666667,0.49066666666666664,0.5273333333333333,0.566,0.5393333333333333,0.2973333333333333,0.32,0.37466666666666665,0.26666666666666666,0.21,0.22599999999999998,0.24066666666666667,0.19933333333333336,0.19066666666666668,0.17466666666666666,0.18466666666666665,0.12266666666666666,0.21666666666666667,0.20666666666666667
14,0.4693333333333333,0.5453333333333333,0.49733333333333324,0.5146666666666667,0.5713333333333334,0.3,0.29933333333333334,0.306,0.35400000000000004,0.27066666666666667,0.20133333333333334,0.226,0.236,0.19533333333333336,0.20666666666666667,0.16666666666666666,0.17933333333333334,0.124,0.2173333333333333,0.21266666666666664
15,0.5313333333333333,0.574,0.5606666666666668,0.6113333333333334,0.5853333333333334,0.3419999999999999,0.33066666666666666,0.36800000000000005,0.3333333333333333,0.23466666666666666,0.782,0.2353333333333333,0.25933333333333336,0.22399999999999998,0.18533333333333335,0.156,0.16533333333333333,0.14466666666666667,0.206,0.222
