,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.62,0.21999999999999997,0.20133333333333334,0.22466666666666668,0.18133333333333335,0.16133333333333333,0.19733333333333336,0.21266666666666667,0.236,0.18066666666666667,0.24466666666666667,0.20266666666666666,0.18933333333333335,0.21599999999999997,0.20199999999999999,0.14466666666666664,0.21733333333333335,0.23199999999999998,0.20799999999999996,0.15333333333333332
1,0.5326666666666666,0.6900000000000001,0.144,0.204,0.18533333333333335,0.21266666666666667,0.2193333333333333,0.23066666666666666,0.2293333333333333,0.2273333333333333,0.2786666666666667,0.23399999999999999,0.21066666666666667,0.16866666666666666,0.20666666666666667,0.158,0.18600000000000003,0.17400000000000002,0.18400000000000002,0.20666666666666667
2,0.5713333333333334,0.634,0.7213333333333333,0.18600000000000003,0.18133333333333335,0.18466666666666667,0.20600000000000004,0.22066666666666665,0.24533333333333332,0.23933333333333331,0.23199999999999998,0.252,0.17533333333333334,0.2366666666666667,0.2213333333333333,0.19600000000000004,0.166,0.24666666666666667,0.18533333333333335,0.19066666666666665
3,0.5086666666666667,0.6326666666666667,0.6513333333333333,0.6906666666666667,0.17200000000000001,0.18333333333333335,0.2173333333333333,0.20266666666666666,0.22866666666666666,0.23933333333333331,0.21866666666666665,0.24066666666666667,0.17466666666666666,0.21,0.17733333333333334,0.2293333333333333,0.19066666666666665,0.21133333333333335,0.19600000000000004,0.19866666666666666
4,0.518,0.604,0.656,0.7133333333333334,0.7093333333333334,0.212,0.214,0.2273333333333333,0.24066666666666667,0.17800000000000002,0.23933333333333331,0.2153333333333333,0.18666666666666668,0.23933333333333331,0.22466666666666668,0.18933333333333333,0.18533333333333335,0.22266666666666668,0.19933333333333333,0.168
5,0.5126666666666667,0.6353333333333334,0.656,0.682,0.6946666666666667,0.7146666666666667,0.19933333333333333,0.24733333333333332,0.22599999999999998,0.18799999999999997,0.21333333333333335,0.23199999999999998,0.19799999999999998,0.22666666666666668,0.212,0.19200000000000003,0.17600000000000002,0.24733333333333332,0.22,0.20133333333333334
6,0.5153333333333333,0.6606666666666667,0.6453333333333333,0.6900000000000001,0.6473333333333333,0.6733333333333333,0.672,0.264,0.2373333333333333,0.2193333333333333,0.2173333333333333,0.23399999999999999,0.17133333333333334,0.216,0.2313333333333333,0.21866666666666668,0.16133333333333333,0.236,0.21066666666666667,0.208
7,0.5113333333333333,0.6413333333333333,0.6466666666666666,0.682,0.6553333333333333,0.6626666666666666,0.6033333333333334,0.7146666666666667,0.22933333333333336,0.218,0.20400000000000004,0.22866666666666666,0.18933333333333335,0.21,0.21266666666666667,0.21399999999999997,0.15466666666666665,0.25266666666666665,0.20466666666666666,0.19999999999999998
8,0.5106666666666667,0.61,0.6553333333333334,0.6906666666666667,0.6493333333333333,0.6533333333333333,0.596,0.7280000000000001,0.734,0.24733333333333332,0.21333333333333335,0.2253333333333333,0.18999999999999997,0.22466666666666668,0.19333333333333336,0.21666666666666667,0.16133333333333333,0.24333333333333332,0.20466666666666666,0.2233333333333333
9,0.5486666666666667,0.6506666666666666,0.6453333333333333,0.698,0.6686666666666667,0.64,0.5806666666666667,0.7120000000000001,0.7266666666666666,0.7999999999999999,0.20466666666666666,0.24266666666666667,0.18999999999999997,0.16533333333333336,0.18800000000000003,0.19799999999999998,0.15933333333333333,0.23199999999999998,0.22933333333333336,0.212
10,0.5393333333333333,0.6633333333333334,0.6573333333333333,0.7066666666666667,0.6526666666666667,0.6606666666666666,0.5880000000000001,0.7000000000000001,0.7226666666666667,0.7966666666666667,0.8206666666666665,0.26,0.18333333333333335,0.18466666666666667,0.21066666666666667,0.19933333333333333,0.17400000000000002,0.22666666666666666,0.22666666666666668,0.22399999999999998
11,0.5606666666666666,0.6606666666666666,0.6633333333333333,0.7013333333333334,0.6526666666666666,0.6686666666666666,0.5946666666666667,0.71,0.7120000000000001,0.7813333333333333,0.7359999999999999,0.8233333333333333,0.17800000000000002,0.21266666666666667,0.17933333333333334,0.208,0.166,0.22799999999999998,0.20866666666666667,0.222
12,0.5286666666666667,0.6673333333333332,0.6633333333333333,0.6766666666666666,0.6753333333333332,0.668,0.6113333333333334,0.6946666666666667,0.672,0.7440000000000001,0.722,0.7699999999999999,0.7273333333333335,0.24733333333333338,0.19333333333333336,0.20999999999999996,0.20333333333333334,0.23933333333333331,0.21266666666666667,0.2133333333333333
13,0.5446666666666667,0.6586666666666666,0.682,0.7066666666666667,0.658,0.6426666666666666,0.6026666666666668,0.682,0.6913333333333332,0.7346666666666666,0.7286666666666667,0.7673333333333333,0.7106666666666667,0.7733333333333333,0.208,0.19866666666666666,0.17800000000000002,0.23866666666666667,0.20933333333333334,0.21333333333333335
14,0.5653333333333334,0.6593333333333332,0.6666666666666666,0.7079999999999999,0.6819999999999999,0.6793333333333332,0.6,0.702,0.7079999999999999,0.7706666666666667,0.7106666666666667,0.7573333333333334,0.6846666666666666,0.7306666666666667,0.8433333333333334,0.18933333333333335,0.18333333333333335,0.2306666666666667,0.212,0.20733333333333334
15,0.498,0.6353333333333334,0.606,0.6379999999999999,0.5986666666666666,0.5893333333333333,0.5366666666666667,0.6246666666666667,0.662,0.6873333333333332,0.634,0.7173333333333334,0.6073333333333334,0.6539999999999999,0.38733333333333336,0.2006666666666667,0.17,0.20333333333333337,0.18999999999999997,0.204
16,0.5006666666666667,0.5993333333333334,0.598,0.6093333333333333,0.6266666666666666,0.6366666666666667,0.5319999999999999,0.656,0.6493333333333333,0.694,0.6526666666666667,0.7200000000000001,0.6073333333333334,0.34400000000000003,0.43199999999999994,0.19533333333333333,0.14533333333333334,0.20266666666666666,0.19866666666666666,0.19999999999999998
17,0.48133333333333334,0.596,0.578,0.6066666666666668,0.612,0.5793333333333334,0.5093333333333333,0.582,0.664,0.65,0.5993333333333334,0.6746666666666666,0.3393333333333333,0.32,0.41733333333333333,0.18533333333333332,0.17266666666666666,0.21333333333333335,0.18999999999999997,0.204
18,0.49466666666666664,0.5833333333333334,0.5866666666666666,0.6126666666666667,0.5966666666666667,0.602,0.494,0.58,0.6606666666666667,0.6499999999999999,0.6133333333333334,0.3446666666666667,0.34933333333333333,0.33666666666666667,0.4173333333333334,0.19933333333333333,0.14533333333333334,0.19866666666666666,0.19399999999999998,0.20133333333333334
19,0.4586666666666666,0.582,0.5453333333333333,0.5946666666666666,0.62,0.5613333333333334,0.48866666666666664,0.5726666666666667,0.652,0.6233333333333334,0.324,0.30533333333333335,0.32,0.312,0.4146666666666667,0.212,0.13466666666666668,0.19933333333333333,0.19199999999999998,0.19333333333333336
20,0.5446666666666667,0.64,0.6666666666666666,0.6813333333333333,0.6846666666666668,0.6739999999999999,0.5673333333333334,0.658,0.7040000000000001,0.7086666666666667,0.4386666666666667,0.46466666666666673,0.414,0.334,0.44,0.7600000000000001,0.1466666666666667,0.22066666666666665,0.19799999999999998,0.17600000000000002
21,0.5526666666666666,0.6553333333333332,0.6673333333333332,0.6900000000000001,0.6859999999999999,0.6586666666666666,0.5913333333333334,0.664,0.7120000000000001,0.7446666666666667,0.49066666666666664,0.5253333333333333,0.4533333333333333,0.342,0.4200000000000001,0.7480000000000001,0.7626666666666667,0.22,0.19533333333333336,0.19266666666666665
22,0.5653333333333334,0.6406666666666667,0.6786666666666666,0.6953333333333335,0.6873333333333335,0.6593333333333332,0.5880000000000001,0.6826666666666666,0.7126666666666667,0.7426666666666666,0.5173333333333333,0.5459999999999999,0.462,0.35533333333333333,0.428,0.7466666666666667,0.7466666666666667,0.7486666666666667,0.19266666666666668,0.19133333333333336
23,0.5566666666666668,0.632,0.6766666666666667,0.702,0.6906666666666667,0.6446666666666666,0.5846666666666667,0.6853333333333333,0.7060000000000001,0.758,0.5299999999999999,0.5706666666666668,0.472,0.3606666666666667,0.4086666666666667,0.7406666666666667,0.7426666666666666,0.7346666666666667,0.7746666666666666,0.20533333333333334
24,0.5526666666666666,0.6093333333333333,0.7073333333333333,0.702,0.6813333333333333,0.6606666666666666,0.5993333333333334,0.6726666666666666,0.714,0.7386666666666667,0.528,0.5606666666666666,0.484,0.342,0.4093333333333334,0.7280000000000001,0.7333333333333334,0.7253333333333334,0.7473333333333333,0.71
