,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.466,0.516,0.556,0.58,0.58,0.578,0.522,0.558,0.672,0.586,0.724,0.69,0.576,0.604,0.296,0.2,0.182,0.166,0.176,0.208
16,0.476,0.474,0.602,0.516,0.6,0.688,0.526,0.712,0.67,0.626,0.81,0.778,0.616,0.326,0.414,0.184,0.19,0.172,0.206,0.214
17,0.468,0.488,0.568,0.538,0.626,0.59,0.476,0.57,0.678,0.576,0.722,0.7,0.31,0.294,0.32,0.178,0.17,0.228,0.184,0.214
18,0.488,0.49,0.6,0.576,0.604,0.644,0.49,0.648,0.674,0.576,0.758,0.378,0.336,0.318,0.336,0.208,0.174,0.21,0.188,0.214
19,0.448,0.464,0.54,0.586,0.602,0.516,0.474,0.59,0.654,0.608,0.27,0.314,0.328,0.304,0.318,0.246,0.188,0.19,0.19,0.224
20,0.532,0.584,0.644,0.638,0.672,0.726,0.54,0.712,0.68,0.662,0.43,0.486,0.432,0.298,0.362,0.682,0.194,0.21,0.196,0.194
21,0.548,0.582,0.626,0.664,0.666,0.72,0.562,0.704,0.698,0.682,0.554,0.528,0.482,0.29,0.314,0.684,0.794,0.21,0.212,0.212
22,0.548,0.552,0.65,0.658,0.666,0.72,0.556,0.73,0.676,0.69,0.622,0.564,0.504,0.316,0.328,0.682,0.79,0.766,0.19,0.196
23,0.548,0.574,0.662,0.644,0.664,0.698,0.556,0.746,0.68,0.69,0.65,0.602,0.53,0.328,0.32,0.678,0.768,0.76,0.748,0.208
24,0.54,0.546,0.676,0.62,0.676,0.704,0.58,0.71,0.698,0.676,0.672,0.58,0.558,0.31,0.33,0.654,0.766,0.764,0.732,0.6
25,0.562,0.256,0.206,0.218,0.194,0.212,0.194,0.194,0.19,0.154,0.184,0.266,0.194,0.22,0.206,0.12,0.186,0.176,0.29,0.13
26,0.524,0.798,0.184,0.178,0.192,0.212,0.246,0.276,0.296,0.25,0.202,0.216,0.246,0.226,0.184,0.138,0.122,0.118,0.202,0.242
27,0.564,0.68,0.688,0.164,0.172,0.258,0.218,0.26,0.27,0.246,0.224,0.268,0.212,0.248,0.208,0.152,0.122,0.184,0.212,0.25
28,0.474,0.662,0.596,0.626,0.184,0.236,0.252,0.23,0.222,0.214,0.26,0.25,0.202,0.184,0.16,0.244,0.166,0.176,0.212,0.238
29,0.522,0.712,0.602,0.764,0.618,0.292,0.224,0.224,0.248,0.174,0.27,0.242,0.222,0.22,0.202,0.154,0.134,0.216,0.204,0.184
30,0.502,0.7,0.586,0.66,0.642,0.684,0.188,0.25,0.234,0.14,0.222,0.24,0.25,0.214,0.224,0.124,0.126,0.224,0.228,0.224
31,0.53,0.752,0.594,0.696,0.576,0.674,0.728,0.266,0.272,0.216,0.228,0.196,0.212,0.266,0.216,0.17,0.092,0.202,0.224,0.218
32,0.478,0.708,0.58,0.686,0.54,0.656,0.628,0.758,0.196,0.194,0.19,0.176,0.228,0.222,0.216,0.122,0.094,0.216,0.212,0.206
33,0.52,0.678,0.56,0.712,0.534,0.62,0.628,0.774,0.73,0.23,0.222,0.212,0.222,0.216,0.176,0.182,0.098,0.238,0.17,0.286
34,0.548,0.744,0.62,0.732,0.59,0.654,0.648,0.798,0.73,0.824,0.204,0.228,0.204,0.178,0.17,0.13,0.116,0.23,0.226,0.254
35,0.518,0.728,0.626,0.764,0.536,0.676,0.63,0.764,0.732,0.792,0.772,0.214,0.202,0.192,0.226,0.13,0.114,0.218,0.226,0.264
36,0.542,0.734,0.646,0.732,0.586,0.67,0.66,0.782,0.71,0.788,0.694,0.85,0.222,0.232,0.158,0.116,0.11,0.224,0.21,0.278
37,0.554,0.732,0.618,0.7,0.566,0.674,0.67,0.756,0.678,0.736,0.638,0.818,0.686,0.268,0.16,0.142,0.144,0.238,0.22,0.238
38,0.574,0.718,0.622,0.72,0.562,0.638,0.666,0.752,0.72,0.728,0.66,0.808,0.614,0.794,0.156,0.12,0.108,0.254,0.208,0.26
39,0.598,0.742,0.644,0.736,0.608,0.696,0.648,0.792,0.724,0.79,0.64,0.824,0.62,0.742,0.908,0.088,0.102,0.246,0.21,0.25
40,0.542,0.754,0.624,0.708,0.562,0.626,0.594,0.752,0.662,0.726,0.626,0.81,0.56,0.696,0.54,0.134,0.086,0.242,0.172,0.246
41,0.55,0.724,0.594,0.674,0.58,0.662,0.588,0.742,0.658,0.692,0.636,0.754,0.526,0.352,0.522,0.158,0.068,0.222,0.174,0.226
42,0.516,0.716,0.6,0.658,0.552,0.628,0.574,0.72,0.668,0.668,0.576,0.756,0.388,0.34,0.514,0.158,0.16,0.212,0.176,0.23
43,0.502,0.666,0.59,0.642,0.514,0.648,0.508,0.67,0.678,0.688,0.544,0.344,0.388,0.362,0.524,0.166,0.07,0.17,0.19,0.214
44,0.49,0.676,0.556,0.606,0.562,0.656,0.54,0.692,0.672,0.612,0.372,0.338,0.372,0.338,0.508,0.166,0.066,0.16,0.172,0.2
45,0.56,0.712,0.65,0.716,0.616,0.678,0.594,0.752,0.714,0.726,0.426,0.392,0.444,0.388,0.544,0.824,0.094,0.21,0.188,0.176
46,0.57,0.754,0.664,0.706,0.608,0.664,0.618,0.746,0.702,0.776,0.446,0.452,0.484,0.412,0.542,0.798,0.706,0.216,0.176,0.206
47,0.588,0.724,0.67,0.728,0.618,0.676,0.64,0.764,0.716,0.78,0.456,0.504,0.508,0.454,0.548,0.81,0.672,0.81,0.186,0.208
48,0.576,0.706,0.64,0.736,0.604,0.658,0.606,0.768,0.678,0.776,0.472,0.494,0.51,0.456,0.546,0.79,0.684,0.788,0.73,0.206
49,0.57,0.712,0.678,0.742,0.596,0.688,0.618,0.768,0.67,0.76,0.46,0.546,0.504,0.432,0.552,0.79,0.694,0.754,0.716,0.8
50,0.6,0.178,0.184,0.224,0.162,0.208,0.186,0.244,0.304,0.166,0.202,0.256,0.234,0.192,0.128,0.204,0.266,0.31,0.188,0.144
51,0.484,0.668,0.08,0.226,0.164,0.196,0.19,0.178,0.194,0.218,0.248,0.262,0.25,0.114,0.178,0.202,0.272,0.26,0.2,0.16
52,0.52,0.604,0.832,0.188,0.26,0.186,0.2,0.19,0.272,0.298,0.18,0.288,0.164,0.168,0.186,0.266,0.214,0.336,0.19,0.11
53,0.54,0.65,0.782,0.762,0.194,0.2,0.196,0.166,0.242,0.276,0.19,0.222,0.198,0.204,0.146,0.238,0.218,0.274,0.196,0.17
54,0.516,0.556,0.788,0.722,0.758,0.166,0.198,0.222,0.266,0.164,0.228,0.172,0.244,0.2,0.24,0.238,0.196,0.28,0.206,0.114
55,0.508,0.666,0.774,0.736,0.73,0.67,0.204,0.236,0.238,0.218,0.21,0.25,0.222,0.154,0.178,0.252,0.182,0.292,0.232,0.176
56,0.51,0.656,0.744,0.708,0.706,0.626,0.604,0.258,0.228,0.194,0.186,0.27,0.214,0.124,0.204,0.254,0.18,0.244,0.22,0.222
57,0.476,0.616,0.746,0.722,0.714,0.64,0.588,0.598,0.264,0.242,0.202,0.284,0.238,0.154,0.194,0.316,0.16,0.294,0.226,0.224
58,0.496,0.626,0.758,0.708,0.706,0.648,0.564,0.598,0.764,0.26,0.196,0.242,0.218,0.154,0.132,0.274,0.16,0.252,0.238,0.192
59,0.522,0.644,0.714,0.734,0.78,0.606,0.594,0.57,0.768,0.86,0.182,0.266,0.24,0.084,0.154,0.258,0.152,0.252,0.276,0.184
60,0.506,0.656,0.686,0.668,0.738,0.582,0.576,0.556,0.714,0.838,0.752,0.306,0.228,0.108,0.152,0.246,0.188,0.244,0.28,0.204
61,0.52,0.65,0.71,0.688,0.696,0.63,0.548,0.56,0.708,0.814,0.666,0.768,0.194,0.124,0.154,0.31,0.174,0.242,0.236,0.156
62,0.526,0.666,0.732,0.686,0.758,0.612,0.608,0.574,0.674,0.79,0.658,0.692,0.708,0.168,0.182,0.288,0.222,0.274,0.232,0.188
63,0.526,0.66,0.752,0.724,0.748,0.578,0.596,0.53,0.704,0.796,0.674,0.706,0.794,0.826,0.222,0.29,0.22,0.262,0.224,0.158
64,0.552,0.666,0.716,0.694,0.742,0.592,0.574,0.532,0.712,0.806,0.646,0.664,0.726,0.756,0.806,0.278,0.24,0.276,0.25,0.16
65,0.486,0.636,0.638,0.626,0.654,0.564,0.494,0.564,0.652,0.75,0.552,0.652,0.686,0.662,0.326,0.268,0.242,0.202,0.222,0.158
66,0.476,0.6,0.598,0.638,0.7,0.56,0.482,0.514,0.62,0.764,0.512,0.628,0.68,0.354,0.36,0.244,0.178,0.214,0.216,0.16
67,0.46,0.584,0.566,0.624,0.658,0.52,0.478,0.456,0.646,0.706,0.5,0.568,0.32,0.326,0.418,0.22,0.188,0.2,0.21,0.168
68,0.494,0.594,0.57,0.62,0.672,0.514,0.484,0.422,0.63,0.686,0.538,0.312,0.324,0.33,0.392,0.224,0.192,0.216,0.204,0.176
69,0.438,0.606,0.54,0.592,0.696,0.512,0.452,0.436,0.63,0.65,0.33,0.264,0.26,0.294,0.418,0.224,0.15,0.248,0.214,0.156
70,0.542,0.624,0.706,0.69,0.766,0.618,0.568,0.51,0.718,0.738,0.46,0.516,0.366,0.316,0.414,0.774,0.152,0.242,0.21,0.158
71,0.54,0.63,0.712,0.7,0.784,0.592,0.594,0.542,0.736,0.776,0.472,0.596,0.394,0.324,0.404,0.762,0.788,0.234,0.198,0.16
72,0.56,0.646,0.716,0.7,0.778,0.582,0.568,0.554,0.746,0.758,0.474,0.57,0.374,0.296,0.408,0.748,0.778,0.67,0.202,0.17
73,0.546,0.616,0.728,0.726,0.804,0.578,0.592,0.542,0.76,0.808,0.468,0.616,0.376,0.298,0.36,0.754,0.776,0.656,0.846,0.202
74,0.548,0.57,0.768,0.744,0.772,0.59,0.6,0.54,0.774,0.78,0.452,0.556,0.39,0.284,0.346,0.74,0.74,0.658,0.794,0.73
