,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.695536474609375,0.250566455078125,0.25109970703125,0.2521129150390625,0.244078955078125,0.261567333984375,0.289597607421875,0.27283984375,0.263318896484375,0.28932666015625,0.24971962890625,0.2486861083984375,0.2560921875,0.301900634765625,0.255560107421875,0.2443243408203125,0.2548600341796875,0.29352685546875,0.2674359619140625,0.267618994140625
1,0.693443603515625,0.64694248046875,0.255032666015625,0.251495458984375,0.2491113525390625,0.262189892578125,0.290001953125,0.268655615234375,0.272359814453125,0.2782672607421875,0.2451860107421875,0.23813466796875,0.239798193359375,0.2592115966796875,0.25780771484375,0.23451279296875,0.256281494140625,0.264000439453125,0.2499533447265625,0.26843955078125
2,0.80271318359375,0.73205615234375,0.8553490234375,0.276571630859375,0.255452392578125,0.2897185546875,0.3109958251953125,0.3018369873046875,0.2669873779296875,0.322434033203125,0.257515478515625,0.2628291015625,0.284094384765625,0.284799072265625,0.27283603515625,0.269995556640625,0.2864038330078125,0.3054011474609375,0.25877255859375,0.2771139892578125
3,0.82045009765625,0.80996103515625,0.861785546875,0.8648625,0.260795654296875,0.2744024658203125,0.308538427734375,0.29884189453125,0.286244482421875,0.3156973876953125,0.263794140625,0.26523525390625,0.266590380859375,0.2820955078125,0.27804765625,0.25713994140625,0.2754169921875,0.2953721435546875,0.28633486328125,0.286674267578125
4,0.821804296875,0.808464501953125,0.83413525390625,0.8457603515625,0.8531376953125,0.2696514892578125,0.3190273193359375,0.276419287109375,0.2753660888671875,0.3055953369140625,0.265533349609375,0.252239111328125,0.2723949951171875,0.265767822265625,0.2889403076171875,0.2604109375,0.2709447998046875,0.2831494384765625,0.27154501953125,0.2687750732421875
5,0.853172265625,0.8329197265625,0.8630634765625,0.8566056640625,0.859684375,0.914701171875,0.329488134765625,0.2952189697265625,0.2920400390625,0.315490625,0.283946728515625,0.261184765625,0.2863559326171875,0.2742640625,0.29158603515625,0.2707049560546875,0.2841067626953125,0.2848977783203125,0.286824560546875,0.28683037109375
6,0.87044453125,0.8699080078125,0.87420322265625,0.858713671875,0.86359482421875,0.8964818359375,0.92215869140625,0.298552880859375,0.2984749755859375,0.362437939453125,0.278742431640625,0.265496435546875,0.2948811279296875,0.292487841796875,0.3148531982421875,0.283301904296875,0.287060107421875,0.293158837890625,0.29084677734375,0.3123578125
7,0.882198828125,0.86854033203125,0.88960556640625,0.8794912109375,0.85972958984375,0.89813173828125,0.914977734375,0.93995673828125,0.292593310546875,0.35381435546875,0.2792339599609375,0.2634167724609375,0.2904639892578125,0.315694384765625,0.298364013671875,0.2758602294921875,0.291544677734375,0.2946013427734375,0.2849158447265625,0.315318017578125
8,0.90352431640625,0.86448369140625,0.878698828125,0.856331640625,0.86335078125,0.90420107421875,0.890691015625,0.9137298828125,0.9481578125,0.34681201171875,0.287652880859375,0.2697676513671875,0.2877824462890625,0.3188049072265625,0.30307890625,0.2749005859375,0.2852445068359375,0.302769384765625,0.281943359375,0.316097509765625
9,0.8855181640625,0.8753216796875,0.8836380859375,0.885340625,0.88472236328125,0.90880791015625,0.9062763671875,0.9001447265625,0.9261638671875,0.96850322265625,0.28275830078125,0.274912646484375,0.310883544921875,0.3250926025390625,0.318775341796875,0.279545849609375,0.293973486328125,0.3170966552734375,0.2811874267578125,0.313720263671875
