,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.724,0.606,0.714,0.562,0.638,0.614,0.646,0.518,0.642,0.69,0.628,0.594,0.802,0.674,0.676,0.602,0.682,0.712,0.732,0.7
18,0.726,0.604,0.654,0.532,0.61,0.57,0.678,0.504,0.596,0.608,0.584,0.598,0.728,0.656,0.622,0.606,0.678,0.694,0.706,0.692
19,0.632,0.6,0.556,0.606,0.612,0.78,0.77,0.764,0.676,0.746,0.734,0.692,0.748,0.752,0.742,0.838,0.746,0.674,0.682,0.784
20,0.626,0.598,0.566,0.612,0.606,0.756,0.782,0.768,0.69,0.734,0.744,0.684,0.76,0.74,0.712,0.846,0.748,0.66,0.678,0.76
21,0.622,0.602,0.578,0.63,0.614,0.768,0.778,0.762,0.692,0.742,0.726,0.682,0.76,0.728,0.718,0.828,0.774,0.682,0.676,0.758
22,0.63,0.616,0.57,0.632,0.606,0.768,0.792,0.766,0.686,0.742,0.738,0.71,0.758,0.736,0.718,0.842,0.766,0.684,0.692,0.772
23,0.608,0.612,0.582,0.618,0.598,0.784,0.796,0.786,0.684,0.738,0.726,0.694,0.768,0.732,0.748,0.85,0.76,0.67,0.678,0.762
24,0.588,0.6,0.594,0.61,0.552,0.772,0.784,0.768,0.674,0.712,0.728,0.688,0.75,0.718,0.748,0.844,0.73,0.644,0.678,0.742
25,0.634,0.608,0.56,0.614,0.624,0.776,0.79,0.778,0.678,0.742,0.742,0.71,0.758,0.744,0.716,0.832,0.76,0.686,0.678,0.776
26,0.612,0.628,0.594,0.622,0.588,0.748,0.792,0.768,0.652,0.712,0.73,0.688,0.77,0.71,0.718,0.846,0.732,0.674,0.696,0.738
27,0.62,0.622,0.58,0.612,0.6,0.78,0.794,0.756,0.696,0.724,0.734,0.71,0.726,0.722,0.734,0.846,0.762,0.666,0.696,0.752
28,0.606,0.608,0.592,0.62,0.588,0.75,0.806,0.772,0.68,0.732,0.73,0.688,0.754,0.716,0.73,0.836,0.744,0.672,0.7,0.75
29,0.642,0.592,0.57,0.62,0.64,0.772,0.778,0.778,0.694,0.746,0.742,0.694,0.756,0.744,0.722,0.834,0.762,0.674,0.68,0.776
30,0.63,0.594,0.574,0.614,0.61,0.758,0.778,0.756,0.71,0.714,0.718,0.684,0.74,0.726,0.702,0.828,0.776,0.694,0.682,0.76
31,0.604,0.61,0.576,0.612,0.608,0.772,0.804,0.782,0.668,0.742,0.738,0.682,0.76,0.72,0.744,0.842,0.75,0.666,0.686,0.76
32,0.598,0.628,0.604,0.602,0.598,0.752,0.806,0.778,0.668,0.704,0.722,0.698,0.744,0.712,0.728,0.846,0.742,0.662,0.682,0.742
33,0.602,0.628,0.592,0.61,0.574,0.764,0.806,0.772,0.678,0.718,0.746,0.696,0.742,0.706,0.728,0.848,0.756,0.68,0.684,0.754
34,0.648,0.608,0.546,0.608,0.642,0.758,0.786,0.77,0.68,0.752,0.724,0.672,0.744,0.736,0.702,0.818,0.756,0.676,0.69,0.788
35,0.62,0.584,0.562,0.624,0.62,0.754,0.796,0.772,0.684,0.748,0.738,0.676,0.748,0.724,0.688,0.826,0.768,0.672,0.694,0.75
36,0.582,0.588,0.606,0.584,0.52,0.746,0.766,0.732,0.642,0.686,0.748,0.666,0.738,0.692,0.712,0.796,0.728,0.654,0.686,0.714
37,0.614,0.636,0.582,0.612,0.604,0.766,0.774,0.758,0.678,0.714,0.728,0.688,0.736,0.716,0.746,0.846,0.742,0.666,0.654,0.758
38,0.518,0.654,0.618,0.69,0.758,0.606,0.498,0.686,0.766,0.678,0.702,0.686,0.71,0.508,0.54,0.656,0.792,0.646,0.748,0.744
39,0.526,0.662,0.61,0.698,0.746,0.588,0.51,0.666,0.766,0.688,0.692,0.71,0.714,0.51,0.53,0.66,0.792,0.654,0.742,0.738
40,0.518,0.682,0.614,0.708,0.754,0.582,0.506,0.644,0.766,0.708,0.696,0.702,0.71,0.51,0.542,0.64,0.784,0.656,0.748,0.73
41,0.5,0.65,0.616,0.686,0.756,0.608,0.506,0.678,0.744,0.694,0.686,0.7,0.726,0.512,0.554,0.66,0.786,0.644,0.724,0.75
42,0.498,0.65,0.594,0.676,0.754,0.596,0.496,0.68,0.752,0.684,0.694,0.696,0.732,0.5,0.548,0.676,0.788,0.638,0.714,0.746
43,0.494,0.654,0.63,0.696,0.756,0.594,0.506,0.654,0.752,0.698,0.688,0.702,0.72,0.54,0.538,0.63,0.776,0.642,0.732,0.736
44,0.478,0.668,0.63,0.692,0.768,0.588,0.516,0.648,0.75,0.7,0.686,0.698,0.72,0.52,0.546,0.632,0.776,0.634,0.74,0.73
45,0.508,0.686,0.626,0.7,0.766,0.594,0.504,0.67,0.76,0.722,0.704,0.706,0.72,0.498,0.542,0.65,0.79,0.664,0.724,0.738
46,0.534,0.66,0.618,0.718,0.788,0.592,0.504,0.664,0.754,0.752,0.706,0.744,0.708,0.496,0.53,0.628,0.78,0.652,0.756,0.72
47,0.504,0.672,0.614,0.702,0.76,0.58,0.504,0.666,0.76,0.718,0.718,0.704,0.718,0.5,0.524,0.65,0.784,0.658,0.72,0.734
48,0.53,0.672,0.612,0.738,0.78,0.594,0.494,0.658,0.744,0.762,0.71,0.758,0.696,0.482,0.518,0.606,0.792,0.648,0.75,0.718
49,0.516,0.698,0.632,0.706,0.78,0.614,0.512,0.682,0.776,0.728,0.708,0.72,0.712,0.504,0.546,0.63,0.778,0.654,0.744,0.74
50,0.51,0.648,0.618,0.688,0.776,0.632,0.504,0.682,0.744,0.678,0.7,0.696,0.698,0.508,0.544,0.622,0.76,0.634,0.73,0.746
51,0.518,0.628,0.624,0.696,0.74,0.604,0.506,0.658,0.758,0.686,0.674,0.696,0.662,0.524,0.548,0.618,0.748,0.622,0.742,0.724
52,0.5,0.644,0.62,0.694,0.78,0.618,0.506,0.682,0.752,0.69,0.708,0.702,0.704,0.526,0.538,0.624,0.77,0.642,0.732,0.756
53,0.504,0.668,0.618,0.684,0.782,0.616,0.496,0.672,0.746,0.71,0.68,0.728,0.728,0.494,0.52,0.624,0.764,0.648,0.728,0.75
54,0.54,0.66,0.592,0.744,0.718,0.568,0.484,0.626,0.758,0.746,0.708,0.752,0.688,0.472,0.514,0.65,0.784,0.654,0.74,0.704
55,0.538,0.656,0.604,0.672,0.728,0.592,0.506,0.674,0.776,0.678,0.688,0.69,0.7,0.514,0.542,0.672,0.78,0.646,0.74,0.736
56,0.498,0.698,0.594,0.686,0.746,0.502,0.492,0.602,0.76,0.694,0.648,0.71,0.69,0.494,0.518,0.612,0.776,0.668,0.73,0.68
57,0.744,0.614,0.564,0.754,0.586,0.71,0.646,0.638,0.67,0.624,0.634,0.628,0.6,0.796,0.462,0.67,0.802,0.68,0.598,0.702
58,0.7,0.614,0.53,0.756,0.62,0.69,0.642,0.578,0.694,0.634,0.648,0.666,0.598,0.778,0.466,0.63,0.786,0.662,0.652,0.662
59,0.764,0.614,0.554,0.754,0.594,0.732,0.66,0.636,0.67,0.648,0.64,0.65,0.61,0.784,0.476,0.668,0.816,0.682,0.616,0.736
60,0.764,0.612,0.576,0.75,0.59,0.746,0.638,0.666,0.658,0.626,0.628,0.632,0.6,0.802,0.484,0.662,0.826,0.67,0.59,0.706
61,0.746,0.622,0.55,0.748,0.592,0.72,0.636,0.646,0.674,0.634,0.65,0.646,0.592,0.784,0.508,0.664,0.798,0.676,0.592,0.702
62,0.754,0.622,0.564,0.73,0.592,0.746,0.634,0.628,0.654,0.636,0.642,0.648,0.598,0.784,0.504,0.662,0.776,0.642,0.548,0.716
63,0.764,0.63,0.558,0.74,0.598,0.746,0.652,0.65,0.666,0.642,0.648,0.63,0.612,0.804,0.486,0.666,0.788,0.672,0.578,0.718
64,0.768,0.618,0.558,0.752,0.596,0.75,0.658,0.652,0.666,0.654,0.646,0.65,0.626,0.798,0.502,0.644,0.804,0.664,0.584,0.718
65,0.738,0.632,0.568,0.758,0.624,0.74,0.656,0.63,0.7,0.648,0.648,0.652,0.618,0.782,0.482,0.676,0.758,0.66,0.6,0.712
66,0.736,0.628,0.56,0.764,0.594,0.722,0.642,0.644,0.672,0.652,0.66,0.642,0.612,0.808,0.492,0.628,0.782,0.666,0.634,0.71
67,0.752,0.608,0.566,0.748,0.596,0.746,0.622,0.644,0.644,0.654,0.64,0.624,0.602,0.804,0.496,0.662,0.78,0.634,0.586,0.724
68,0.746,0.636,0.57,0.754,0.604,0.734,0.656,0.628,0.7,0.626,0.626,0.654,0.63,0.786,0.49,0.668,0.794,0.656,0.596,0.708
69,0.77,0.622,0.568,0.738,0.58,0.756,0.656,0.654,0.666,0.638,0.632,0.634,0.618,0.81,0.47,0.658,0.804,0.668,0.584,0.73
70,0.75,0.636,0.56,0.76,0.59,0.744,0.648,0.634,0.698,0.624,0.632,0.65,0.618,0.776,0.486,0.666,0.798,0.662,0.57,0.7
71,0.762,0.614,0.57,0.75,0.602,0.75,0.632,0.648,0.658,0.628,0.634,0.638,0.6,0.796,0.472,0.66,0.786,0.664,0.584,0.718
72,0.722,0.62,0.564,0.772,0.616,0.726,0.638,0.592,0.698,0.628,0.634,0.652,0.626,0.784,0.488,0.648,0.762,0.656,0.618,0.664
73,0.738,0.616,0.562,0.766,0.59,0.75,0.65,0.644,0.688,0.648,0.638,0.654,0.61,0.806,0.468,0.618,0.796,0.694,0.616,0.706
74,0.762,0.612,0.564,0.748,0.572,0.718,0.636,0.638,0.664,0.628,0.642,0.624,0.614,0.782,0.492,0.638,0.78,0.66,0.6,0.712
75,0.75,0.626,0.56,0.736,0.578,0.706,0.658,0.618,0.688,0.608,0.622,0.63,0.6,0.756,0.496,0.664,0.772,0.666,0.584,0.706
76,0.608,0.632,0.598,0.76,0.62,0.7,0.604,0.626,0.558,0.78,0.69,0.63,0.644,0.564,0.688,0.724,0.77,0.656,0.736,0.776
77,0.624,0.656,0.59,0.75,0.64,0.706,0.624,0.612,0.578,0.78,0.694,0.64,0.664,0.566,0.69,0.712,0.776,0.652,0.758,0.772
78,0.616,0.64,0.592,0.762,0.638,0.702,0.618,0.622,0.576,0.764,0.684,0.634,0.64,0.582,0.674,0.708,0.79,0.65,0.738,0.768
79,0.62,0.662,0.602,0.752,0.636,0.726,0.648,0.612,0.576,0.76,0.696,0.62,0.644,0.576,0.684,0.692,0.796,0.634,0.756,0.766
80,0.596,0.634,0.602,0.762,0.636,0.706,0.608,0.626,0.552,0.776,0.702,0.632,0.648,0.568,0.682,0.748,0.784,0.644,0.718,0.774
81,0.624,0.65,0.594,0.746,0.634,0.702,0.63,0.612,0.58,0.782,0.696,0.632,0.648,0.57,0.704,0.692,0.784,0.644,0.748,0.77
82,0.61,0.644,0.592,0.758,0.62,0.72,0.618,0.62,0.582,0.772,0.688,0.64,0.654,0.586,0.686,0.71,0.79,0.654,0.738,0.77
83,0.594,0.644,0.596,0.766,0.642,0.704,0.614,0.618,0.578,0.778,0.696,0.632,0.654,0.586,0.688,0.686,0.794,0.662,0.73,0.772
84,0.608,0.646,0.596,0.756,0.642,0.712,0.626,0.612,0.58,0.766,0.69,0.632,0.648,0.58,0.676,0.686,0.79,0.654,0.736,0.772
85,0.62,0.654,0.62,0.774,0.632,0.702,0.61,0.618,0.576,0.768,0.68,0.604,0.656,0.566,0.698,0.71,0.77,0.66,0.758,0.782
86,0.602,0.652,0.602,0.768,0.628,0.71,0.612,0.622,0.576,0.774,0.7,0.61,0.662,0.56,0.692,0.722,0.776,0.656,0.736,0.782
87,0.596,0.64,0.606,0.742,0.636,0.7,0.612,0.626,0.61,0.768,0.686,0.612,0.642,0.582,0.672,0.682,0.764,0.64,0.714,0.766
88,0.612,0.64,0.608,0.78,0.618,0.706,0.598,0.62,0.574,0.762,0.676,0.626,0.65,0.57,0.668,0.702,0.778,0.66,0.724,0.768
89,0.614,0.656,0.608,0.752,0.66,0.728,0.632,0.61,0.592,0.778,0.692,0.616,0.662,0.568,0.688,0.696,0.792,0.654,0.744,0.78
90,0.63,0.644,0.614,0.754,0.64,0.734,0.626,0.604,0.574,0.76,0.684,0.59,0.654,0.57,0.676,0.7,0.764,0.64,0.754,0.766
91,0.616,0.658,0.618,0.728,0.658,0.718,0.644,0.61,0.592,0.756,0.682,0.596,0.662,0.572,0.678,0.692,0.786,0.622,0.744,0.76
92,0.618,0.644,0.614,0.772,0.65,0.716,0.616,0.612,0.58,0.758,0.672,0.572,0.608,0.552,0.666,0.736,0.762,0.638,0.71,0.78
93,0.62,0.636,0.632,0.734,0.644,0.696,0.592,0.608,0.594,0.746,0.682,0.604,0.652,0.58,0.688,0.642,0.754,0.616,0.74,0.78
94,0.622,0.62,0.618,0.674,0.656,0.716,0.644,0.582,0.606,0.71,0.688,0.602,0.658,0.578,0.666,0.608,0.776,0.606,0.732,0.742
95,0.8,0.688,0.664,0.592,0.616,0.682,0.668,0.71,0.636,0.664,0.724,0.758,0.736,0.676,0.636,0.636,0.682,0.744,0.77,0.654
96,0.816,0.69,0.696,0.568,0.602,0.7,0.674,0.7,0.624,0.654,0.71,0.772,0.74,0.696,0.658,0.636,0.748,0.738,0.804,0.632
97,0.826,0.698,0.674,0.584,0.616,0.696,0.67,0.718,0.646,0.668,0.71,0.766,0.758,0.676,0.636,0.634,0.702,0.744,0.78,0.646
98,0.818,0.678,0.698,0.582,0.61,0.702,0.678,0.702,0.63,0.68,0.708,0.758,0.732,0.702,0.632,0.622,0.758,0.726,0.792,0.63
99,0.824,0.694,0.692,0.606,0.628,0.7,0.68,0.722,0.648,0.656,0.714,0.766,0.768,0.692,0.644,0.648,0.71,0.734,0.794,0.67
100,0.824,0.696,0.686,0.582,0.586,0.708,0.68,0.71,0.634,0.654,0.704,0.772,0.764,0.664,0.644,0.634,0.718,0.74,0.78,0.646
101,0.808,0.68,0.69,0.596,0.642,0.69,0.636,0.706,0.638,0.698,0.718,0.764,0.722,0.7,0.638,0.648,0.714,0.716,0.79,0.672
102,0.838,0.692,0.69,0.582,0.598,0.702,0.664,0.73,0.632,0.658,0.68,0.77,0.794,0.68,0.652,0.644,0.706,0.734,0.784,0.636
103,0.828,0.702,0.682,0.588,0.612,0.702,0.684,0.72,0.642,0.644,0.694,0.784,0.782,0.676,0.658,0.646,0.698,0.75,0.788,0.652
104,0.83,0.704,0.696,0.598,0.632,0.708,0.65,0.716,0.652,0.69,0.722,0.764,0.748,0.68,0.63,0.654,0.714,0.738,0.798,0.66
105,0.818,0.698,0.678,0.6,0.634,0.704,0.648,0.726,0.642,0.688,0.722,0.752,0.736,0.67,0.62,0.646,0.72,0.726,0.772,0.648
106,0.818,0.7,0.688,0.598,0.6,0.696,0.682,0.72,0.638,0.662,0.72,0.766,0.762,0.688,0.634,0.652,0.718,0.734,0.784,0.652
107,0.834,0.71,0.692,0.594,0.616,0.706,0.664,0.728,0.636,0.702,0.71,0.742,0.758,0.654,0.632,0.648,0.72,0.744,0.772,0.66
108,0.818,0.7,0.684,0.608,0.58,0.71,0.704,0.696,0.646,0.662,0.706,0.776,0.724,0.654,0.646,0.648,0.722,0.714,0.774,0.64
109,0.826,0.72,0.698,0.57,0.582,0.708,0.662,0.71,0.65,0.652,0.686,0.754,0.774,0.656,0.636,0.626,0.718,0.726,0.796,0.634
110,0.816,0.702,0.692,0.614,0.632,0.716,0.65,0.702,0.66,0.714,0.716,0.752,0.746,0.662,0.642,0.65,0.708,0.72,0.782,0.654
111,0.828,0.7,0.694,0.606,0.596,0.702,0.682,0.716,0.65,0.678,0.702,0.778,0.742,0.682,0.626,0.656,0.726,0.722,0.78,0.64
112,0.824,0.702,0.716,0.586,0.61,0.68,0.668,0.708,0.638,0.678,0.708,0.778,0.746,0.682,0.632,0.646,0.736,0.738,0.788,0.648
113,0.844,0.716,0.68,0.596,0.602,0.7,0.65,0.736,0.658,0.682,0.692,0.726,0.782,0.66,0.622,0.64,0.688,0.712,0.77,0.59
114,0.658,0.59,0.832,0.752,0.73,0.622,0.722,0.692,0.778,0.616,0.7,0.67,0.618,0.786,0.626,0.842,0.794,0.656,0.668,0.774
115,0.678,0.618,0.844,0.736,0.714,0.614,0.716,0.718,0.776,0.62,0.682,0.672,0.616,0.78,0.618,0.824,0.798,0.676,0.662,0.754
116,0.654,0.614,0.834,0.746,0.742,0.622,0.72,0.692,0.752,0.634,0.684,0.668,0.602,0.782,0.618,0.832,0.786,0.668,0.662,0.766
117,0.67,0.596,0.834,0.746,0.736,0.61,0.73,0.724,0.788,0.614,0.688,0.68,0.606,0.786,0.612,0.842,0.798,0.654,0.66,0.776
118,0.672,0.6,0.844,0.76,0.736,0.608,0.73,0.7,0.774,0.622,0.698,0.668,0.618,0.78,0.622,0.838,0.788,0.648,0.66,0.774
119,0.68,0.598,0.848,0.764,0.716,0.614,0.712,0.712,0.792,0.608,0.658,0.67,0.624,0.778,0.632,0.824,0.8,0.656,0.652,0.766
120,0.668,0.612,0.846,0.75,0.746,0.62,0.726,0.708,0.792,0.616,0.714,0.666,0.628,0.782,0.624,0.836,0.804,0.66,0.654,0.776
121,0.662,0.602,0.84,0.748,0.746,0.624,0.708,0.698,0.778,0.626,0.696,0.666,0.628,0.784,0.63,0.836,0.806,0.66,0.66,0.776
122,0.676,0.572,0.844,0.758,0.722,0.61,0.73,0.7,0.79,0.61,0.696,0.686,0.606,0.776,0.614,0.828,0.818,0.632,0.656,0.78
123,0.676,0.604,0.848,0.77,0.744,0.596,0.74,0.704,0.8,0.622,0.694,0.662,0.616,0.786,0.632,0.84,0.804,0.628,0.656,0.774
124,0.664,0.616,0.838,0.742,0.768,0.624,0.722,0.72,0.766,0.64,0.694,0.658,0.626,0.784,0.624,0.83,0.784,0.664,0.66,0.766
125,0.686,0.6,0.846,0.758,0.73,0.612,0.732,0.702,0.802,0.594,0.658,0.674,0.63,0.79,0.63,0.826,0.784,0.652,0.664,0.75
126,0.658,0.604,0.854,0.744,0.746,0.624,0.724,0.734,0.756,0.622,0.672,0.67,0.598,0.772,0.612,0.806,0.788,0.68,0.644,0.758
127,0.69,0.602,0.848,0.748,0.75,0.612,0.742,0.716,0.776,0.628,0.666,0.672,0.588,0.78,0.62,0.826,0.794,0.656,0.664,0.746
128,0.658,0.61,0.844,0.754,0.706,0.632,0.704,0.718,0.754,0.604,0.664,0.674,0.608,0.748,0.618,0.816,0.796,0.668,0.66,0.738
129,0.668,0.622,0.844,0.726,0.754,0.622,0.732,0.734,0.754,0.636,0.682,0.642,0.624,0.792,0.62,0.822,0.792,0.654,0.66,0.754
130,0.682,0.58,0.856,0.77,0.714,0.61,0.718,0.696,0.754,0.598,0.628,0.674,0.584,0.762,0.616,0.812,0.796,0.644,0.642,0.766
131,0.678,0.59,0.86,0.752,0.676,0.602,0.704,0.72,0.778,0.56,0.61,0.674,0.576,0.744,0.604,0.796,0.776,0.65,0.654,0.728
132,0.646,0.596,0.862,0.746,0.684,0.638,0.662,0.706,0.73,0.582,0.634,0.676,0.568,0.742,0.598,0.784,0.772,0.664,0.66,0.696
133,0.776,0.574,0.698,0.55,0.668,0.672,0.634,0.654,0.622,0.716,0.61,0.486,0.66,0.672,0.736,0.796,0.83,0.726,0.712,0.81
134,0.788,0.598,0.654,0.552,0.69,0.694,0.658,0.656,0.628,0.666,0.606,0.524,0.686,0.656,0.724,0.786,0.81,0.762,0.758,0.764
135,0.788,0.602,0.678,0.562,0.674,0.68,0.638,0.648,0.636,0.67,0.594,0.526,0.692,0.664,0.718,0.784,0.8,0.766,0.742,0.788
136,0.788,0.582,0.684,0.538,0.674,0.652,0.652,0.664,0.628,0.734,0.634,0.506,0.692,0.654,0.712,0.786,0.838,0.678,0.69,0.78
137,0.794,0.61,0.658,0.56,0.682,0.682,0.632,0.66,0.644,0.69,0.616,0.536,0.688,0.656,0.72,0.798,0.808,0.75,0.736,0.786
138,0.792,0.584,0.66,0.572,0.68,0.664,0.66,0.686,0.658,0.686,0.6,0.548,0.69,0.666,0.722,0.772,0.792,0.73,0.732,0.756
139,0.796,0.602,0.682,0.554,0.674,0.672,0.654,0.686,0.648,0.694,0.618,0.552,0.696,0.664,0.72,0.772,0.8,0.736,0.72,0.778
140,0.798,0.6,0.668,0.556,0.674,0.662,0.62,0.678,0.652,0.708,0.604,0.55,0.692,0.666,0.686,0.748,0.794,0.714,0.678,0.774
141,0.79,0.588,0.664,0.57,0.662,0.652,0.622,0.672,0.66,0.722,0.608,0.536,0.674,0.676,0.666,0.758,0.816,0.706,0.66,0.78
142,0.804,0.6,0.672,0.556,0.682,0.664,0.642,0.67,0.654,0.724,0.628,0.514,0.662,0.684,0.706,0.784,0.824,0.724,0.698,0.786
143,0.8,0.596,0.682,0.564,0.682,0.66,0.646,0.656,0.64,0.742,0.626,0.526,0.67,0.67,0.7,0.776,0.812,0.704,0.678,0.788
144,0.788,0.594,0.654,0.566,0.682,0.668,0.656,0.682,0.656,0.702,0.604,0.534,0.688,0.658,0.718,0.776,0.802,0.72,0.722,0.754
145,0.802,0.616,0.692,0.558,0.674,0.664,0.632,0.66,0.646,0.71,0.604,0.534,0.678,0.666,0.71,0.78,0.802,0.73,0.702,0.788
146,0.78,0.582,0.662,0.574,0.68,0.674,0.694,0.662,0.634,0.676,0.586,0.538,0.698,0.684,0.726,0.766,0.798,0.738,0.73,0.734
147,0.79,0.596,0.678,0.554,0.678,0.678,0.662,0.656,0.638,0.678,0.578,0.538,0.712,0.67,0.714,0.764,0.78,0.762,0.746,0.768
148,0.78,0.582,0.67,0.568,0.69,0.684,0.672,0.674,0.642,0.678,0.59,0.544,0.706,0.658,0.722,0.772,0.796,0.758,0.748,0.764
149,0.792,0.584,0.646,0.586,0.67,0.648,0.65,0.668,0.674,0.682,0.592,0.532,0.658,0.684,0.702,0.752,0.82,0.708,0.688,0.738
150,0.784,0.57,0.71,0.536,0.668,0.658,0.624,0.68,0.63,0.716,0.63,0.512,0.678,0.678,0.686,0.78,0.806,0.686,0.67,0.796
151,0.784,0.594,0.694,0.56,0.678,0.656,0.646,0.69,0.628,0.714,0.598,0.498,0.652,0.69,0.708,0.758,0.804,0.73,0.684,0.774
152,0.688,0.69,0.684,0.662,0.684,0.656,0.51,0.514,0.656,0.812,0.582,0.616,0.626,0.556,0.638,0.804,0.768,0.674,0.624,0.852
153,0.7,0.672,0.674,0.662,0.688,0.67,0.506,0.536,0.66,0.8,0.606,0.616,0.624,0.58,0.66,0.776,0.708,0.686,0.608,0.85
154,0.72,0.672,0.69,0.65,0.69,0.658,0.504,0.532,0.646,0.82,0.598,0.634,0.618,0.56,0.644,0.782,0.74,0.712,0.608,0.836
155,0.69,0.706,0.686,0.654,0.674,0.636,0.512,0.55,0.66,0.822,0.586,0.65,0.628,0.548,0.636,0.786,0.768,0.66,0.598,0.826
156,0.71,0.716,0.702,0.638,0.686,0.65,0.51,0.556,0.662,0.822,0.602,0.658,0.606,0.56,0.642,0.798,0.764,0.698,0.61,0.836
157,0.672,0.69,0.672,0.646,0.668,0.646,0.524,0.554,0.652,0.808,0.592,0.64,0.61,0.55,0.642,0.752,0.686,0.656,0.618,0.834
158,0.664,0.688,0.67,0.654,0.66,0.64,0.52,0.55,0.664,0.816,0.584,0.628,0.616,0.564,0.646,0.758,0.7,0.646,0.618,0.834
159,0.696,0.696,0.682,0.66,0.658,0.638,0.52,0.548,0.662,0.804,0.582,0.634,0.634,0.56,0.634,0.756,0.702,0.66,0.616,0.836
160,0.682,0.714,0.678,0.658,0.662,0.604,0.51,0.548,0.642,0.828,0.594,0.658,0.62,0.55,0.644,0.758,0.734,0.652,0.612,0.81
161,0.71,0.7,0.684,0.65,0.674,0.64,0.52,0.55,0.638,0.814,0.6,0.638,0.61,0.558,0.664,0.738,0.702,0.678,0.622,0.822
162,0.69,0.712,0.686,0.654,0.664,0.63,0.55,0.564,0.64,0.822,0.594,0.648,0.614,0.526,0.604,0.76,0.748,0.626,0.596,0.824
163,0.694,0.682,0.682,0.646,0.668,0.646,0.54,0.546,0.66,0.802,0.596,0.62,0.628,0.566,0.628,0.766,0.698,0.66,0.62,0.832
164,0.702,0.704,0.686,0.654,0.68,0.658,0.504,0.548,0.652,0.816,0.602,0.632,0.612,0.55,0.644,0.754,0.728,0.668,0.62,0.842
165,0.71,0.708,0.686,0.64,0.676,0.65,0.526,0.55,0.65,0.81,0.606,0.616,0.614,0.548,0.628,0.756,0.71,0.658,0.61,0.84
166,0.724,0.692,0.694,0.644,0.7,0.69,0.506,0.508,0.628,0.796,0.57,0.588,0.598,0.526,0.626,0.756,0.686,0.65,0.612,0.856
167,0.714,0.69,0.702,0.67,0.704,0.688,0.526,0.538,0.62,0.81,0.588,0.594,0.594,0.514,0.628,0.752,0.708,0.638,0.612,0.846
168,0.706,0.708,0.684,0.664,0.676,0.662,0.516,0.512,0.638,0.824,0.58,0.624,0.586,0.526,0.616,0.768,0.724,0.664,0.624,0.854
