,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6971578947368421,0.7098736842105263,0.7069684210526316,0.7113894736842106,0.7063578947368421,0.7102105263157895,0.7117052631578947,0.7054315789473684,0.7084842105263158,0.707178947368421,0.7095157894736842,0.7112631578947368,0.7112421052631579,0.7070105263157894,0.6947368421052632,0.7089052631578947,0.7044,0.7102736842105263,0.7087789473684211,0.6834105263157895
1,0.7975578947368421,0.8005473684210527,0.7974736842105263,0.7963789473684211,0.802021052631579,0.8011789473684211,0.7963578947368422,0.8010736842105263,0.7941473684210526,0.7996421052631579,0.8003368421052631,0.7989263157894737,0.793578947368421,0.800821052631579,0.7958736842105263,0.7980421052631579,0.7949894736842106,0.7934947368421053,0.7723157894736842,0.7941894736842106
2,0.7732842105263158,0.7741684210526316,0.7753894736842105,0.7720210526315789,0.7766105263157895,0.7772210526315789,0.7725263157894737,0.773621052631579,0.7799578947368421,0.7742315789473684,0.7789052631578948,0.7696421052631579,0.7775157894736842,0.7728631578947368,0.764778947368421,0.7725684210526316,0.7725894736842105,0.7618947368421053,0.7706947368421052,0.7500210526315789
3,0.6733263157894737,0.6974315789473684,0.6896631578947369,0.7047578947368421,0.7005684210526316,0.6961894736842106,0.6920421052631579,0.7015789473684211,0.7036,0.7048631578947369,0.7029473684210527,0.6980631578947368,0.7008421052631579,0.7001473684210526,0.7016842105263158,0.7006947368421053,0.6961052631578948,0.7043368421052632,0.6954315789473684,0.6911368421052632
4,0.7291578947368421,0.7326736842105264,0.7350526315789474,0.7339368421052631,0.7350105263157894,0.7350315789473684,0.7362736842105263,0.735621052631579,0.7363368421052632,0.7358947368421053,0.7374526315789474,0.738421052631579,0.7303368421052632,0.7341263157894737,0.7367789473684211,0.7321263157894737,0.7301473684210527,0.7268421052631578,0.7249052631578947,0.7159368421052632
5,0.7792842105263158,0.7875578947368421,0.7882947368421053,0.7893473684210527,0.7881684210526316,0.7943368421052631,0.7894736842105263,0.7894315789473684,0.7898315789473684,0.7944210526315789,0.7932,0.7893684210526316,0.7894736842105263,0.7917263157894737,0.7824,0.7849473684210526,0.788,0.7881684210526316,0.7878947368421053,0.7763157894736842
6,0.8033684210526316,0.804821052631579,0.8051157894736842,0.8046105263157894,0.8086947368421052,0.8089473684210526,0.8057263157894737,0.8111157894736842,0.8065263157894736,0.8037894736842105,0.808821052631579,0.8062947368421053,0.8045263157894736,0.8033894736842105,0.8049263157894737,0.7978105263157895,0.8058526315789474,0.7969684210526315,0.7875368421052632,0.7791789473684211
7,0.7770105263157895,0.7756,0.7778526315789474,0.7789263157894737,0.7724631578947369,0.7804842105263158,0.7747578947368421,0.7786105263157894,0.7684,0.7655157894736843,0.7751578947368422,0.7724,0.7761894736842105,0.7765684210526316,0.7652842105263158,0.7743157894736842,0.7752842105263158,0.7611578947368421,0.7666105263157895,0.7651368421052631
8,0.7679157894736842,0.7698315789473684,0.7660631578947369,0.766421052631579,0.7667157894736842,0.7702315789473684,0.7604631578947368,0.76,0.7619789473684211,0.7611789473684211,0.7636842105263157,0.7563157894736842,0.7611157894736842,0.7658526315789473,0.7636,0.7519157894736842,0.7552842105263158,0.7600210526315789,0.7634736842105263,0.7463578947368421
9,0.7757052631578948,0.7774947368421052,0.7796631578947368,0.7781894736842105,0.7797684210526316,0.782021052631579,0.7808421052631579,0.7811157894736842,0.7698315789473684,0.7807157894736843,0.7801684210526316,0.7820842105263158,0.7742526315789474,0.7737263157894737,0.7789894736842106,0.7708,0.7679789473684211,0.7730526315789473,0.7569263157894737,0.7624842105263158
