,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7073333333333333,0.7146666666666667,0.718,0.6859999999999999,0.7393333333333333,0.7639999999999999,0.726,0.7346666666666666,0.6673333333333332,0.742,0.762,0.7053333333333334,0.75,0.6953333333333335,0.7599999999999999,0.6926666666666667,0.6726666666666666,0.7273333333333333,0.7406666666666668,0.8273333333333334
1,0.6853333333333333,0.6926666666666667,0.7113333333333333,0.6913333333333332,0.7313333333333333,0.7479999999999999,0.7253333333333334,0.7206666666666667,0.6653333333333333,0.7193333333333333,0.7799999999999999,0.6873333333333335,0.7453333333333333,0.6986666666666667,0.7713333333333333,0.6906666666666667,0.6746666666666666,0.738,0.7300000000000001,0.204
2,0.6793333333333335,0.7233333333333333,0.7046666666666667,0.6873333333333332,0.7293333333333333,0.7333333333333334,0.7273333333333333,0.7173333333333334,0.6726666666666666,0.7206666666666667,0.7693333333333333,0.6653333333333333,0.7406666666666667,0.7000000000000001,0.7786666666666666,0.7133333333333333,0.722,0.778,0.216,0.20133333333333334
3,0.6806666666666666,0.6886666666666666,0.6973333333333334,0.6873333333333332,0.7206666666666667,0.766,0.7193333333333333,0.714,0.6666666666666666,0.718,0.7533333333333333,0.6653333333333333,0.7213333333333334,0.7126666666666667,0.7846666666666667,0.7126666666666667,0.7040000000000001,0.17599999999999996,0.19466666666666668,0.19733333333333333
4,0.6806666666666666,0.7186666666666667,0.7040000000000001,0.6866666666666666,0.754,0.762,0.7266666666666667,0.6933333333333334,0.6733333333333333,0.7546666666666667,0.7406666666666667,0.678,0.7466666666666667,0.7306666666666667,0.802,0.75,0.20933333333333334,0.18666666666666668,0.19333333333333333,0.17466666666666666
5,0.6853333333333333,0.7093333333333334,0.7126666666666667,0.686,0.7666666666666667,0.7773333333333333,0.7273333333333335,0.7153333333333333,0.664,0.7413333333333334,0.7879999999999999,0.6973333333333334,0.7639999999999999,0.7253333333333334,0.8413333333333334,0.20266666666666666,0.23399999999999999,0.18133333333333335,0.21333333333333335,0.17133333333333334
6,0.6766666666666667,0.6953333333333332,0.706,0.68,0.7560000000000001,0.7533333333333333,0.6980000000000001,0.7113333333333333,0.6773333333333333,0.7493333333333334,0.7613333333333333,0.7153333333333335,0.75,0.7353333333333333,0.25933333333333336,0.204,0.21866666666666665,0.19399999999999998,0.19000000000000003,0.17466666666666666
7,0.6753333333333332,0.702,0.7013333333333334,0.6813333333333333,0.7393333333333333,0.7453333333333333,0.7033333333333335,0.6973333333333332,0.6653333333333333,0.7573333333333334,0.7719999999999999,0.7346666666666667,0.7993333333333332,0.166,0.24933333333333332,0.21733333333333335,0.206,0.17866666666666667,0.206,0.16733333333333333
8,0.6706666666666666,0.69,0.6886666666666666,0.6573333333333333,0.7200000000000001,0.7239999999999999,0.7000000000000001,0.7113333333333335,0.656,0.754,0.7833333333333333,0.7326666666666667,0.18533333333333335,0.164,0.25866666666666666,0.20933333333333334,0.21866666666666665,0.18133333333333335,0.21133333333333335,0.17800000000000002
9,0.6506666666666666,0.6786666666666666,0.6706666666666666,0.6846666666666666,0.7186666666666667,0.7186666666666667,0.7166666666666668,0.7073333333333333,0.662,0.75,0.7966666666666665,0.19466666666666668,0.19200000000000003,0.16133333333333333,0.26066666666666666,0.22333333333333336,0.23666666666666666,0.16266666666666665,0.18999999999999997,0.16599999999999998
10,0.6386666666666667,0.6973333333333334,0.7040000000000001,0.6619999999999999,0.7433333333333335,0.7273333333333335,0.7053333333333334,0.742,0.6693333333333333,0.7526666666666667,0.162,0.20266666666666666,0.19266666666666668,0.20666666666666664,0.2786666666666667,0.236,0.25666666666666665,0.18866666666666665,0.18400000000000002,0.19400000000000003
11,0.642,0.7046666666666667,0.7080000000000001,0.6493333333333333,0.718,0.7280000000000001,0.7140000000000001,0.7220000000000001,0.698,0.17733333333333334,0.17933333333333334,0.17533333333333334,0.18933333333333335,0.17133333333333334,0.236,0.20333333333333334,0.24333333333333332,0.18000000000000002,0.20933333333333334,0.2173333333333333
12,0.6699999999999999,0.71,0.6813333333333333,0.6613333333333333,0.7413333333333334,0.7440000000000001,0.7493333333333334,0.7546666666666667,0.22866666666666666,0.17466666666666666,0.16266666666666668,0.16666666666666666,0.16933333333333334,0.18466666666666667,0.256,0.20866666666666667,0.24733333333333332,0.15333333333333335,0.21466666666666667,0.19799999999999998
13,0.6626666666666666,0.6866666666666666,0.6813333333333333,0.6473333333333334,0.7380000000000001,0.7360000000000001,0.7293333333333334,0.19999999999999998,0.19200000000000003,0.18733333333333335,0.19600000000000004,0.20666666666666667,0.15266666666666664,0.168,0.27133333333333337,0.20866666666666667,0.24133333333333332,0.17133333333333334,0.23,0.16066666666666665
14,0.66,0.6746666666666666,0.7193333333333333,0.6846666666666666,0.7480000000000001,0.7753333333333333,0.21533333333333335,0.19133333333333333,0.19666666666666668,0.16066666666666665,0.15,0.19000000000000003,0.16866666666666666,0.20133333333333334,0.26666666666666666,0.20666666666666667,0.26666666666666666,0.18466666666666667,0.20733333333333334,0.18333333333333335
15,0.642,0.6713333333333334,0.6866666666666666,0.6913333333333332,0.7773333333333333,0.2293333333333333,0.17999999999999997,0.204,0.18000000000000002,0.18933333333333335,0.19333333333333333,0.17666666666666667,0.17866666666666667,0.2293333333333333,0.24933333333333332,0.214,0.22399999999999998,0.15733333333333333,0.21733333333333335,0.19266666666666665
16,0.656,0.6573333333333333,0.694,0.7040000000000001,0.20000000000000004,0.212,0.17600000000000002,0.21866666666666668,0.20466666666666664,0.17133333333333334,0.17466666666666666,0.17733333333333334,0.164,0.19466666666666665,0.24066666666666667,0.22466666666666665,0.218,0.19799999999999998,0.242,0.21266666666666667
17,0.6313333333333334,0.6779999999999999,0.6446666666666666,0.20333333333333334,0.17666666666666667,0.2306666666666667,0.2193333333333333,0.19266666666666665,0.2133333333333333,0.21,0.16333333333333333,0.156,0.14933333333333332,0.20266666666666666,0.23866666666666667,0.23933333333333331,0.212,0.19533333333333333,0.2066666666666667,0.20133333333333336
18,0.5873333333333334,0.6900000000000001,0.22799999999999998,0.17600000000000002,0.214,0.18999999999999997,0.216,0.21133333333333335,0.18600000000000003,0.17200000000000001,0.15666666666666665,0.17600000000000002,0.18133333333333335,0.23733333333333337,0.24333333333333332,0.2373333333333333,0.21733333333333335,0.212,0.20800000000000005,0.16333333333333333
19,0.6073333333333334,0.2273333333333333,0.22066666666666668,0.19733333333333336,0.22666666666666666,0.20133333333333334,0.20666666666666667,0.21066666666666667,0.20733333333333334,0.20466666666666666,0.20466666666666666,0.158,0.19266666666666665,0.18333333333333335,0.24666666666666667,0.19266666666666668,0.17666666666666667,0.18000000000000002,0.19666666666666668,0.19933333333333336
