,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,0.2564,0.25,0.322,0.214,0.234,0.226,0.2292,0.256,0.3072,0.2436,0.2548,0.226,0.2964,0.2684,0.2384,0.302,0.256,0.23,0.2836,0.2476
25,0.1888,0.1348,0.124,0.1924,0.284,0.2276,0.2064,0.1964,0.2224,0.228,0.1872,0.188,0.1996,0.2068,0.1676,0.2132,0.2108,0.202,0.2256,0.2004
26,0.15,0.1484,0.1652,0.232,0.29,0.2108,0.2192,0.2036,0.2448,0.2584,0.1724,0.1872,0.196,0.2144,0.1472,0.2288,0.2204,0.2068,0.2464,0.226
27,0.1468,0.1752,0.206,0.2412,0.2828,0.1816,0.2256,0.2268,0.252,0.2604,0.1832,0.1776,0.172,0.2128,0.1544,0.2352,0.2244,0.214,0.2444,0.2212
28,0.2224,0.2132,0.3532,0.2376,0.2288,0.1544,0.2356,0.2284,0.3012,0.2764,0.1768,0.24,0.2164,0.234,0.222,0.282,0.2252,0.2828,0.2512,0.2512
29,0.2488,0.2404,0.3604,0.2704,0.2384,0.2624,0.2592,0.2208,0.3052,0.304,0.2092,0.2288,0.274,0.2436,0.2648,0.2984,0.2636,0.2884,0.2816,0.282
30,0.252,0.2408,0.36,0.2724,0.2404,0.2556,0.258,0.2212,0.3044,0.3028,0.2084,0.2296,0.2732,0.2408,0.2624,0.2984,0.2628,0.2892,0.28,0.2816
31,0.2516,0.2416,0.362,0.272,0.2392,0.256,0.2572,0.2208,0.3044,0.302,0.21,0.2296,0.2744,0.2412,0.2608,0.2992,0.2632,0.2892,0.2816,0.282
32,0.2544,0.2416,0.3556,0.2732,0.2372,0.25,0.2568,0.2196,0.3036,0.3028,0.2104,0.2304,0.2756,0.2384,0.2572,0.2964,0.2636,0.2928,0.2812,0.2876
33,0.2916,0.2656,0.1996,0.1988,0.204,0.21,0.2044,0.2036,0.2148,0.2104,0.1852,0.214,0.2116,0.2104,0.288,0.2248,0.264,0.22,0.2004,0.2384
34,0.3004,0.27,0.1996,0.1944,0.2076,0.2132,0.2056,0.2044,0.2172,0.2132,0.1864,0.2176,0.2152,0.2132,0.294,0.2264,0.2676,0.2224,0.2024,0.2444
35,0.7464,0.2484,0.2252,0.2252,0.198,0.1488,0.1924,0.192,0.2096,0.1976,0.2496,0.2668,0.1564,0.1616,0.1948,0.3136,0.1868,0.2,0.1832,0.1424
36,0.7196,0.7616,0.2348,0.2468,0.22,0.1552,0.1996,0.2728,0.192,0.156,0.2276,0.1728,0.1684,0.1916,0.1536,0.298,0.2248,0.2232,0.224,0.1868
37,0.7476,0.726,0.8264,0.2804,0.1768,0.1904,0.21,0.2664,0.2512,0.13,0.2508,0.2176,0.252,0.228,0.1992,0.3004,0.2636,0.1976,0.176,0.198
38,0.74,0.7388,0.7792,0.8064,0.1324,0.1628,0.2028,0.3036,0.2028,0.144,0.2544,0.23,0.1864,0.1772,0.1768,0.2844,0.2288,0.2004,0.1904,0.1992
39,0.6772,0.684,0.6468,0.6588,0.8488,0.1912,0.236,0.238,0.1488,0.1744,0.2068,0.2264,0.1544,0.126,0.1664,0.3052,0.2548,0.194,0.2264,0.232
40,0.7,0.716,0.7192,0.6856,0.7956,0.8648,0.2388,0.2376,0.1948,0.1332,0.1976,0.1972,0.1644,0.1568,0.2032,0.3,0.2208,0.1684,0.1812,0.2204
41,0.7604,0.7368,0.7108,0.6708,0.7568,0.8368,0.8196,0.2208,0.1972,0.1412,0.2452,0.2584,0.1444,0.2172,0.182,0.26,0.212,0.1936,0.1992,0.1548
42,0.7388,0.752,0.7124,0.6792,0.7636,0.8152,0.7596,0.9548,0.2056,0.1564,0.1864,0.226,0.1292,0.1872,0.174,0.2336,0.2284,0.2008,0.2068,0.206
43,0.7404,0.7556,0.6984,0.6796,0.7692,0.754,0.6948,0.8588,0.9056,0.142,0.1988,0.2204,0.162,0.1596,0.1812,0.3292,0.1892,0.206,0.1568,0.1044
44,0.7572,0.7496,0.7044,0.6944,0.764,0.7688,0.6508,0.8564,0.8524,0.9604,0.2116,0.198,0.164,0.182,0.1624,0.314,0.214,0.2244,0.1784,0.1408
45,0.8004,0.7364,0.726,0.686,0.7824,0.738,0.6292,0.828,0.812,0.902,0.97,0.2348,0.2044,0.1704,0.172,0.3444,0.1644,0.2156,0.2028,0.1228
46,0.7548,0.7232,0.742,0.6688,0.7776,0.7516,0.6192,0.7992,0.736,0.8316,0.9156,0.9228,0.1568,0.1896,0.1696,0.292,0.2284,0.2416,0.194,0.106
47,0.7832,0.7612,0.7428,0.6844,0.774,0.7528,0.6256,0.8396,0.7788,0.8316,0.8988,0.9088,0.9644,0.2092,0.172,0.3344,0.2788,0.2124,0.216,0.088
48,0.782,0.7348,0.7144,0.6464,0.78,0.7176,0.598,0.8284,0.7472,0.7884,0.8676,0.856,0.888,0.8716,0.1696,0.334,0.3008,0.2108,0.2324,0.0856
49,0.7772,0.736,0.7104,0.6756,0.7516,0.6848,0.6088,0.8144,0.7336,0.7868,0.834,0.814,0.8356,0.8196,0.9424,0.3172,0.25,0.198,0.2164,0.1016
50,0.7824,0.74,0.7044,0.6776,0.756,0.6996,0.606,0.7908,0.7464,0.7952,0.8328,0.8044,0.8564,0.7892,0.868,0.9764,0.2764,0.2008,0.208,0.0828
51,0.7708,0.7404,0.72,0.6404,0.7384,0.7068,0.5908,0.8136,0.7388,0.7776,0.8284,0.78,0.838,0.7716,0.8004,0.8812,0.9428,0.1992,0.2048,0.0976
52,0.782,0.7516,0.7368,0.6708,0.7212,0.738,0.572,0.8048,0.742,0.784,0.8188,0.7836,0.8172,0.7612,0.7708,0.8152,0.9324,0.9824,0.184,0.1016
53,0.7744,0.754,0.7104,0.6636,0.6924,0.7476,0.5348,0.7876,0.718,0.7692,0.79,0.744,0.7876,0.7208,0.7028,0.7796,0.8572,0.9372,0.9484,0.1496
54,0.7908,0.7616,0.716,0.6656,0.7384,0.7196,0.5876,0.814,0.7384,0.7516,0.8204,0.7832,0.8104,0.7088,0.7532,0.786,0.884,0.9064,0.8748,0.8932
55,0.78,0.7476,0.6868,0.6444,0.7288,0.6892,0.5816,0.794,0.7236,0.7432,0.7948,0.7452,0.7724,0.6956,0.7212,0.7644,0.8448,0.9004,0.2004,0.8476
56,0.7292,0.4888,0.5376,0.5476,0.6344,0.4868,0.3984,0.498,0.5716,0.6088,0.5868,0.6076,0.534,0.5196,0.5048,0.54,0.6868,0.2012,0.2,0.6972
57,0.7392,0.646,0.6244,0.5712,0.6904,0.594,0.5228,0.7192,0.6112,0.7208,0.6884,0.6892,0.6804,0.6164,0.6196,0.7232,0.2668,0.3316,0.2,0.7484
58,0.7588,0.7004,0.6464,0.6524,0.6704,0.6336,0.5588,0.7628,0.6504,0.7012,0.7364,0.7136,0.7464,0.6528,0.6396,0.2528,0.2424,0.272,0.2,0.8004
59,0.7368,0.6928,0.634,0.6092,0.6848,0.6188,0.5412,0.7296,0.6512,0.7092,0.708,0.6928,0.7072,0.266,0.6248,0.22,0.2752,0.2552,0.2,0.8576
60,0.7624,0.6456,0.6436,0.6272,0.6812,0.57,0.5584,0.7108,0.6412,0.7124,0.6548,0.6808,0.228,0.2564,0.6096,0.2156,0.278,0.2348,0.2,0.862
61,0.54,0.544,0.4496,0.4284,0.522,0.4224,0.3948,0.5764,0.4348,0.4896,0.4888,0.2204,0.2472,0.2252,0.3784,0.2,0.2672,0.2188,0.2,0.5804
62,0.2388,0.2888,0.2976,0.2072,0.3072,0.208,0.3128,0.2856,0.3332,0.2592,0.2008,0.2076,0.202,0.2004,0.2264,0.2,0.202,0.2008,0.2,0.3476
63,0.6192,0.6064,0.4992,0.4652,0.5592,0.4516,0.4464,0.5656,0.3204,0.4924,0.2648,0.2484,0.1596,0.2296,0.4768,0.204,0.21,0.3104,0.2,0.4792
64,0.618,0.6092,0.5748,0.4988,0.5876,0.4608,0.4228,0.2748,0.3576,0.5624,0.2776,0.2352,0.2284,0.2352,0.426,0.2128,0.2004,0.2936,0.2,0.566
65,0.6484,0.604,0.4568,0.4632,0.4804,0.5064,0.2372,0.2832,0.338,0.5732,0.2836,0.24,0.2248,0.2296,0.4776,0.2,0.2,0.2944,0.2,0.5416
66,0.2752,0.3244,0.2552,0.2716,0.3656,0.1636,0.1908,0.1792,0.2516,0.2652,0.2896,0.2056,0.342,0.2192,0.2112,0.2,0.2,0.2076,0.2,0.3496
67,0.3208,0.364,0.3024,0.1856,0.2552,0.2264,0.2544,0.304,0.352,0.3688,0.2504,0.2272,0.2244,0.2092,0.2652,0.2076,0.2,0.2912,0.2,0.3156
68,0.2064,0.32,0.2276,0.188,0.2048,0.2,0.2068,0.2072,0.24,0.2828,0.2016,0.2004,0.2004,0.2012,0.1784,0.2004,0.2,0.2092,0.2,0.23
69,0.3084,0.2136,0.194,0.1816,0.234,0.2028,0.2128,0.2176,0.2376,0.3228,0.2112,0.2056,0.2036,0.2032,0.2608,0.2008,0.2,0.2276,0.2,0.3064
70,0.658,0.2004,0.2072,0.2344,0.2916,0.2712,0.2328,0.1972,0.1712,0.2456,0.2032,0.1888,0.2408,0.1736,0.206,0.1548,0.2152,0.1964,0.16,0.1624
71,0.6476,0.6432,0.1508,0.184,0.2132,0.2456,0.2416,0.1736,0.178,0.2384,0.1796,0.178,0.204,0.1792,0.2064,0.112,0.1648,0.2264,0.208,0.1628
72,0.5844,0.6212,0.7612,0.2156,0.298,0.1916,0.2356,0.184,0.152,0.206,0.1988,0.2176,0.3356,0.1644,0.2016,0.1952,0.1796,0.2048,0.1944,0.1684
73,0.5728,0.604,0.6972,0.8532,0.236,0.1872,0.2044,0.146,0.1596,0.2516,0.1932,0.2088,0.2544,0.1824,0.2208,0.2152,0.1252,0.204,0.1704,0.1288
74,0.6192,0.6172,0.718,0.8416,0.9076,0.2276,0.246,0.206,0.1568,0.2252,0.1988,0.202,0.228,0.168,0.208,0.1988,0.1508,0.2296,0.2088,0.1632
75,0.608,0.5556,0.6888,0.7536,0.874,0.9228,0.2092,0.2068,0.148,0.2192,0.2232,0.2012,0.208,0.2208,0.2176,0.2052,0.1756,0.2348,0.2096,0.192
76,0.594,0.5924,0.6524,0.7124,0.7568,0.8624,0.8568,0.1604,0.1696,0.2424,0.2188,0.228,0.2784,0.2208,0.2128,0.2152,0.1704,0.2468,0.1704,0.2768
77,0.6088,0.5828,0.6796,0.7272,0.8008,0.8228,0.7488,0.8924,0.1436,0.2396,0.2356,0.1872,0.2064,0.2288,0.218,0.1964,0.1448,0.2528,0.188,0.2272
78,0.6848,0.61,0.6772,0.772,0.8136,0.804,0.704,0.8216,0.9604,0.2312,0.2216,0.1732,0.1892,0.2028,0.228,0.2092,0.1548,0.194,0.2164,0.168
79,0.6352,0.5948,0.6396,0.6836,0.8004,0.7648,0.672,0.78,0.8268,0.9008,0.2444,0.2044,0.1984,0.1976,0.2072,0.198,0.168,0.1988,0.1928,0.1336
80,0.6156,0.5968,0.6668,0.7136,0.778,0.7788,0.6752,0.7576,0.8264,0.8868,0.9384,0.1848,0.186,0.1908,0.2212,0.2336,0.192,0.2232,0.224,0.1156
81,0.6364,0.5696,0.6576,0.7232,0.7804,0.7456,0.6504,0.7232,0.7776,0.8208,0.8532,0.9072,0.1928,0.182,0.204,0.22,0.174,0.2328,0.2424,0.1216
82,0.6144,0.5788,0.6792,0.694,0.7756,0.7344,0.6368,0.7024,0.7652,0.8288,0.854,0.8576,0.9644,0.204,0.2084,0.1936,0.1612,0.2376,0.1816,0.136
83,0.6468,0.57,0.6536,0.742,0.7612,0.7468,0.6284,0.6476,0.7484,0.7632,0.7736,0.7604,0.882,0.8724,0.2052,0.2008,0.1488,0.2376,0.222,0.1168
84,0.6528,0.586,0.6556,0.7796,0.7592,0.7404,0.6364,0.6484,0.774,0.7044,0.7708,0.7252,0.8404,0.8584,0.9408,0.1936,0.1612,0.21,0.2584,0.1304
85,0.6684,0.5904,0.6704,0.7872,0.7832,0.7404,0.6484,0.6704,0.7732,0.71,0.7688,0.7192,0.8124,0.8276,0.9252,0.984,0.1552,0.228,0.2712,0.1548
86,0.6576,0.5772,0.6664,0.7312,0.7652,0.7492,0.6272,0.6888,0.7344,0.7412,0.7636,0.708,0.8012,0.7536,0.8292,0.9216,0.9432,0.2412,0.2512,0.1304
87,0.6556,0.5864,0.6952,0.7628,0.7588,0.7468,0.644,0.69,0.754,0.7308,0.7772,0.7064,0.8052,0.7488,0.8168,0.8988,0.9216,0.9852,0.2068,0.1136
88,0.6772,0.6004,0.6772,0.7584,0.7708,0.728,0.6404,0.6904,0.7504,0.7284,0.7788,0.7076,0.8196,0.7456,0.8208,0.8976,0.8516,0.9428,0.9856,0.1172
89,0.646,0.6072,0.6584,0.746,0.7624,0.76,0.646,0.6772,0.724,0.7052,0.7584,0.6808,0.7836,0.7056,0.7784,0.8812,0.8292,0.884,0.916,0.9396
90,0.5784,0.4732,0.5244,0.5628,0.6696,0.646,0.4976,0.5208,0.6192,0.6352,0.638,0.5928,0.668,0.5152,0.648,0.6668,0.6624,0.6624,0.2008,0.6864
91,0.2244,0.2668,0.2004,0.3156,0.2692,0.364,0.2348,0.2372,0.2692,0.2056,0.2264,0.2028,0.2636,0.2652,0.2208,0.2888,0.2524,0.2,0.2,0.1832
92,0.63,0.5308,0.6272,0.6896,0.7012,0.7424,0.5688,0.6392,0.708,0.6392,0.6708,0.6104,0.7476,0.642,0.7052,0.7804,0.2712,0.322,0.2016,0.7688
93,0.39,0.2772,0.3132,0.2832,0.3032,0.2644,0.2732,0.3264,0.2076,0.3352,0.4076,0.3148,0.2844,0.3176,0.2796,0.2444,0.156,0.2596,0.2,0.2244
94,0.3004,0.2384,0.2564,0.3132,0.3056,0.3196,0.234,0.3736,0.234,0.2716,0.2692,0.3364,0.2616,0.1976,0.2892,0.1968,0.1636,0.2448,0.2,0.3432
95,0.402,0.3188,0.2944,0.4788,0.3972,0.4796,0.4716,0.438,0.4268,0.3932,0.4492,0.318,0.2624,0.232,0.3512,0.1424,0.1616,0.2376,0.2,0.3972
96,0.4416,0.296,0.3048,0.4796,0.3456,0.402,0.3148,0.3572,0.512,0.2784,0.3496,0.2572,0.2624,0.2576,0.36,0.2128,0.1284,0.2512,0.2,0.3872
97,0.2488,0.2648,0.3,0.2528,0.2092,0.3448,0.2976,0.2544,0.3052,0.2244,0.222,0.2928,0.3196,0.252,0.2936,0.1704,0.158,0.1916,0.2,0.2572
98,0.386,0.3316,0.3904,0.436,0.3576,0.322,0.3672,0.2812,0.202,0.3552,0.2404,0.2948,0.314,0.2672,0.3556,0.1768,0.1384,0.162,0.2,0.3368
99,0.4168,0.3552,0.428,0.512,0.4008,0.3568,0.3852,0.2472,0.2076,0.4264,0.2408,0.298,0.3172,0.2672,0.3504,0.176,0.1396,0.1664,0.2,0.374
100,0.4316,0.3676,0.4328,0.538,0.4204,0.3476,0.2632,0.2476,0.2168,0.454,0.2368,0.3,0.3188,0.268,0.4208,0.1692,0.142,0.1712,0.2,0.3592
101,0.244,0.28,0.2208,0.2696,0.2096,0.2496,0.2,0.2004,0.1996,0.206,0.2136,0.2044,0.22,0.2004,0.2104,0.2028,0.1296,0.1956,0.2,0.2004
102,0.3624,0.3696,0.3368,0.2176,0.3736,0.298,0.2452,0.1936,0.1952,0.3088,0.2504,0.2456,0.3052,0.2252,0.3452,0.1968,0.1328,0.1448,0.2,0.2976
103,0.3956,0.4048,0.1468,0.2452,0.4088,0.2516,0.244,0.2244,0.2224,0.354,0.2456,0.1772,0.3296,0.2084,0.3592,0.1944,0.1332,0.1508,0.2,0.3036
104,0.4212,0.2452,0.146,0.2444,0.4164,0.2336,0.2348,0.268,0.2172,0.3644,0.2372,0.1604,0.3344,0.2,0.4376,0.1928,0.1396,0.158,0.2,0.3704
