,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7245333333333334,0.2142666666666667,0.20866666666666667,0.23893333333333333,0.23040000000000002,0.22773333333333334,0.21519999999999997,0.18639999999999998,0.19013333333333335,0.19973333333333335,0.22013333333333332,0.21026666666666663,0.19013333333333335,0.18253333333333333,0.19946666666666665,0.22266666666666665,0.21280000000000002,0.19866666666666666,0.18146666666666667,0.20306666666666665
1,0.6882666666666667,0.7073333333333333,0.1892,0.21519999999999997,0.2016,0.21480000000000002,0.19746666666666668,0.22013333333333332,0.1749333333333333,0.1829333333333333,0.1868,0.18546666666666667,0.17653333333333332,0.1928,0.18746666666666667,0.19653333333333334,0.1908,0.24440000000000003,0.212,0.19133333333333336
2,0.6765333333333334,0.6424,0.7873333333333333,0.25266666666666665,0.22399999999999998,0.1852,0.21613333333333332,0.21680000000000002,0.21586666666666665,0.1672,0.20520000000000002,0.2024,0.26466666666666666,0.22346666666666667,0.19999999999999998,0.22053333333333336,0.22533333333333336,0.20333333333333334,0.18799999999999997,0.19306666666666664
3,0.6307999999999999,0.6250666666666667,0.7473333333333333,0.8233333333333333,0.19720000000000001,0.19733333333333333,0.20866666666666667,0.22826666666666665,0.19333333333333333,0.1828,0.22293333333333334,0.21346666666666667,0.1937333333333333,0.19973333333333332,0.2016,0.2173333333333333,0.19546666666666668,0.20253333333333332,0.18200000000000002,0.15159999999999998
4,0.6550666666666667,0.6081333333333333,0.7065333333333333,0.7592,0.8374666666666667,0.22346666666666667,0.22453333333333333,0.2228,0.15853333333333333,0.18839999999999998,0.20826666666666668,0.21066666666666667,0.1718666666666667,0.19266666666666665,0.1937333333333333,0.25453333333333333,0.19733333333333336,0.21133333333333335,0.214,0.19066666666666668
5,0.6762666666666667,0.6342666666666666,0.726,0.7400000000000001,0.8188,0.9182666666666667,0.21693333333333334,0.23253333333333334,0.18826666666666667,0.1908,0.21999999999999997,0.20506666666666665,0.1656,0.1964,0.20720000000000002,0.21706666666666666,0.2256,0.20466666666666666,0.19453333333333334,0.22666666666666666
6,0.6877333333333332,0.6406666666666667,0.6978666666666666,0.7188,0.7405333333333334,0.8676,0.8574666666666667,0.2128,0.1869333333333333,0.1996,0.23773333333333335,0.20386666666666667,0.17266666666666666,0.216,0.20573333333333332,0.23146666666666668,0.222,0.22840000000000002,0.2016,0.2162666666666667
7,0.6733333333333333,0.6245333333333333,0.7093333333333334,0.7141333333333333,0.7548,0.8218666666666667,0.7773333333333334,0.8953333333333333,0.1784,0.2016,0.22106666666666666,0.2114666666666667,0.1544,0.21573333333333333,0.20199999999999999,0.21026666666666669,0.2064,0.22440000000000002,0.18893333333333331,0.22293333333333334
8,0.6906666666666667,0.6297333333333333,0.7012,0.7262666666666666,0.7568,0.7929333333333334,0.7357333333333335,0.8178666666666667,0.9208,0.1976,0.21773333333333333,0.20666666666666667,0.1512,0.18853333333333333,0.20933333333333334,0.2222666666666667,0.20533333333333337,0.21213333333333337,0.1848,0.1466666666666667
9,0.6845333333333334,0.6049333333333333,0.6993333333333333,0.7110666666666666,0.7570666666666668,0.7838666666666666,0.7080000000000001,0.7846666666666667,0.8453333333333334,0.9301333333333334,0.23573333333333335,0.20706666666666665,0.16,0.18893333333333331,0.19400000000000003,0.216,0.20199999999999999,0.22573333333333334,0.1844,0.1496
