,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,0.33,0.254,0.198,0.196,0.198,0.21,0.202,0.202,0.206,0.21,0.2,0.206,0.22,0.216,0.278,0.238,0.262,0.224,0.206,0.238
35,0.72,0.246,0.236,0.224,0.202,0.148,0.208,0.198,0.198,0.208,0.258,0.278,0.154,0.164,0.198,0.308,0.194,0.2,0.17,0.138
36,0.706,0.686,0.224,0.224,0.218,0.162,0.2,0.264,0.206,0.144,0.24,0.168,0.166,0.188,0.146,0.312,0.25,0.21,0.214,0.186
37,0.712,0.68,0.718,0.248,0.15,0.186,0.204,0.232,0.254,0.118,0.242,0.19,0.262,0.208,0.194,0.29,0.238,0.198,0.174,0.206
38,0.714,0.674,0.704,0.654,0.122,0.164,0.21,0.32,0.192,0.126,0.242,0.22,0.196,0.152,0.172,0.306,0.24,0.198,0.198,0.226
39,0.648,0.672,0.612,0.568,0.754,0.156,0.258,0.252,0.122,0.152,0.208,0.218,0.158,0.108,0.16,0.334,0.266,0.19,0.254,0.23
40,0.69,0.716,0.658,0.61,0.724,0.726,0.238,0.234,0.188,0.122,0.216,0.18,0.172,0.134,0.206,0.312,0.198,0.164,0.184,0.188
41,0.736,0.698,0.67,0.63,0.684,0.69,0.58,0.206,0.208,0.162,0.246,0.25,0.118,0.218,0.164,0.284,0.202,0.194,0.194,0.148
42,0.716,0.718,0.686,0.646,0.704,0.682,0.554,0.83,0.212,0.176,0.192,0.212,0.086,0.18,0.16,0.244,0.24,0.204,0.196,0.196
43,0.706,0.7,0.64,0.64,0.75,0.652,0.558,0.778,0.73,0.146,0.224,0.216,0.138,0.15,0.182,0.348,0.186,0.194,0.162,0.11
44,0.744,0.736,0.7,0.64,0.728,0.656,0.536,0.774,0.724,0.816,0.222,0.178,0.176,0.176,0.164,0.326,0.218,0.22,0.152,0.12
45,0.794,0.706,0.682,0.63,0.736,0.648,0.53,0.778,0.668,0.756,0.876,0.242,0.21,0.156,0.168,0.36,0.162,0.218,0.172,0.11
46,0.726,0.696,0.712,0.63,0.738,0.696,0.494,0.746,0.634,0.722,0.82,0.696,0.148,0.21,0.18,0.282,0.224,0.218,0.18,0.114
47,0.768,0.73,0.736,0.636,0.722,0.678,0.512,0.782,0.67,0.728,0.812,0.736,0.822,0.214,0.166,0.324,0.246,0.2,0.204,0.078
48,0.77,0.704,0.718,0.638,0.734,0.662,0.488,0.748,0.65,0.7,0.796,0.694,0.766,0.644,0.176,0.31,0.302,0.186,0.242,0.094
49,0.76,0.702,0.69,0.636,0.704,0.584,0.512,0.77,0.656,0.684,0.782,0.644,0.756,0.632,0.71,0.338,0.256,0.196,0.218,0.106
50,0.77,0.71,0.694,0.66,0.742,0.612,0.536,0.772,0.65,0.738,0.808,0.68,0.794,0.596,0.672,0.79,0.276,0.194,0.21,0.09
51,0.768,0.71,0.682,0.61,0.708,0.62,0.512,0.784,0.688,0.68,0.78,0.652,0.766,0.61,0.608,0.746,0.77,0.196,0.202,0.1
52,0.78,0.74,0.71,0.642,0.674,0.658,0.506,0.772,0.664,0.708,0.8,0.654,0.756,0.606,0.6,0.674,0.768,0.884,0.158,0.108
53,0.764,0.712,0.662,0.63,0.65,0.666,0.448,0.74,0.638,0.73,0.782,0.648,0.74,0.586,0.598,0.664,0.696,0.874,0.726,0.17
54,0.74,0.722,0.664,0.644,0.698,0.654,0.478,0.752,0.658,0.72,0.8,0.652,0.754,0.586,0.618,0.674,0.736,0.832,0.586,0.706
55,0.75,0.71,0.65,0.608,0.676,0.612,0.492,0.722,0.644,0.69,0.774,0.63,0.724,0.598,0.598,0.674,0.704,0.818,0.202,0.68
56,0.682,0.42,0.538,0.528,0.57,0.482,0.37,0.448,0.522,0.564,0.572,0.54,0.502,0.45,0.446,0.498,0.556,0.2,0.2,0.572
57,0.704,0.612,0.598,0.576,0.656,0.542,0.456,0.656,0.568,0.682,0.656,0.62,0.674,0.514,0.518,0.634,0.252,0.334,0.2,0.62
58,0.72,0.666,0.626,0.626,0.636,0.562,0.462,0.732,0.588,0.658,0.702,0.612,0.728,0.544,0.506,0.264,0.226,0.262,0.2,0.662
59,0.726,0.66,0.624,0.612,0.684,0.572,0.466,0.672,0.604,0.66,0.654,0.574,0.694,0.264,0.506,0.214,0.252,0.252,0.2,0.71
60,0.73,0.602,0.616,0.606,0.652,0.55,0.5,0.648,0.584,0.686,0.626,0.592,0.224,0.25,0.494,0.214,0.254,0.234,0.2,0.718
61,0.554,0.526,0.45,0.46,0.496,0.454,0.376,0.558,0.416,0.47,0.442,0.232,0.244,0.244,0.33,0.2,0.246,0.232,0.2,0.572
62,0.246,0.272,0.306,0.204,0.314,0.212,0.278,0.28,0.288,0.266,0.2,0.208,0.2,0.2,0.228,0.2,0.21,0.204,0.2,0.348
63,0.584,0.582,0.472,0.49,0.54,0.432,0.412,0.546,0.332,0.476,0.276,0.236,0.156,0.232,0.434,0.206,0.212,0.332,0.2,0.458
64,0.642,0.552,0.564,0.506,0.566,0.426,0.354,0.276,0.352,0.592,0.292,0.222,0.214,0.236,0.396,0.218,0.2,0.302,0.2,0.534
65,0.656,0.606,0.462,0.458,0.412,0.482,0.232,0.278,0.326,0.552,0.308,0.234,0.218,0.23,0.442,0.2,0.2,0.312,0.2,0.492
66,0.278,0.324,0.248,0.292,0.35,0.176,0.192,0.188,0.256,0.274,0.29,0.218,0.336,0.226,0.196,0.2,0.2,0.206,0.2,0.362
67,0.326,0.358,0.302,0.196,0.25,0.216,0.244,0.298,0.328,0.358,0.254,0.212,0.232,0.21,0.258,0.204,0.2,0.302,0.2,0.31
68,0.196,0.334,0.226,0.19,0.166,0.2,0.204,0.21,0.238,0.278,0.2,0.2,0.2,0.2,0.17,0.2,0.2,0.216,0.2,0.216
69,0.306,0.222,0.194,0.196,0.238,0.2,0.216,0.222,0.238,0.334,0.21,0.21,0.202,0.2,0.258,0.202,0.2,0.244,0.2,0.294
70,0.624,0.204,0.206,0.236,0.288,0.278,0.2,0.18,0.164,0.258,0.212,0.186,0.256,0.148,0.214,0.166,0.236,0.196,0.18,0.174
71,0.576,0.608,0.158,0.21,0.214,0.266,0.252,0.164,0.178,0.25,0.202,0.172,0.234,0.168,0.206,0.102,0.164,0.216,0.18,0.152
72,0.526,0.586,0.652,0.214,0.294,0.166,0.25,0.18,0.134,0.206,0.208,0.152,0.324,0.16,0.202,0.22,0.176,0.202,0.19,0.156
73,0.52,0.578,0.588,0.742,0.234,0.164,0.208,0.138,0.176,0.236,0.19,0.184,0.276,0.17,0.222,0.23,0.094,0.194,0.21,0.126
74,0.546,0.556,0.626,0.764,0.81,0.184,0.254,0.202,0.174,0.222,0.204,0.166,0.25,0.182,0.21,0.208,0.154,0.212,0.218,0.166
75,0.562,0.528,0.622,0.698,0.798,0.792,0.232,0.2,0.168,0.234,0.236,0.202,0.19,0.234,0.218,0.194,0.162,0.236,0.232,0.16
76,0.564,0.5,0.618,0.676,0.69,0.744,0.598,0.18,0.174,0.274,0.212,0.224,0.266,0.248,0.216,0.21,0.178,0.252,0.198,0.242
77,0.546,0.544,0.596,0.682,0.778,0.756,0.548,0.598,0.14,0.256,0.236,0.182,0.206,0.23,0.212,0.19,0.146,0.26,0.218,0.214
78,0.64,0.556,0.59,0.746,0.762,0.728,0.548,0.61,0.788,0.246,0.212,0.156,0.2,0.21,0.238,0.224,0.146,0.204,0.232,0.144
79,0.59,0.546,0.586,0.642,0.76,0.668,0.524,0.582,0.71,0.782,0.244,0.194,0.218,0.212,0.202,0.198,0.174,0.21,0.172,0.11
80,0.598,0.552,0.61,0.676,0.734,0.694,0.546,0.586,0.688,0.75,0.796,0.182,0.19,0.194,0.224,0.27,0.184,0.22,0.23,0.088
81,0.558,0.56,0.62,0.68,0.756,0.704,0.544,0.578,0.694,0.67,0.738,0.702,0.19,0.164,0.208,0.226,0.164,0.248,0.244,0.122
82,0.588,0.528,0.588,0.668,0.722,0.676,0.542,0.586,0.678,0.746,0.742,0.656,0.836,0.188,0.216,0.204,0.136,0.228,0.182,0.14
83,0.584,0.516,0.586,0.7,0.696,0.712,0.524,0.552,0.68,0.704,0.7,0.622,0.744,0.614,0.212,0.196,0.134,0.23,0.228,0.092
84,0.602,0.546,0.584,0.764,0.72,0.702,0.532,0.562,0.73,0.624,0.696,0.606,0.748,0.61,0.774,0.194,0.15,0.212,0.264,0.104
85,0.616,0.542,0.586,0.776,0.744,0.68,0.568,0.56,0.736,0.66,0.698,0.58,0.734,0.622,0.73,0.858,0.15,0.23,0.25,0.138
86,0.566,0.526,0.612,0.718,0.718,0.708,0.574,0.554,0.682,0.696,0.692,0.58,0.716,0.546,0.65,0.816,0.748,0.244,0.256,0.13
87,0.618,0.558,0.61,0.716,0.694,0.706,0.556,0.582,0.71,0.666,0.696,0.594,0.744,0.542,0.672,0.782,0.734,0.818,0.224,0.104
88,0.618,0.544,0.58,0.728,0.728,0.69,0.574,0.582,0.71,0.7,0.708,0.598,0.758,0.57,0.68,0.81,0.71,0.796,0.868,0.112
89,0.638,0.558,0.592,0.702,0.73,0.72,0.582,0.606,0.682,0.684,0.694,0.586,0.732,0.554,0.654,0.798,0.67,0.754,0.784,0.73
90,0.524,0.438,0.454,0.538,0.652,0.578,0.434,0.456,0.59,0.598,0.602,0.57,0.63,0.426,0.58,0.652,0.59,0.566,0.202,0.572
91,0.224,0.274,0.2,0.32,0.258,0.316,0.226,0.242,0.268,0.214,0.224,0.2,0.264,0.262,0.212,0.3,0.262,0.2,0.2,0.192
92,0.584,0.524,0.554,0.66,0.696,0.68,0.49,0.558,0.664,0.612,0.648,0.54,0.7,0.566,0.616,0.732,0.256,0.302,0.202,0.642
93,0.398,0.254,0.308,0.282,0.292,0.25,0.264,0.314,0.228,0.308,0.392,0.302,0.272,0.28,0.264,0.238,0.146,0.274,0.2,0.228
94,0.312,0.234,0.252,0.306,0.274,0.334,0.222,0.332,0.236,0.282,0.258,0.33,0.25,0.206,0.284,0.192,0.18,0.248,0.2,0.368
95,0.376,0.304,0.278,0.476,0.404,0.504,0.432,0.39,0.418,0.376,0.436,0.294,0.262,0.228,0.36,0.142,0.158,0.246,0.2,0.43
96,0.43,0.314,0.288,0.448,0.324,0.434,0.302,0.336,0.494,0.28,0.338,0.26,0.254,0.244,0.302,0.218,0.124,0.264,0.2,0.402
97,0.24,0.266,0.288,0.248,0.216,0.346,0.29,0.262,0.324,0.184,0.216,0.288,0.314,0.248,0.29,0.156,0.178,0.2,0.2,0.25
98,0.362,0.314,0.34,0.41,0.356,0.326,0.334,0.278,0.206,0.368,0.25,0.284,0.306,0.262,0.326,0.164,0.154,0.18,0.2,0.364
99,0.384,0.332,0.376,0.502,0.426,0.366,0.352,0.25,0.212,0.412,0.252,0.292,0.312,0.256,0.316,0.16,0.152,0.182,0.2,0.374
100,0.412,0.366,0.418,0.54,0.426,0.38,0.256,0.258,0.226,0.438,0.25,0.29,0.316,0.264,0.404,0.172,0.166,0.19,0.2,0.336
101,0.242,0.264,0.232,0.268,0.204,0.258,0.2,0.202,0.21,0.204,0.21,0.2,0.214,0.202,0.204,0.206,0.114,0.192,0.2,0.206
102,0.39,0.382,0.304,0.234,0.382,0.29,0.244,0.206,0.202,0.308,0.262,0.232,0.288,0.214,0.358,0.19,0.142,0.152,0.2,0.3
103,0.37,0.376,0.128,0.244,0.394,0.25,0.232,0.222,0.218,0.378,0.248,0.154,0.304,0.198,0.358,0.186,0.138,0.144,0.2,0.322
104,0.386,0.254,0.142,0.258,0.384,0.23,0.228,0.254,0.216,0.366,0.234,0.134,0.316,0.188,0.45,0.184,0.138,0.152,0.2,0.364
