,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5075471801757813,0.6041915893554688,0.45015447998046876,0.5006322021484375,0.4027310791015625,0.59753662109375,0.531142822265625,0.45642578125,0.4930927734375,0.48332244873046876,0.4758466796875,0.33544992065429685,0.4772469482421875,0.4443518676757813,0.5370638427734375,0.40288507080078123,0.33258197021484376,0.44099041748046874,0.55346630859375,0.7357113647460938
1,0.4804471435546875,0.5627137451171875,0.41610516357421873,0.456152099609375,0.38798468017578125,0.5993223876953125,0.4828609313964844,0.4187555541992187,0.4516044921875,0.46848968505859373,0.4439892578125,0.3162375793457031,0.4333739013671875,0.44933343505859374,0.49114019775390627,0.40658016967773436,0.32635516357421873,0.4110625,0.5052969360351562,0.6819100952148438
2,0.46825930786132813,0.5412923583984375,0.40446823120117187,0.43444674682617185,0.38639154052734376,0.60334716796875,0.4682666320800781,0.39432974243164065,0.439718017578125,0.46614306640625,0.43059967041015623,0.3093603515625,0.4120408935546875,0.4490970458984375,0.4701161193847656,0.4177582397460938,0.32595843505859373,0.39720089721679686,0.48520828247070313,0.658995849609375
3,0.4611597290039062,0.5294189453125,0.3996262512207031,0.41925787353515626,0.38641152954101565,0.6066251831054688,0.46072552490234375,0.3782229919433594,0.43374749755859376,0.4668172912597656,0.421635498046875,0.306682861328125,0.4004332885742187,0.44901904296875,0.4577991943359375,0.4257396850585938,0.3254586791992187,0.3909884033203125,0.4728880615234375,0.6474310302734375
4,0.45629290771484377,0.5198758544921875,0.39625408935546874,0.4093453674316406,0.3860245971679688,0.6070753784179688,0.456401123046875,0.36593603515625,0.42907489013671873,0.46954791259765627,0.4154515380859375,0.3056690673828125,0.3935412902832031,0.44960858154296873,0.4471199951171875,0.4315154418945312,0.3240186157226562,0.38827020263671874,0.46390625,0.64016357421875
5,0.4468023681640625,0.5013999633789062,0.3894114990234375,0.38947265625,0.38412353515625,0.6080317993164063,0.44929965209960937,0.3495979309082031,0.41621548461914065,0.46446002197265623,0.40457891845703126,0.30760980224609374,0.37779544067382814,0.45053509521484375,0.4247452392578125,0.44035394287109375,0.325490478515625,0.38305331420898436,0.44155548095703123,0.621956298828125
6,0.4409815673828125,0.4893040161132812,0.389648681640625,0.3792066650390625,0.3844423217773438,0.608295654296875,0.4446607666015625,0.33695745849609376,0.41094171142578123,0.45792144775390625,0.3958035888671875,0.3088791809082031,0.36766357421875,0.4464413146972656,0.41000775146484375,0.4482276000976563,0.3268057861328125,0.3791869812011719,0.4271477355957031,0.6088087158203125
7,0.43855084228515623,0.4867375183105469,0.38932611083984375,0.37663299560546876,0.38553839111328125,0.6088047485351562,0.44388720703125,0.3311022338867188,0.4106210021972656,0.456039306640625,0.3928882141113281,0.3085132446289062,0.3655587158203125,0.444228271484375,0.4074622802734375,0.45042547607421873,0.32633245849609377,0.3772852783203125,0.42530868530273436,0.6034667358398438
8,0.43929586791992187,0.48824664306640625,0.3902641906738281,0.3779496765136719,0.38785595703125,0.6117198486328125,0.444275146484375,0.3278282775878906,0.41336376953125,0.45575839233398435,0.3931427001953125,0.3087993469238281,0.3657647399902344,0.4423494873046875,0.409611572265625,0.45254254150390627,0.3265802001953125,0.37699575805664065,0.4279246826171875,0.6022950439453125
9,0.43892059326171873,0.4861905212402344,0.39100384521484377,0.37551849365234374,0.38882989501953125,0.6125084228515625,0.4441003112792969,0.3228310241699219,0.41326705932617186,0.45451400756835936,0.3907056884765625,0.3101087646484375,0.36314108276367185,0.44117379760742187,0.4049517822265625,0.4566906433105469,0.32706878662109373,0.376499267578125,0.42416241455078124,0.5961655883789062
10,0.4376268310546875,0.4847992858886719,0.38962091064453125,0.3733415222167969,0.38874468994140626,0.612636474609375,0.44234173583984376,0.3185204772949219,0.41293536376953127,0.45153680419921877,0.388178955078125,0.31010198974609376,0.3610337219238281,0.4392625732421875,0.40295794677734376,0.45698992919921877,0.3273033447265625,0.3749291687011719,0.42193475341796877,0.5908507080078125
11,0.4350473937988281,0.48251171875,0.38938494873046875,0.37175482177734376,0.3887464599609375,0.61104248046875,0.441501708984375,0.3153648681640625,0.41233258056640626,0.45165731811523435,0.38701715087890626,0.3100409851074219,0.35970608520507813,0.4375910339355469,0.4012269897460938,0.4572680358886719,0.32651214599609374,0.3736947326660156,0.4205523986816406,0.5862727661132813
12,0.4331976318359375,0.48223626708984374,0.3900587158203125,0.37033566284179686,0.3894466552734375,0.6109100341796875,0.44042254638671874,0.31264202880859376,0.412696044921875,0.44962875366210936,0.386748779296875,0.30963397216796873,0.3581881103515625,0.4367340087890625,0.40126123046875,0.45783172607421874,0.3269212341308594,0.3730498352050781,0.42073968505859377,0.5826737060546875
13,0.43415457153320314,0.482526123046875,0.3940789489746094,0.3702062072753906,0.393865234375,0.61409375,0.43972802734375,0.30949859619140624,0.4158949279785156,0.44635418701171875,0.388615478515625,0.31180792236328125,0.35574261474609375,0.43663333129882814,0.40067022705078126,0.46383721923828125,0.3290171813964844,0.37398614501953126,0.42025244140625,0.5788759155273437
14,0.4067154541015625,0.44271478271484377,0.379773193359375,0.34447418212890624,0.373207763671875,0.5658772583007813,0.43616107177734376,0.2975628356933594,0.39016937255859374,0.4595346374511719,0.3658742980957031,0.30801385498046874,0.34308441162109377,0.41787225341796874,0.36460595703125,0.45080062866210935,0.32513446044921873,0.35993280029296876,0.370548828125,0.527682861328125
15,0.4070692138671875,0.44585671997070314,0.37960107421875,0.344626708984375,0.37457086181640625,0.571332275390625,0.43603662109375,0.2974799499511719,0.39146417236328124,0.4587301025390625,0.3677581787109375,0.3083345031738281,0.34312054443359374,0.4203567810058594,0.3664315490722656,0.4518555908203125,0.3249947509765625,0.361195556640625,0.3758675842285156,0.5320189208984375
16,0.4077962036132812,0.4491761474609375,0.38091168212890625,0.34539022827148436,0.37657958984375,0.5762278442382812,0.4362904357910156,0.29772280883789065,0.3938662719726562,0.4580711364746094,0.3710293273925781,0.3087640380859375,0.34367022705078126,0.4222326049804688,0.368598388671875,0.45320257568359373,0.32568170166015625,0.36206826782226564,0.38055120849609375,0.5348068237304687
17,0.40936480712890627,0.45436026000976565,0.38159423828125,0.34688577270507814,0.3786648864746094,0.583363525390625,0.4382557373046875,0.2980599365234375,0.396044677734375,0.45831756591796874,0.37341461181640623,0.3095872802734375,0.34460443115234374,0.42547198486328125,0.3725875244140625,0.4547184143066406,0.3261346435546875,0.36441851806640624,0.3879054870605469,0.542178466796875
18,0.4094188232421875,0.4515609130859375,0.38108383178710936,0.3452767333984375,0.3794592590332031,0.5831019897460937,0.4352813415527344,0.2971436767578125,0.39634725952148436,0.453560546875,0.37181304931640624,0.3101710205078125,0.34151239013671875,0.4230260620117188,0.37019747924804686,0.4565718688964844,0.3257332763671875,0.36396099853515623,0.3845405578613281,0.5368198852539062
