,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6670914916992188,0.23809158325195312,0.27841390991210935,0.26716131591796877,0.224846435546875,0.26883505249023437,0.2573265380859375,0.2671715087890625,0.25031533813476564,0.232628662109375,0.2525715789794922,0.2587013854980469,0.2723812561035156,0.2460313720703125,0.24537582397460939,0.24182000732421874,0.2685460815429688,0.22771173095703126,0.25851416015625,0.2798077392578125
1,0.7311807861328125,0.6865379638671875,0.2887542724609375,0.2660153198242188,0.2288678741455078,0.279525634765625,0.2759227294921875,0.24800338745117187,0.26981488037109375,0.260087158203125,0.2546599578857422,0.27150396728515624,0.2592829284667969,0.243320068359375,0.2523017272949219,0.24867782592773438,0.2650778503417969,0.22633639526367189,0.2513685302734375,0.2687974853515625
2,0.8339305419921875,0.7523677368164062,0.7704974365234375,0.28513067626953126,0.2523512268066406,0.3058844909667969,0.29560763549804686,0.27549679565429686,0.3266911010742187,0.2881893310546875,0.276132080078125,0.30441726684570314,0.2723592529296875,0.2658714294433594,0.2672732238769531,0.2603200073242187,0.29841357421875,0.23683029174804687,0.2779810791015625,0.29866400146484373
3,0.806218505859375,0.7692867431640625,0.781768310546875,0.8266732177734375,0.257134521484375,0.2959443359375,0.288669921875,0.277553955078125,0.33611981201171875,0.2742530212402344,0.29768130493164063,0.30692984008789065,0.275599853515625,0.25818701171875,0.2737206726074219,0.26094317626953123,0.29467010498046875,0.2515419006347656,0.2796483154296875,0.3051135559082031
4,0.8368362426757813,0.8281658325195312,0.8303104248046875,0.8131563110351563,0.8726961669921875,0.31243975830078125,0.2868038635253906,0.2746541748046875,0.3869625244140625,0.2831412353515625,0.3148104858398437,0.3104355163574219,0.28274667358398436,0.26997259521484374,0.288163818359375,0.2637638549804687,0.31395550537109373,0.2528948974609375,0.2892371520996094,0.34822430419921874
5,0.8602435302734375,0.8351241455078126,0.8503544921875,0.8398152465820312,0.8635380859375,0.881700439453125,0.3035174865722656,0.2736573486328125,0.35002529907226565,0.292775390625,0.2979998779296875,0.29066851806640626,0.28974688720703123,0.274491455078125,0.28909503173828127,0.26713714599609373,0.3148789978027344,0.2594735412597656,0.29538134765625,0.34117742919921873
6,0.8611529541015625,0.8488189697265625,0.8509151611328125,0.84964208984375,0.846449951171875,0.8668320922851562,0.83554833984375,0.2760435791015625,0.39371682739257813,0.30287506103515627,0.300332275390625,0.30028118896484374,0.3037272033691406,0.26727093505859373,0.3050012817382812,0.27252395629882814,0.3352293395996094,0.27560177612304687,0.2911601257324219,0.352421875
7,0.8702696533203125,0.868263671875,0.8696195068359375,0.871986572265625,0.871439453125,0.8977257690429687,0.8209117431640625,0.9233046875,0.3868943481445313,0.30952734375,0.30700128173828123,0.30807211303710935,0.30398562622070313,0.2767398681640625,0.301617431640625,0.2739137878417969,0.3357288818359375,0.2725163879394531,0.3103720397949219,0.3612288208007812
8,0.8702044677734375,0.845644287109375,0.8781729736328125,0.8767451171875,0.8779202880859375,0.8779404296875,0.840632568359375,0.8969385986328124,0.89068994140625,0.30203118896484377,0.30028054809570315,0.31569842529296877,0.30783563232421873,0.2857697143554688,0.30105694580078124,0.287634033203125,0.34625579833984377,0.28132052612304687,0.31418484497070315,0.3522163391113281
9,0.869271484375,0.8705669555664063,0.8710081787109375,0.870398193359375,0.887022216796875,0.8705874633789062,0.826403564453125,0.8940147705078125,0.8757123413085938,0.874026611328125,0.29829226684570315,0.3127427978515625,0.30808831787109375,0.2811058349609375,0.2933775329589844,0.2839017333984375,0.341627685546875,0.28087896728515627,0.31256976318359375,0.356375244140625
10,0.8830659790039063,0.8833692016601562,0.8923756103515625,0.8891617431640625,0.8920332641601563,0.9146788330078125,0.8593360595703124,0.9202431030273438,0.8872691650390625,0.8743812255859374,0.95976220703125,0.31381036376953125,0.3179774780273438,0.29532342529296873,0.31535540771484377,0.290307373046875,0.34359954833984374,0.27887762451171877,0.3077625427246094,0.3655977172851563
