,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,0.7292,0.6604,0.666,0.7224,0.6428,0.662,0.656,0.7064,0.3512,0.2876,0.152,0.1556,0.2996,0.1872,0.2836,0.1956,0.1812,0.1596,0.2688,0.2012
42,0.6748,0.6292,0.6528,0.6688,0.5768,0.5856,0.6756,0.3492,0.316,0.3228,0.1528,0.2068,0.29,0.17,0.2632,0.1884,0.1932,0.1748,0.2348,0.1888
43,0.6904,0.638,0.584,0.7032,0.64,0.578,0.3072,0.3412,0.338,0.3072,0.1432,0.208,0.2824,0.1484,0.2564,0.206,0.1812,0.196,0.2628,0.2276
44,0.6536,0.6564,0.6132,0.6112,0.536,0.3304,0.2788,0.2908,0.334,0.2788,0.1948,0.1932,0.2572,0.1516,0.23,0.2156,0.1528,0.1424,0.236,0.1984
45,0.76,0.6948,0.7276,0.7344,0.7296,0.522,0.5236,0.4692,0.3728,0.3144,0.8288,0.1708,0.2604,0.1776,0.2732,0.2008,0.2108,0.136,0.2536,0.2404
46,0.7388,0.7072,0.6872,0.688,0.7224,0.5704,0.5828,0.5076,0.3848,0.3328,0.8132,0.9084,0.2744,0.2012,0.2672,0.2084,0.216,0.1364,0.2504,0.2488
47,0.74,0.712,0.6852,0.6852,0.6856,0.5748,0.5736,0.5704,0.3836,0.3384,0.802,0.8876,0.8752,0.228,0.268,0.2168,0.2504,0.1252,0.2756,0.2432
48,0.7364,0.7252,0.7104,0.6864,0.6772,0.5708,0.59,0.5652,0.3876,0.334,0.7704,0.8708,0.8528,0.8548,0.2552,0.216,0.2408,0.0984,0.25,0.1596
49,0.734,0.7224,0.6752,0.6752,0.698,0.5868,0.6168,0.5668,0.3904,0.3332,0.7912,0.8592,0.8484,0.7996,0.8992,0.2056,0.2648,0.1064,0.2564,0.176
50,0.7516,0.7284,0.6816,0.7124,0.6996,0.5932,0.6484,0.5896,0.394,0.3388,0.776,0.8468,0.8256,0.7516,0.8712,0.9148,0.258,0.1176,0.2636,0.1716
51,0.7384,0.722,0.6844,0.7024,0.6804,0.5888,0.6284,0.5792,0.3868,0.2996,0.7744,0.826,0.8296,0.7632,0.8608,0.888,0.9196,0.1052,0.2524,0.16
52,0.7164,0.7136,0.6748,0.6944,0.6876,0.562,0.6112,0.5524,0.3896,0.3104,0.7756,0.8212,0.8148,0.74,0.838,0.8672,0.8776,0.8372,0.2432,0.1444
53,0.712,0.7244,0.6864,0.6392,0.6728,0.5268,0.5772,0.5572,0.3736,0.2864,0.76,0.8228,0.8096,0.7148,0.832,0.8412,0.8724,0.8176,0.9392,0.1336
54,0.6936,0.7188,0.678,0.6332,0.672,0.5356,0.5944,0.5312,0.3764,0.2872,0.7488,0.8072,0.7924,0.7096,0.8144,0.8368,0.844,0.7916,0.9212,0.8908
55,0.7352,0.7212,0.7144,0.702,0.7128,0.9652,0.6596,0.5952,0.3932,0.2932,0.7512,0.8332,0.7952,0.704,0.8084,0.8272,0.8192,0.7612,0.8948,0.8032
56,0.7196,0.7304,0.7196,0.6956,0.7184,0.8836,0.9672,0.6248,0.4016,0.3028,0.7204,0.8024,0.7772,0.6676,0.7764,0.816,0.7772,0.7348,0.8784,0.7984
57,0.714,0.708,0.7108,0.6952,0.7312,0.8848,0.9212,0.9716,0.4472,0.312,0.7284,0.8124,0.7796,0.6596,0.8152,0.814,0.7764,0.7088,0.8656,0.7612
58,0.712,0.7188,0.7132,0.7048,0.732,0.8784,0.9072,0.9456,0.9808,0.2868,0.7196,0.7712,0.786,0.6664,0.7908,0.7948,0.7748,0.7148,0.8616,0.7596
59,0.7004,0.7268,0.704,0.704,0.7452,0.8592,0.9016,0.9368,0.9612,0.9828,0.7108,0.7984,0.7784,0.6804,0.7896,0.7892,0.7644,0.7068,0.848,0.7508
60,0.7956,0.21,0.2004,0.1952,0.098,0.0992,0.1812,0.2432,0.2684,0.188,0.1388,0.184,0.25,0.2012,0.216,0.2032,0.2608,0.1972,0.2684,0.1392
61,0.7676,0.7448,0.2776,0.184,0.17,0.1216,0.158,0.3104,0.1936,0.2132,0.1804,0.2232,0.2312,0.1828,0.19,0.1576,0.1592,0.2384,0.3004,0.1776
62,0.7692,0.7136,0.7432,0.1424,0.1164,0.1396,0.1268,0.2868,0.2008,0.2264,0.1904,0.2896,0.2084,0.17,0.1924,0.2128,0.19,0.1832,0.2928,0.2084
63,0.7632,0.7364,0.6912,0.8748,0.1168,0.1884,0.158,0.2936,0.198,0.2268,0.2036,0.1936,0.1324,0.1968,0.15,0.2108,0.2116,0.16,0.274,0.2896
64,0.8,0.7176,0.7124,0.8216,0.9336,0.1816,0.1604,0.3372,0.23,0.2376,0.202,0.2552,0.1664,0.2156,0.1588,0.228,0.1976,0.2032,0.2556,0.1388
65,0.794,0.6724,0.6984,0.7448,0.8776,0.908,0.2236,0.2816,0.2604,0.262,0.1932,0.2256,0.1896,0.1952,0.1428,0.2472,0.1596,0.1668,0.2884,0.2012
66,0.7848,0.7196,0.7296,0.7844,0.824,0.8716,0.9252,0.2964,0.2436,0.198,0.2408,0.2772,0.1832,0.1972,0.1616,0.1876,0.1332,0.2372,0.24,0.2056
67,0.6932,0.6612,0.676,0.7144,0.7792,0.7716,0.8472,0.7752,0.222,0.174,0.21,0.2996,0.1676,0.2144,0.2216,0.246,0.1476,0.2484,0.2632,0.1536
68,0.728,0.6288,0.608,0.6816,0.7528,0.7204,0.72,0.7552,0.8008,0.2796,0.2144,0.2016,0.1712,0.214,0.1472,0.2148,0.1788,0.2172,0.2336,0.2772
69,0.7824,0.7092,0.7092,0.7568,0.7768,0.7916,0.7616,0.746,0.8484,0.9172,0.2192,0.2092,0.1832,0.2164,0.1964,0.1924,0.1624,0.2224,0.2504,0.1764
70,0.7804,0.6952,0.7576,0.7552,0.7548,0.7936,0.7712,0.7348,0.82,0.362,0.2248,0.1848,0.172,0.2224,0.1668,0.2352,0.1696,0.2064,0.2252,0.162
71,0.736,0.6964,0.7132,0.7568,0.7796,0.7632,0.7452,0.6548,0.392,0.378,0.2392,0.2024,0.2024,0.1908,0.1596,0.2488,0.1868,0.2184,0.21,0.1516
72,0.6896,0.6764,0.7076,0.748,0.7072,0.7464,0.7024,0.3496,0.3708,0.3784,0.23,0.1392,0.2024,0.1476,0.1404,0.2552,0.2024,0.1896,0.1724,0.1788
73,0.7236,0.6424,0.6064,0.6136,0.6292,0.734,0.3344,0.3948,0.354,0.3624,0.1856,0.1864,0.1876,0.1556,0.2056,0.2172,0.2076,0.246,0.1988,0.2736
74,0.7736,0.688,0.5772,0.6332,0.6992,0.3664,0.3444,0.3812,0.3296,0.3772,0.2084,0.2196,0.1804,0.1876,0.1396,0.262,0.1996,0.1924,0.188,0.22
75,0.8276,0.7348,0.7256,0.7696,0.7904,0.4804,0.4404,0.5272,0.3696,0.36,0.8532,0.144,0.1808,0.19,0.1508,0.2252,0.1572,0.22,0.226,0.244
76,0.8228,0.7256,0.7096,0.7608,0.7992,0.4684,0.4564,0.554,0.3868,0.3784,0.8232,0.8584,0.1764,0.1968,0.2,0.2232,0.1588,0.2184,0.2392,0.2732
77,0.8172,0.7208,0.7028,0.768,0.7596,0.498,0.4904,0.5412,0.3824,0.368,0.8252,0.8248,0.8044,0.1876,0.1464,0.2416,0.1484,0.2184,0.2424,0.2428
78,0.8208,0.7092,0.6724,0.7396,0.7652,0.4876,0.4624,0.5416,0.3708,0.3584,0.8204,0.8388,0.7624,0.9356,0.1424,0.2388,0.1476,0.1956,0.2384,0.2292
79,0.8236,0.73,0.6828,0.7592,0.7908,0.4876,0.4844,0.5308,0.3864,0.3632,0.8048,0.8236,0.7608,0.902,0.8868,0.2696,0.1336,0.224,0.236,0.2496
80,0.8344,0.7244,0.676,0.7532,0.7768,0.4984,0.4216,0.5548,0.394,0.3632,0.7908,0.8228,0.7404,0.902,0.8704,0.9112,0.146,0.22,0.2456,0.2116
81,0.8124,0.7352,0.682,0.7552,0.7588,0.5044,0.4644,0.5352,0.4116,0.3664,0.7772,0.8036,0.718,0.862,0.8296,0.8808,0.8408,0.2252,0.2416,0.21
82,0.8332,0.726,0.6764,0.7596,0.7592,0.5016,0.468,0.552,0.3964,0.3684,0.776,0.7952,0.7228,0.8616,0.8256,0.8764,0.8084,0.9476,0.2416,0.2072
83,0.8412,0.7324,0.6832,0.7636,0.7324,0.512,0.4668,0.5384,0.3948,0.3688,0.7828,0.7844,0.7088,0.8636,0.8172,0.8744,0.7828,0.93,0.96,0.19
84,0.8292,0.73,0.6988,0.7552,0.7368,0.5304,0.516,0.5584,0.3988,0.3632,0.7664,0.7864,0.69,0.8408,0.8232,0.872,0.7688,0.9232,0.9372,0.8592
85,0.856,0.7392,0.7404,0.7532,0.7788,0.9844,0.5072,0.5844,0.3768,0.3632,0.7496,0.7664,0.7016,0.8432,0.8024,0.8516,0.7424,0.9084,0.9224,0.7884
86,0.85,0.7532,0.7472,0.7912,0.7952,0.954,0.9844,0.6092,0.4224,0.3728,0.7416,0.7796,0.6908,0.8124,0.8,0.844,0.7268,0.89,0.892,0.7844
87,0.8344,0.7428,0.7276,0.7732,0.8032,0.932,0.9636,0.9668,0.4324,0.3776,0.7412,0.7708,0.672,0.8096,0.78,0.8424,0.7112,0.8796,0.8796,0.7496
88,0.8324,0.7356,0.7376,0.7664,0.7904,0.9276,0.9404,0.9248,0.98,0.3764,0.74,0.7408,0.6748,0.8132,0.7668,0.838,0.7024,0.8704,0.8708,0.732
89,0.83,0.7556,0.7428,0.776,0.7692,0.918,0.9268,0.8904,0.9552,0.9836,0.7352,0.7628,0.6656,0.8296,0.7848,0.8408,0.6936,0.8696,0.8788,0.7276
