,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.584,0.562,0.58,0.602,0.614,0.35,0.254,0.268,0.254,0.296,0.186,0.25,0.184,0.186,0.108,0.272,0.286,0.198,0.228,0.174
15,0.658,0.648,0.658,0.768,0.738,0.644,0.528,0.472,0.412,0.368,0.714,0.228,0.204,0.2,0.114,0.188,0.282,0.194,0.204,0.156
16,0.66,0.678,0.682,0.74,0.716,0.68,0.612,0.498,0.36,0.35,0.682,0.7,0.21,0.204,0.142,0.172,0.278,0.206,0.204,0.19
17,0.624,0.648,0.684,0.748,0.706,0.662,0.658,0.508,0.386,0.35,0.666,0.672,0.81,0.184,0.182,0.182,0.216,0.196,0.202,0.188
18,0.648,0.638,0.676,0.712,0.724,0.694,0.66,0.544,0.382,0.354,0.668,0.682,0.79,0.716,0.166,0.178,0.238,0.194,0.204,0.194
19,0.64,0.646,0.658,0.712,0.738,0.69,0.634,0.544,0.418,0.342,0.664,0.674,0.76,0.694,0.758,0.174,0.212,0.202,0.218,0.192
20,0.626,0.644,0.674,0.706,0.71,0.678,0.666,0.584,0.456,0.338,0.648,0.654,0.758,0.666,0.692,0.744,0.194,0.178,0.224,0.192
21,0.62,0.636,0.704,0.73,0.734,0.718,0.66,0.532,0.418,0.326,0.616,0.648,0.778,0.666,0.672,0.74,0.82,0.204,0.24,0.19
22,0.608,0.65,0.68,0.738,0.718,0.698,0.668,0.556,0.426,0.31,0.622,0.654,0.754,0.69,0.698,0.72,0.798,0.78,0.24,0.194
23,0.6,0.682,0.622,0.728,0.694,0.69,0.7,0.514,0.412,0.3,0.636,0.624,0.75,0.674,0.702,0.706,0.758,0.746,0.636,0.186
24,0.608,0.638,0.61,0.702,0.694,0.664,0.666,0.534,0.406,0.318,0.614,0.598,0.746,0.636,0.648,0.706,0.768,0.728,0.55,0.664
25,0.634,0.642,0.644,0.736,0.688,0.874,0.728,0.552,0.398,0.336,0.614,0.634,0.768,0.67,0.69,0.694,0.762,0.7,0.64,0.622
26,0.636,0.662,0.686,0.746,0.716,0.842,0.84,0.606,0.428,0.34,0.624,0.648,0.742,0.67,0.676,0.688,0.752,0.702,0.586,0.618
27,0.63,0.658,0.674,0.748,0.73,0.83,0.844,0.848,0.462,0.33,0.63,0.652,0.738,0.642,0.674,0.7,0.746,0.714,0.556,0.598
28,0.616,0.65,0.666,0.746,0.754,0.808,0.818,0.802,0.74,0.344,0.626,0.652,0.726,0.654,0.65,0.714,0.73,0.71,0.554,0.594
29,0.642,0.622,0.694,0.716,0.722,0.786,0.794,0.782,0.706,0.784,0.612,0.634,0.716,0.638,0.642,0.718,0.732,0.686,0.566,0.564
30,0.642,0.174,0.158,0.198,0.212,0.192,0.212,0.204,0.184,0.202,0.208,0.214,0.194,0.192,0.218,0.228,0.216,0.2,0.228,0.214
31,0.664,0.682,0.14,0.202,0.24,0.232,0.242,0.24,0.188,0.168,0.188,0.194,0.146,0.202,0.25,0.28,0.134,0.174,0.292,0.22
32,0.608,0.628,0.746,0.174,0.23,0.216,0.33,0.212,0.064,0.158,0.16,0.132,0.238,0.206,0.216,0.234,0.122,0.214,0.268,0.272
33,0.628,0.622,0.67,0.704,0.218,0.238,0.302,0.344,0.116,0.16,0.14,0.184,0.126,0.188,0.294,0.232,0.156,0.14,0.306,0.264
34,0.6,0.59,0.658,0.626,0.662,0.192,0.306,0.282,0.088,0.182,0.14,0.178,0.178,0.178,0.212,0.25,0.19,0.188,0.236,0.284
35,0.622,0.582,0.612,0.642,0.666,0.69,0.322,0.33,0.114,0.162,0.136,0.204,0.196,0.206,0.246,0.188,0.2,0.156,0.266,0.244
36,0.562,0.562,0.658,0.62,0.638,0.616,0.686,0.298,0.126,0.18,0.14,0.18,0.236,0.2,0.292,0.194,0.192,0.186,0.288,0.2
37,0.584,0.554,0.62,0.626,0.634,0.598,0.702,0.794,0.15,0.206,0.146,0.17,0.228,0.206,0.284,0.226,0.226,0.146,0.27,0.222
38,0.596,0.59,0.644,0.6,0.674,0.596,0.692,0.774,0.842,0.208,0.084,0.204,0.222,0.202,0.278,0.232,0.246,0.146,0.256,0.256
39,0.598,0.612,0.636,0.646,0.65,0.564,0.644,0.714,0.772,0.788,0.108,0.218,0.246,0.198,0.296,0.232,0.222,0.148,0.252,0.23
40,0.644,0.598,0.64,0.658,0.58,0.578,0.624,0.672,0.732,0.302,0.1,0.232,0.244,0.182,0.312,0.188,0.224,0.204,0.282,0.274
41,0.666,0.578,0.56,0.658,0.534,0.522,0.546,0.606,0.328,0.26,0.128,0.168,0.292,0.194,0.3,0.184,0.174,0.178,0.262,0.204
42,0.606,0.55,0.588,0.626,0.52,0.47,0.562,0.262,0.3,0.286,0.146,0.196,0.296,0.172,0.274,0.194,0.186,0.188,0.232,0.182
43,0.606,0.582,0.51,0.646,0.554,0.486,0.24,0.296,0.318,0.274,0.138,0.242,0.276,0.15,0.26,0.196,0.166,0.184,0.248,0.22
44,0.584,0.586,0.534,0.54,0.448,0.302,0.22,0.242,0.326,0.262,0.192,0.204,0.25,0.156,0.24,0.2,0.114,0.146,0.234,0.194
45,0.694,0.616,0.632,0.652,0.648,0.442,0.442,0.404,0.35,0.266,0.74,0.186,0.262,0.164,0.28,0.198,0.212,0.152,0.25,0.25
46,0.672,0.62,0.618,0.622,0.66,0.472,0.486,0.418,0.37,0.292,0.718,0.782,0.29,0.188,0.276,0.2,0.204,0.156,0.238,0.272
47,0.696,0.618,0.596,0.596,0.614,0.49,0.5,0.506,0.364,0.312,0.724,0.794,0.788,0.228,0.282,0.206,0.246,0.134,0.266,0.256
48,0.652,0.638,0.648,0.586,0.618,0.5,0.494,0.478,0.358,0.304,0.706,0.774,0.78,0.726,0.282,0.206,0.246,0.118,0.25,0.192
49,0.656,0.656,0.618,0.602,0.644,0.536,0.514,0.478,0.368,0.306,0.708,0.786,0.77,0.676,0.768,0.192,0.252,0.12,0.242,0.204
50,0.684,0.644,0.646,0.636,0.64,0.524,0.562,0.498,0.368,0.296,0.7,0.754,0.746,0.636,0.748,0.752,0.242,0.138,0.24,0.172
51,0.656,0.658,0.63,0.618,0.61,0.514,0.55,0.504,0.356,0.272,0.676,0.742,0.76,0.636,0.75,0.768,0.778,0.122,0.238,0.18
52,0.648,0.634,0.606,0.636,0.654,0.518,0.548,0.46,0.364,0.284,0.69,0.752,0.746,0.628,0.726,0.744,0.736,0.674,0.23,0.158
53,0.652,0.66,0.634,0.558,0.612,0.524,0.516,0.486,0.354,0.262,0.696,0.736,0.734,0.606,0.766,0.718,0.756,0.656,0.84,0.128
54,0.626,0.648,0.62,0.572,0.638,0.498,0.5,0.442,0.344,0.272,0.688,0.746,0.724,0.616,0.732,0.726,0.698,0.618,0.806,0.718
55,0.662,0.632,0.652,0.618,0.66,0.75,0.61,0.512,0.352,0.272,0.664,0.764,0.728,0.61,0.712,0.736,0.68,0.616,0.774,0.65
56,0.654,0.666,0.668,0.586,0.664,0.686,0.756,0.548,0.364,0.282,0.664,0.74,0.708,0.582,0.676,0.706,0.66,0.594,0.758,0.664
57,0.642,0.654,0.668,0.6,0.682,0.684,0.724,0.802,0.4,0.274,0.65,0.734,0.726,0.582,0.702,0.728,0.656,0.58,0.77,0.638
58,0.66,0.642,0.694,0.622,0.664,0.69,0.72,0.8,0.84,0.268,0.644,0.7,0.756,0.584,0.698,0.696,0.664,0.604,0.764,0.64
59,0.642,0.648,0.676,0.604,0.676,0.69,0.73,0.788,0.806,0.81,0.646,0.718,0.738,0.614,0.692,0.686,0.68,0.582,0.762,0.648
60,0.766,0.238,0.194,0.17,0.084,0.11,0.19,0.262,0.282,0.184,0.152,0.198,0.25,0.202,0.184,0.226,0.248,0.19,0.284,0.126
61,0.74,0.672,0.282,0.16,0.164,0.136,0.186,0.312,0.19,0.226,0.174,0.232,0.25,0.184,0.19,0.162,0.158,0.234,0.334,0.18
62,0.724,0.682,0.658,0.154,0.13,0.15,0.132,0.292,0.186,0.238,0.194,0.302,0.2,0.172,0.17,0.202,0.168,0.198,0.316,0.2
63,0.692,0.666,0.6,0.752,0.14,0.21,0.162,0.286,0.196,0.232,0.22,0.212,0.12,0.2,0.132,0.206,0.206,0.148,0.262,0.306
64,0.782,0.704,0.656,0.736,0.798,0.18,0.164,0.344,0.228,0.236,0.206,0.248,0.176,0.206,0.154,0.232,0.186,0.236,0.272,0.154
65,0.78,0.634,0.642,0.658,0.778,0.772,0.212,0.266,0.266,0.286,0.184,0.224,0.186,0.194,0.134,0.234,0.178,0.168,0.31,0.208
66,0.778,0.66,0.662,0.756,0.75,0.758,0.726,0.308,0.232,0.198,0.224,0.262,0.154,0.206,0.142,0.17,0.128,0.25,0.26,0.186
67,0.696,0.646,0.63,0.64,0.72,0.684,0.708,0.606,0.222,0.17,0.204,0.28,0.16,0.208,0.214,0.238,0.11,0.248,0.284,0.128
68,0.686,0.614,0.562,0.65,0.718,0.642,0.598,0.62,0.636,0.266,0.226,0.194,0.184,0.212,0.14,0.21,0.188,0.214,0.232,0.266
69,0.766,0.684,0.712,0.694,0.716,0.728,0.69,0.618,0.676,0.762,0.22,0.2,0.184,0.216,0.192,0.196,0.162,0.232,0.248,0.206
70,0.738,0.626,0.728,0.682,0.682,0.684,0.666,0.618,0.64,0.352,0.218,0.184,0.172,0.24,0.168,0.216,0.166,0.208,0.228,0.15
71,0.71,0.64,0.642,0.688,0.69,0.646,0.64,0.56,0.358,0.358,0.206,0.182,0.224,0.186,0.174,0.222,0.196,0.216,0.218,0.138
72,0.672,0.628,0.63,0.674,0.648,0.628,0.612,0.31,0.34,0.356,0.208,0.144,0.2,0.15,0.152,0.226,0.192,0.18,0.18,0.178
73,0.718,0.604,0.528,0.544,0.566,0.654,0.296,0.36,0.308,0.334,0.174,0.194,0.152,0.166,0.182,0.2,0.21,0.244,0.214,0.28
74,0.756,0.624,0.518,0.554,0.65,0.328,0.308,0.368,0.32,0.352,0.194,0.204,0.16,0.172,0.162,0.24,0.176,0.18,0.204,0.246
75,0.794,0.672,0.668,0.714,0.706,0.436,0.404,0.474,0.318,0.344,0.744,0.13,0.174,0.184,0.146,0.204,0.154,0.214,0.242,0.218
76,0.792,0.68,0.654,0.708,0.732,0.424,0.408,0.488,0.338,0.356,0.728,0.762,0.178,0.192,0.178,0.218,0.16,0.218,0.25,0.252
77,0.79,0.68,0.636,0.686,0.686,0.44,0.454,0.47,0.332,0.346,0.738,0.736,0.666,0.186,0.142,0.234,0.172,0.216,0.24,0.228
78,0.784,0.658,0.628,0.686,0.694,0.466,0.43,0.46,0.306,0.338,0.734,0.76,0.644,0.856,0.126,0.222,0.128,0.196,0.234,0.228
79,0.786,0.682,0.664,0.684,0.702,0.438,0.45,0.456,0.332,0.342,0.706,0.754,0.666,0.824,0.806,0.252,0.152,0.222,0.244,0.264
80,0.796,0.658,0.634,0.7,0.7,0.472,0.398,0.464,0.332,0.346,0.712,0.758,0.632,0.816,0.786,0.832,0.152,0.23,0.242,0.202
81,0.784,0.69,0.65,0.696,0.684,0.438,0.432,0.452,0.34,0.344,0.708,0.728,0.592,0.766,0.752,0.768,0.696,0.21,0.254,0.206
82,0.798,0.666,0.644,0.698,0.664,0.468,0.428,0.48,0.322,0.356,0.712,0.712,0.608,0.78,0.76,0.764,0.65,0.846,0.252,0.2
83,0.816,0.666,0.662,0.694,0.656,0.468,0.45,0.48,0.318,0.346,0.696,0.698,0.614,0.774,0.748,0.788,0.652,0.854,0.888,0.186
84,0.792,0.682,0.656,0.698,0.686,0.474,0.49,0.488,0.332,0.35,0.682,0.714,0.594,0.782,0.762,0.79,0.628,0.854,0.854,0.718
85,0.832,0.694,0.704,0.706,0.72,0.816,0.46,0.53,0.338,0.332,0.672,0.676,0.612,0.792,0.744,0.764,0.62,0.842,0.864,0.664
86,0.816,0.72,0.72,0.75,0.722,0.796,0.754,0.536,0.38,0.348,0.688,0.716,0.606,0.764,0.75,0.768,0.62,0.818,0.842,0.676
87,0.814,0.71,0.71,0.714,0.75,0.774,0.752,0.73,0.378,0.356,0.668,0.712,0.554,0.74,0.75,0.77,0.636,0.794,0.84,0.666
88,0.8,0.716,0.69,0.714,0.738,0.77,0.748,0.692,0.732,0.344,0.662,0.688,0.586,0.754,0.732,0.77,0.614,0.76,0.826,0.64
89,0.8,0.702,0.72,0.738,0.7,0.76,0.756,0.674,0.702,0.804,0.664,0.71,0.55,0.764,0.734,0.774,0.612,0.796,0.822,0.652
