,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6686666666666667,0.19466666666666665,0.19000000000000003,0.20333333333333334,0.16266666666666668,0.16666666666666666,0.18600000000000003,0.23066666666666666,0.238,0.19933333333333336,0.17800000000000002,0.2006666666666667,0.254,0.19066666666666668,0.19466666666666668,0.212,0.22399999999999998,0.18600000000000003,0.23466666666666666,0.19733333333333333
1,0.662,0.6946666666666667,0.24533333333333332,0.17666666666666667,0.212,0.19533333333333336,0.19266666666666668,0.254,0.19066666666666668,0.20066666666666666,0.17200000000000001,0.20866666666666667,0.206,0.19600000000000004,0.2213333333333333,0.21133333333333335,0.18866666666666668,0.19799999999999998,0.27466666666666667,0.18266666666666667
2,0.6133333333333334,0.6533333333333333,0.71,0.17333333333333334,0.18400000000000002,0.19866666666666666,0.206,0.2113333333333333,0.14133333333333334,0.19266666666666665,0.18066666666666667,0.22599999999999998,0.23399999999999999,0.18733333333333335,0.206,0.20133333333333336,0.18666666666666668,0.208,0.27666666666666667,0.21533333333333335
3,0.6273333333333333,0.6413333333333333,0.68,0.7426666666666666,0.16666666666666666,0.22799999999999998,0.19533333333333333,0.2826666666666666,0.166,0.19399999999999998,0.18000000000000002,0.21333333333333335,0.18000000000000002,0.19000000000000003,0.21866666666666668,0.21333333333333335,0.17266666666666666,0.15733333333333333,0.26666666666666666,0.24866666666666667
4,0.6613333333333333,0.656,0.6880000000000001,0.7086666666666668,0.7573333333333334,0.22066666666666665,0.22866666666666668,0.25666666666666665,0.16466666666666666,0.20333333333333334,0.17333333333333334,0.20133333333333334,0.21466666666666664,0.19199999999999998,0.17533333333333334,0.2333333333333333,0.18333333333333335,0.204,0.242,0.20533333333333334
5,0.654,0.606,0.6693333333333333,0.6733333333333333,0.7200000000000001,0.7586666666666666,0.26466666666666666,0.26666666666666666,0.20400000000000004,0.2173333333333333,0.17733333333333334,0.20866666666666667,0.21666666666666667,0.19400000000000003,0.17733333333333334,0.224,0.212,0.17333333333333334,0.25666666666666665,0.21466666666666667
6,0.644,0.6086666666666667,0.6826666666666666,0.6933333333333334,0.6906666666666667,0.7213333333333334,0.7446666666666667,0.26333333333333336,0.19066666666666665,0.19400000000000003,0.18333333333333335,0.21333333333333335,0.212,0.18533333333333332,0.20466666666666666,0.20066666666666666,0.17666666666666667,0.206,0.24933333333333332,0.19800000000000004
7,0.6266666666666666,0.5973333333333333,0.6246666666666667,0.644,0.6766666666666667,0.6653333333333333,0.7266666666666666,0.7153333333333333,0.19066666666666665,0.17866666666666667,0.17666666666666664,0.19600000000000004,0.21533333333333335,0.20533333333333334,0.21666666666666665,0.22666666666666666,0.19866666666666666,0.18666666666666668,0.25666666666666665,0.17800000000000002
8,0.6206666666666667,0.6086666666666667,0.6293333333333334,0.6726666666666666,0.7133333333333334,0.652,0.6733333333333333,0.7246666666666667,0.7113333333333333,0.22266666666666668,0.16933333333333334,0.21199999999999997,0.2213333333333333,0.20333333333333334,0.20133333333333336,0.22066666666666668,0.2213333333333333,0.17600000000000002,0.23,0.22733333333333336
9,0.6573333333333333,0.6393333333333334,0.6886666666666666,0.684,0.6900000000000001,0.674,0.6833333333333332,0.6973333333333334,0.6833333333333335,0.7546666666666667,0.17266666666666666,0.208,0.2313333333333333,0.21,0.21199999999999997,0.2006666666666667,0.20333333333333334,0.18733333333333332,0.24533333333333332,0.20733333333333334
10,0.6593333333333333,0.6253333333333333,0.6873333333333335,0.6833333333333332,0.6553333333333332,0.664,0.6773333333333333,0.684,0.6673333333333334,0.33066666666666666,0.16133333333333333,0.20200000000000004,0.22599999999999998,0.21066666666666667,0.20466666666666666,0.20733333333333334,0.22466666666666668,0.204,0.242,0.19400000000000003
11,0.658,0.602,0.63,0.6880000000000001,0.6466666666666666,0.624,0.6446666666666667,0.6333333333333333,0.32133333333333336,0.3086666666666667,0.16866666666666666,0.16733333333333333,0.24666666666666667,0.19266666666666668,0.19999999999999998,0.20666666666666667,0.20866666666666667,0.19333333333333333,0.23066666666666666,0.16666666666666666
12,0.628,0.5746666666666668,0.6266666666666666,0.6546666666666666,0.6040000000000001,0.604,0.626,0.2853333333333334,0.30000000000000004,0.316,0.17400000000000002,0.17200000000000001,0.22866666666666666,0.17066666666666666,0.18800000000000003,0.226,0.212,0.18466666666666667,0.20400000000000004,0.17333333333333334
13,0.634,0.5893333333333333,0.5453333333333333,0.6006666666666667,0.5833333333333334,0.578,0.2733333333333334,0.31466666666666665,0.30000000000000004,0.3133333333333334,0.16666666666666666,0.21866666666666665,0.212,0.16933333333333334,0.19133333333333336,0.21533333333333335,0.24066666666666667,0.20733333333333334,0.2253333333333333,0.234
14,0.6413333333333333,0.5906666666666668,0.5439999999999999,0.5653333333333334,0.5706666666666668,0.32666666666666666,0.26066666666666666,0.2926666666666667,0.30000000000000004,0.30333333333333334,0.19066666666666668,0.2193333333333333,0.19799999999999998,0.17133333333333334,0.17,0.2373333333333333,0.19199999999999998,0.17466666666666666,0.222,0.20466666666666666
15,0.7153333333333333,0.6453333333333333,0.6526666666666667,0.7113333333333333,0.6973333333333334,0.5073333333333333,0.458,0.45,0.36000000000000004,0.326,0.7326666666666667,0.18133333333333335,0.2133333333333333,0.18266666666666667,0.18000000000000002,0.19666666666666666,0.216,0.18666666666666665,0.23199999999999998,0.208
16,0.7080000000000001,0.6593333333333334,0.6513333333333334,0.6900000000000001,0.7026666666666666,0.5253333333333333,0.5019999999999999,0.46799999999999997,0.35600000000000004,0.3326666666666666,0.7093333333333334,0.7479999999999999,0.22599999999999998,0.19466666666666668,0.19866666666666669,0.19666666666666666,0.214,0.19333333333333333,0.23066666666666666,0.238
17,0.7033333333333333,0.6486666666666667,0.6386666666666666,0.6766666666666666,0.6686666666666666,0.5306666666666667,0.5373333333333333,0.49466666666666664,0.3606666666666667,0.336,0.7093333333333334,0.734,0.7546666666666667,0.19933333333333336,0.20199999999999999,0.20733333333333334,0.2113333333333333,0.18200000000000002,0.236,0.224
18,0.6946666666666667,0.6446666666666667,0.6506666666666666,0.6613333333333333,0.6786666666666666,0.5533333333333333,0.5279999999999999,0.494,0.3486666666666667,0.332,0.7026666666666667,0.7386666666666667,0.738,0.766,0.19133333333333333,0.20199999999999999,0.204,0.16933333333333334,0.2293333333333333,0.20466666666666666
19,0.694,0.6613333333333333,0.6466666666666666,0.666,0.6946666666666667,0.5546666666666666,0.5326666666666667,0.49266666666666664,0.3726666666666667,0.33,0.6926666666666667,0.738,0.7320000000000001,0.7313333333333333,0.7773333333333333,0.206,0.20533333333333334,0.18133333333333335,0.23466666666666666,0.22
20,0.702,0.6486666666666667,0.6513333333333334,0.6806666666666666,0.6833333333333332,0.5579999999999999,0.5420000000000001,0.5153333333333333,0.38533333333333336,0.32666666666666666,0.6866666666666665,0.722,0.7120000000000001,0.706,0.742,0.7759999999999999,0.19599999999999998,0.18200000000000002,0.2353333333333333,0.18866666666666668
21,0.6866666666666666,0.6613333333333333,0.6613333333333333,0.6813333333333332,0.676,0.5566666666666666,0.5473333333333333,0.496,0.37133333333333335,0.314,0.6666666666666666,0.7060000000000001,0.71,0.6893333333333334,0.7246666666666668,0.7586666666666666,0.7646666666666665,0.17866666666666664,0.244,0.19199999999999998
22,0.6846666666666668,0.65,0.6433333333333334,0.6906666666666667,0.6786666666666666,0.5613333333333334,0.548,0.49866666666666665,0.3706666666666667,0.31666666666666665,0.6746666666666666,0.7060000000000001,0.7026666666666667,0.6993333333333333,0.7280000000000001,0.7426666666666666,0.7280000000000001,0.7666666666666667,0.24066666666666667,0.18400000000000002
23,0.6893333333333334,0.6693333333333333,0.6393333333333334,0.66,0.654,0.5606666666666666,0.5553333333333333,0.49333333333333335,0.36133333333333334,0.3026666666666667,0.6759999999999998,0.6859999999999999,0.6993333333333333,0.6846666666666668,0.7386666666666667,0.7373333333333333,0.722,0.7520000000000001,0.7879999999999999,0.16666666666666666
24,0.6753333333333332,0.656,0.6286666666666667,0.6573333333333333,0.6726666666666666,0.5453333333333333,0.5519999999999999,0.488,0.3606666666666667,0.31333333333333335,0.6613333333333333,0.6859999999999999,0.6880000000000001,0.6779999999999999,0.714,0.7406666666666667,0.698,0.7333333333333334,0.7366666666666667,0.7000000000000001
25,0.7093333333333334,0.656,0.6666666666666666,0.6866666666666666,0.6893333333333332,0.8133333333333334,0.5993333333333334,0.5313333333333333,0.3626666666666667,0.3133333333333334,0.65,0.6913333333333335,0.7026666666666667,0.6906666666666667,0.7153333333333333,0.7313333333333333,0.6873333333333335,0.7193333333333333,0.7593333333333333,0.6453333333333333
26,0.702,0.6826666666666666,0.6913333333333332,0.694,0.7006666666666667,0.7746666666666666,0.7833333333333333,0.5633333333333334,0.3906666666666667,0.3233333333333333,0.6586666666666666,0.7013333333333334,0.6853333333333333,0.672,0.7006666666666668,0.7206666666666667,0.6773333333333333,0.7046666666666667,0.7286666666666667,0.6526666666666667
27,0.6953333333333332,0.674,0.684,0.6873333333333332,0.7206666666666667,0.7626666666666667,0.7733333333333334,0.7933333333333333,0.4133333333333334,0.32,0.6493333333333333,0.6993333333333333,0.6726666666666666,0.6546666666666666,0.7086666666666667,0.7326666666666667,0.6793333333333335,0.6960000000000001,0.722,0.634
28,0.6920000000000001,0.6693333333333333,0.6833333333333332,0.694,0.7186666666666667,0.7559999999999999,0.7619999999999999,0.7646666666666667,0.7706666666666667,0.31866666666666665,0.644,0.68,0.6893333333333334,0.664,0.6933333333333334,0.7266666666666666,0.6693333333333333,0.6913333333333332,0.7146666666666667,0.6246666666666667
29,0.6946666666666667,0.6573333333333333,0.6966666666666667,0.6859999999999999,0.6993333333333333,0.7453333333333333,0.7600000000000001,0.7480000000000001,0.738,0.7993333333333333,0.6406666666666667,0.6873333333333332,0.668,0.672,0.6893333333333334,0.726,0.6746666666666666,0.6880000000000001,0.7166666666666667,0.6213333333333333
