,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7177333333333333,0.18186666666666665,0.18226666666666666,0.21480000000000002,0.1557333333333333,0.16773333333333332,0.18346666666666667,0.23386666666666667,0.24053333333333335,0.19893333333333332,0.17226666666666668,0.18320000000000003,0.2557333333333333,0.19533333333333336,0.1948,0.21399999999999997,0.22453333333333333,0.18253333333333335,0.22760000000000002,0.1964
1,0.7082666666666667,0.7760000000000001,0.23879999999999998,0.19333333333333336,0.20253333333333334,0.20240000000000002,0.17933333333333334,0.2561333333333333,0.19146666666666667,0.20386666666666664,0.17679999999999998,0.20026666666666668,0.21373333333333333,0.1936,0.22906666666666667,0.19906666666666664,0.18146666666666667,0.20093333333333332,0.26120000000000004,0.1930666666666667
2,0.668,0.7069333333333333,0.7990666666666666,0.17373333333333332,0.18653333333333336,0.2028,0.2064,0.20386666666666664,0.14373333333333335,0.20146666666666668,0.17746666666666666,0.2292,0.22906666666666667,0.1888,0.21333333333333335,0.20573333333333332,0.18853333333333333,0.19826666666666667,0.2598666666666667,0.21933333333333335
3,0.6865333333333333,0.706,0.7510666666666665,0.8795999999999999,0.16853333333333334,0.2276,0.1936,0.27,0.16840000000000002,0.212,0.16773333333333332,0.19293333333333332,0.19093333333333332,0.18666666666666665,0.22373333333333334,0.21693333333333334,0.17853333333333332,0.1556,0.27213333333333334,0.24533333333333332
4,0.7038666666666668,0.7031999999999999,0.7304,0.8085333333333334,0.8984,0.2276,0.22066666666666665,0.25666666666666665,0.16613333333333333,0.20706666666666665,0.17240000000000003,0.19506666666666664,0.20786666666666664,0.19640000000000002,0.18213333333333334,0.2414666666666667,0.18426666666666666,0.1956,0.23253333333333334,0.1952
5,0.7073333333333333,0.6652,0.7256,0.7698666666666667,0.8429333333333333,0.8997333333333333,0.26320000000000005,0.25573333333333337,0.19533333333333336,0.20413333333333336,0.16706666666666667,0.1976,0.2184,0.19626666666666667,0.1752,0.23293333333333333,0.20586666666666664,0.16586666666666666,0.248,0.21573333333333333
6,0.6914666666666668,0.6816000000000001,0.7364,0.7630666666666667,0.7936,0.8277333333333333,0.8929333333333332,0.25506666666666666,0.18773333333333334,0.19066666666666668,0.1904,0.21413333333333331,0.22840000000000002,0.1897333333333333,0.21226666666666663,0.2036,0.18586666666666665,0.19546666666666668,0.24240000000000003,0.21506666666666666
7,0.6606666666666666,0.6493333333333333,0.6702666666666667,0.7074666666666666,0.7453333333333333,0.7629333333333332,0.8429333333333333,0.8574666666666667,0.1930666666666667,0.1849333333333333,0.17066666666666666,0.19613333333333335,0.212,0.20493333333333333,0.2184,0.2202666666666667,0.2134666666666667,0.17906666666666668,0.2488,0.18213333333333334
8,0.6736000000000001,0.6474666666666667,0.6726666666666666,0.7198666666666668,0.7654666666666667,0.746,0.7849333333333334,0.832,0.8701333333333334,0.22519999999999998,0.16720000000000002,0.20866666666666667,0.20973333333333333,0.20546666666666666,0.20626666666666668,0.21906666666666666,0.23053333333333334,0.1778666666666667,0.23173333333333335,0.22946666666666668
9,0.7048,0.6702666666666667,0.7108,0.7334666666666667,0.7595999999999999,0.7472,0.7634666666666666,0.7925333333333334,0.8508,0.9302666666666667,0.17173333333333332,0.20893333333333333,0.21693333333333334,0.20933333333333334,0.21733333333333335,0.1988,0.20679999999999998,0.17346666666666666,0.23853333333333335,0.20653333333333335
10,0.7298666666666667,0.6958666666666667,0.7426666666666667,0.7473333333333333,0.7262666666666666,0.7709333333333334,0.7704,0.7853333333333333,0.8213333333333334,0.3658666666666666,0.17413333333333333,0.19399999999999998,0.214,0.20773333333333333,0.20213333333333336,0.22853333333333334,0.21786666666666665,0.18573333333333333,0.23893333333333336,0.20586666666666667
11,0.7106666666666666,0.6802666666666667,0.6978666666666666,0.7472,0.7358666666666666,0.7410666666666667,0.7522666666666668,0.7350666666666666,0.36466666666666664,0.3349333333333333,0.1936,0.166,0.23426666666666665,0.19199999999999998,0.19506666666666664,0.22173333333333334,0.20693333333333333,0.1812,0.22746666666666668,0.17600000000000002
12,0.6865333333333333,0.6450666666666667,0.6906666666666667,0.7122666666666667,0.6633333333333333,0.7094666666666667,0.7314666666666666,0.3524,0.3370666666666667,0.34759999999999996,0.1872,0.1812,0.2268,0.16840000000000002,0.1852,0.23106666666666667,0.21306666666666665,0.18026666666666666,0.20026666666666668,0.17679999999999998
