,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7227946777343751,0.2497324981689453,0.25718058268229166,0.2434132588704427,0.28122604370117193,0.2665948181152344,0.2690567626953125,0.24002103169759115,0.2647363789876302,0.25861029052734374,0.2625468037923177,0.2542740275065104,0.25861509195963545,0.30204308064778645,0.2554128112792969,0.25419176228841145,0.24327298482259116,0.28503672281901044,0.27579934692382807,0.2456066640218099
1,0.7393114217122395,0.7745370686848959,0.2687574564615885,0.2508107147216797,0.2844694112141927,0.2755507609049479,0.2768586120605469,0.24418242899576822,0.25738533528645835,0.26849991861979167,0.2682801513671875,0.2660204772949219,0.26829505411783855,0.3119651387532552,0.2684472147623698,0.2670547281901042,0.25821964009602866,0.29138272094726564,0.30987502034505204,0.2532637685139974
2,0.7876942749023437,0.7819295654296875,0.8195012817382813,0.2616511739095052,0.2885409240722656,0.2795008138020833,0.2826339518229167,0.24964993794759116,0.2680851135253906,0.27716307576497395,0.2764067586263021,0.27240234375000005,0.2666323445638021,0.31471471150716146,0.2811568400065104,0.27335601806640625,0.2620715637207031,0.2958309122721354,0.29895189412434897,0.2647428995768229
3,0.824938232421875,0.8192108357747396,0.8248096923828125,0.8658227945963541,0.2935398457845052,0.294888193766276,0.29912155151367187,0.25834293111165363,0.2788700154622396,0.284568603515625,0.28532801310221356,0.2721524353027344,0.2828695780436198,0.3419124755859375,0.2874827473958333,0.28959996541341143,0.27584537760416666,0.3180357666015625,0.3359646809895833,0.2770710856119792
4,0.8453541259765625,0.8393394775390624,0.8392717285156249,0.84944140625,0.8749720052083333,0.2940541788736979,0.29612764485677084,0.2646495157877604,0.27748980712890625,0.2792219441731771,0.2914093729654948,0.2717766621907552,0.2906440327962239,0.32131623331705733,0.28203072102864585,0.2856671854654948,0.2721446940104167,0.3202666524251302,0.3271288350423177,0.2709786376953125
5,0.8673090209960937,0.8407818400065104,0.8660602416992188,0.8526720784505208,0.8603393961588542,0.87693115234375,0.30342354329427085,0.26408105468750004,0.28045039876302086,0.2831635945638021,0.2891751607259115,0.2787522379557292,0.2904742838541667,0.3296305135091146,0.29030538940429684,0.29250602213541665,0.27571331787109377,0.3188263041178385,0.3326954142252604,0.2780034891764323
6,0.8574316406249999,0.8469942016601563,0.8723042602539063,0.8658042399088542,0.8730106811523438,0.8762546386718749,0.8893955485026042,0.2635240681966146,0.2794922180175781,0.28552260335286456,0.29316363525390626,0.2780935567220052,0.2934423522949219,0.3417844848632812,0.2958840128580729,0.29343466186523437,0.2829560038248698,0.32397210693359374,0.33720446777343754,0.2779938456217448
7,0.86398095703125,0.8595217895507812,0.8684993489583333,0.86646435546875,0.8666460367838541,0.8735466918945312,0.8740149332682292,0.881645039876302,0.29082981363932287,0.29483243815104165,0.2968779296875,0.28398316446940103,0.30081375122070314,0.3437755940755209,0.2937880350748698,0.2996240030924479,0.29055954996744787,0.3373239949544271,0.3423893636067708,0.2848586018880208
8,0.8777023111979166,0.8688596598307292,0.8902665608723958,0.8748457031250001,0.885726033528646,0.8874137369791667,0.8738928629557291,0.8740081176757813,0.8864909464518229,0.2867034403483073,0.30961560058593746,0.2922884521484375,0.2927779744466146,0.33154365030924476,0.2976072285970052,0.2946378987630209,0.29287766520182296,0.33707177734375,0.3503838907877604,0.27888949584960937
9,0.8950038248697917,0.8757418619791667,0.898100382486979,0.8830795288085938,0.8873652750651041,0.8763672485351562,0.8726299438476562,0.863324951171875,0.867251220703125,0.8920077107747396,0.3015539855957031,0.28927086385091144,0.2992789001464844,0.3290030008951823,0.3001543172200521,0.29709804280598956,0.28882215372721354,0.34006354777018233,0.3552119140625,0.2774511413574219
