,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6413380126953125,0.2456350555419922,0.27054278564453127,0.24843739318847657,0.283880859375,0.2712960205078125,0.2653894653320312,0.2295090789794922,0.2872111206054688,0.25544869995117186,0.25532864379882814,0.2543595275878906,0.2579974365234375,0.3142055358886719,0.25606915283203124,0.24886190795898439,0.244483154296875,0.28033416748046874,0.27833511352539064,0.25160472106933596
1,0.692494140625,0.78093115234375,0.27945330810546876,0.26299978637695315,0.28878729248046875,0.284987548828125,0.28092388916015626,0.24118533325195313,0.25573980712890626,0.258391845703125,0.26202996826171876,0.2699095153808594,0.27203204345703125,0.31595401000976564,0.27074859619140623,0.26235833740234377,0.2675177001953125,0.2950614013671875,0.2715567626953125,0.25711114501953125
2,0.7406069946289062,0.7944942626953125,0.82070068359375,0.26905828857421876,0.3014361877441406,0.277052734375,0.29425912475585936,0.2413760528564453,0.2669708862304688,0.27772607421875,0.27810244750976565,0.27128955078125,0.2658980712890625,0.30894674682617185,0.2775545043945313,0.2779434814453125,0.2546221923828125,0.2884737548828125,0.26481735229492187,0.2667431640625
3,0.83354052734375,0.79721728515625,0.8539893798828125,0.87802978515625,0.2836953125,0.2973955688476563,0.3095445251464844,0.25328672790527346,0.28374517822265627,0.29057196044921874,0.2790877380371094,0.2697784118652344,0.27770285034179687,0.3234036865234375,0.2799658203125,0.2834703369140625,0.2698645935058594,0.314875,0.304950927734375,0.271079345703125
4,0.8411027221679688,0.8284288940429687,0.8767284545898437,0.8804172973632812,0.901091552734375,0.3050574951171875,0.28529058837890625,0.2609718933105469,0.27344659423828127,0.27618682861328125,0.27720733642578127,0.27894503784179686,0.27976303100585936,0.3130966796875,0.2792396545410156,0.28407357788085935,0.26490460205078126,0.31522686767578123,0.30677597045898436,0.2757798461914063
5,0.8518848876953125,0.8358525390625,0.8885054321289062,0.8543668212890625,0.859307373046875,0.907306884765625,0.31801361083984375,0.260166748046875,0.28161383056640626,0.288004150390625,0.28770013427734376,0.28439990234375,0.2845408935546875,0.3188118286132812,0.29507696533203126,0.28465301513671876,0.2870711059570312,0.33418218994140625,0.31562261962890625,0.2866908874511719
6,0.8517115478515624,0.8299637451171875,0.8897628173828125,0.8620322265625,0.86237939453125,0.89349462890625,0.908236572265625,0.2555198974609375,0.2774395141601563,0.29003488159179686,0.2932496643066406,0.28852630615234376,0.29814724731445313,0.33834210205078125,0.295818359375,0.30490338134765627,0.28239620971679685,0.3298848266601562,0.31346331787109377,0.29067144775390624
7,0.866693603515625,0.8669739379882813,0.8846613159179687,0.8654695434570312,0.8647197265625,0.8835050048828125,0.894196533203125,0.880981689453125,0.28652862548828123,0.2924959716796875,0.29041259765625,0.29204483032226564,0.2774244384765625,0.329301025390625,0.28160296630859377,0.3024317626953125,0.2932601318359375,0.3247060852050781,0.2994164123535156,0.2963767700195313
8,0.8750506591796875,0.8605400390625,0.8981837158203125,0.8920516967773438,0.8953575439453125,0.892847900390625,0.889109619140625,0.8830478515625,0.86276171875,0.29156591796875,0.305473876953125,0.2985594482421875,0.28244815063476564,0.33385003662109375,0.2973827514648438,0.29712359619140627,0.27860671997070313,0.3295570373535156,0.3206774597167969,0.28798422241210936
9,0.8885934448242188,0.8646317138671875,0.9062423095703125,0.8902505493164062,0.8796790771484375,0.8865786743164062,0.8876746215820313,0.8828681640625,0.832525390625,0.8856632690429688,0.2976723327636719,0.29180755615234377,0.29091702270507813,0.3266142578125,0.29379290771484373,0.2957674560546875,0.29431884765625,0.33088958740234375,0.32461923217773436,0.28405780029296873
10,0.8801957397460938,0.8798162841796875,0.8888944091796875,0.9049547119140625,0.8742608032226562,0.8824765625,0.8706004638671875,0.8894918212890625,0.8235921630859375,0.9613333740234375,0.3122483520507813,0.2901014709472656,0.31505239868164064,0.36160186767578123,0.3196883544921875,0.29865484619140625,0.2994091796875,0.36051348876953127,0.34817578125,0.2897479248046875
