,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.571582763671875,0.2404545440673828,0.25069546508789065,0.25497390747070314,0.23849517822265626,0.24496652221679688,0.24238232421875,0.24030308532714845,0.2342608642578125,0.23907501220703126,0.25930697631835936,0.26546441650390623,0.2343933868408203,0.24046649169921874,0.2433801727294922,0.2521727294921875,0.24650588989257813,0.24762966918945312,0.2540464324951172,0.2423550109863281
1,0.5885511474609375,0.798575439453125,0.26499176025390625,0.2762923583984375,0.26419415283203124,0.254562744140625,0.2663446044921875,0.260675048828125,0.25312249755859373,0.25154522705078125,0.26749127197265626,0.2679271240234375,0.24962791442871093,0.2527220458984375,0.2483946533203125,0.2693549499511719,0.25941403198242186,0.2761512451171875,0.26437371826171874,0.2508475341796875
2,0.7602069091796875,0.7813602294921875,0.8105526123046874,0.3018182373046875,0.2757371826171875,0.27435540771484374,0.27281982421875,0.28009375,0.2660297546386719,0.2638977966308594,0.29744757080078127,0.308115966796875,0.2583082885742187,0.26941888427734373,0.2679508361816406,0.2799179992675781,0.27677215576171876,0.27800341796875,0.26562066650390626,0.25536181640625
3,0.7740879516601562,0.802240234375,0.8402817993164062,0.7786837158203125,0.27802444458007813,0.27569598388671873,0.2685452880859375,0.2724086608886719,0.2553401031494141,0.25831005859375,0.293095703125,0.2839146728515625,0.27091552734375,0.2764373474121094,0.27611859130859373,0.2734078063964844,0.26858038330078127,0.2846030578613281,0.26169451904296875,0.2573594665527344
4,0.8211881713867187,0.853855224609375,0.8514725952148438,0.8050048828125,0.8400194091796875,0.2754707946777344,0.2847411499023437,0.28150115966796874,0.2719264526367188,0.2792461853027344,0.315922119140625,0.2803555908203125,0.26749472045898437,0.28309805297851565,0.27630044555664063,0.27646490478515623,0.2810245666503906,0.2953504638671875,0.28825634765625,0.2747257080078125
5,0.8257515869140625,0.8518556518554687,0.8290341796875,0.8176519775390625,0.8174776000976562,0.8996481323242187,0.28500177001953125,0.2940931396484375,0.26018841552734373,0.28055523681640626,0.3213741455078125,0.29488482666015625,0.26520599365234376,0.286203369140625,0.27895574951171875,0.284833740234375,0.2870487060546875,0.29955816650390626,0.2847081298828125,0.2850152587890625
6,0.81766650390625,0.883665283203125,0.8810911254882813,0.860608642578125,0.8468662719726563,0.898220703125,0.938507568359375,0.3072712097167969,0.26623226928710936,0.292326904296875,0.3380228271484375,0.3165777282714844,0.28273687744140624,0.29813775634765627,0.27512420654296876,0.30671038818359375,0.30874908447265625,0.318563232421875,0.3104943542480469,0.2777149658203125
7,0.8514003295898438,0.8642120971679688,0.8549783935546875,0.8530662841796876,0.8667526245117188,0.8680570068359375,0.902807861328125,0.8407557373046874,0.26988092041015627,0.2839537353515625,0.31511895751953123,0.3128406066894531,0.27129998779296877,0.30098016357421875,0.269936279296875,0.292330810546875,0.2959912109375,0.305966064453125,0.30100360107421875,0.27476681518554685
8,0.8510506591796875,0.8616688842773438,0.8632677001953125,0.828312744140625,0.86215087890625,0.8962637939453125,0.887635986328125,0.8406635131835938,0.8362435913085937,0.2832466125488281,0.343154296875,0.29006231689453127,0.2789652404785156,0.28217498779296873,0.2833958740234375,0.30061248779296873,0.28514306640625,0.3034990844726563,0.28744158935546876,0.274912353515625
9,0.846911865234375,0.8640982055664063,0.8718946533203125,0.853721923828125,0.860131103515625,0.8996609497070313,0.9112841186523437,0.852156005859375,0.8237780151367188,0.9133148803710938,0.32861593627929686,0.3228465576171875,0.2777054443359375,0.29543731689453123,0.29681781005859376,0.2860015869140625,0.2946175537109375,0.311808837890625,0.2926860046386719,0.28844610595703124
