,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6073333333333334,0.216,0.17200000000000001,0.20666666666666664,0.18466666666666667,0.26866666666666666,0.22733333333333336,0.19866666666666666,0.204,0.22799999999999998,0.19266666666666668,0.17333333333333334,0.18600000000000003,0.2026666666666667,0.21199999999999997,0.15866666666666665,0.208,0.19733333333333336,0.18866666666666665,0.18533333333333335
1,0.6133333333333333,0.6373333333333333,0.18866666666666665,0.212,0.19000000000000003,0.22466666666666668,0.26533333333333337,0.236,0.2353333333333333,0.2373333333333333,0.18733333333333335,0.17666666666666667,0.218,0.18066666666666667,0.24333333333333332,0.17400000000000002,0.21266666666666667,0.206,0.162,0.20733333333333334
2,0.5966666666666667,0.602,0.6366666666666667,0.23066666666666666,0.204,0.18266666666666667,0.27399999999999997,0.16066666666666665,0.19000000000000003,0.25,0.19466666666666668,0.20266666666666666,0.19133333333333333,0.17200000000000001,0.23266666666666666,0.16,0.21466666666666664,0.2273333333333333,0.18933333333333335,0.22
3,0.61,0.578,0.6926666666666668,0.6526666666666666,0.2126666666666667,0.23,0.27133333333333337,0.18200000000000002,0.20466666666666666,0.24066666666666667,0.18600000000000003,0.16266666666666665,0.18266666666666664,0.18800000000000003,0.22066666666666668,0.20266666666666666,0.22066666666666668,0.19999999999999998,0.16466666666666666,0.18400000000000002
4,0.5446666666666667,0.5706666666666665,0.6613333333333333,0.6226666666666667,0.6539999999999999,0.212,0.22066666666666665,0.20199999999999999,0.18866666666666668,0.238,0.204,0.14933333333333335,0.18200000000000002,0.21066666666666667,0.21933333333333335,0.20266666666666666,0.21733333333333335,0.208,0.18066666666666667,0.25066666666666665
5,0.6093333333333333,0.5846666666666667,0.6433333333333334,0.6186666666666667,0.6706666666666666,0.7626666666666667,0.25466666666666665,0.20533333333333334,0.22199999999999998,0.24333333333333332,0.20933333333333334,0.15866666666666665,0.21933333333333335,0.20866666666666667,0.20266666666666666,0.21933333333333335,0.21866666666666668,0.21933333333333335,0.1426666666666667,0.19999999999999998
6,0.638,0.5946666666666666,0.6506666666666666,0.6166666666666667,0.6486666666666667,0.7406666666666667,0.7926666666666667,0.18800000000000003,0.20199999999999999,0.2293333333333333,0.18333333333333335,0.13999999999999999,0.21066666666666667,0.22666666666666666,0.2153333333333333,0.21733333333333335,0.19866666666666669,0.19799999999999998,0.17400000000000002,0.21133333333333335
7,0.594,0.5593333333333333,0.6386666666666666,0.64,0.6346666666666666,0.71,0.7586666666666666,0.7406666666666667,0.22133333333333335,0.254,0.18400000000000002,0.15733333333333333,0.228,0.234,0.18200000000000002,0.228,0.20666666666666667,0.18333333333333335,0.134,0.20333333333333334
8,0.5893333333333334,0.5579999999999999,0.6353333333333334,0.5806666666666667,0.5826666666666668,0.7200000000000001,0.7280000000000001,0.7053333333333334,0.6859999999999999,0.2126666666666667,0.18666666666666668,0.17599999999999996,0.208,0.19333333333333333,0.21133333333333335,0.20266666666666666,0.21466666666666667,0.19199999999999998,0.144,0.18800000000000003
9,0.5926666666666667,0.5453333333333333,0.6226666666666666,0.5973333333333333,0.608,0.6926666666666667,0.7120000000000001,0.6886666666666666,0.646,0.7319999999999999,0.18200000000000002,0.168,0.18000000000000002,0.2193333333333333,0.206,0.21133333333333335,0.19599999999999998,0.17866666666666667,0.15333333333333332,0.18733333333333335
10,0.61,0.6000000000000001,0.6553333333333334,0.6033333333333334,0.6126666666666667,0.68,0.7286666666666667,0.7006666666666668,0.6393333333333333,0.7206666666666667,0.766,0.18866666666666665,0.22866666666666666,0.24133333333333332,0.17600000000000002,0.19666666666666666,0.21066666666666667,0.18000000000000002,0.14,0.21733333333333335
11,0.616,0.5886666666666667,0.6566666666666667,0.6306666666666666,0.642,0.7046666666666667,0.7326666666666667,0.6853333333333333,0.6206666666666667,0.702,0.6980000000000001,0.7706666666666667,0.20866666666666667,0.238,0.18999999999999997,0.21333333333333335,0.19799999999999998,0.21066666666666667,0.13066666666666668,0.20733333333333334
12,0.6066666666666666,0.604,0.6606666666666667,0.6466666666666666,0.6053333333333334,0.7053333333333334,0.7239999999999999,0.6853333333333333,0.582,0.6793333333333332,0.6806666666666666,0.7373333333333333,0.7473333333333333,0.23266666666666666,0.17533333333333334,0.19266666666666668,0.20666666666666667,0.19533333333333333,0.16266666666666665,0.20533333333333334
13,0.61,0.6306666666666666,0.654,0.6326666666666667,0.6253333333333333,0.6933333333333334,0.7153333333333333,0.676,0.5766666666666667,0.6926666666666668,0.6613333333333333,0.7253333333333334,0.7153333333333333,0.7686666666666667,0.19000000000000003,0.21133333333333335,0.19400000000000003,0.2213333333333333,0.18066666666666667,0.24533333333333338
14,0.5946666666666666,0.5993333333333334,0.6493333333333333,0.592,0.576,0.6786666666666666,0.6966666666666667,0.668,0.582,0.6553333333333333,0.652,0.7066666666666667,0.7093333333333334,0.7193333333333335,0.7706666666666666,0.22866666666666666,0.19733333333333336,0.21466666666666667,0.136,0.21533333333333335
15,0.5693333333333332,0.5646666666666667,0.648,0.5853333333333334,0.5793333333333334,0.672,0.698,0.658,0.5966666666666667,0.6373333333333333,0.6506666666666666,0.6773333333333333,0.694,0.7106666666666667,0.3093333333333333,0.20933333333333334,0.19799999999999998,0.21533333333333335,0.11933333333333333,0.24400000000000002
16,0.594,0.5746666666666668,0.6313333333333334,0.608,0.5773333333333334,0.67,0.7106666666666667,0.6613333333333333,0.5926666666666667,0.6406666666666666,0.6473333333333332,0.668,0.6919999999999998,0.25133333333333335,0.34600000000000003,0.204,0.20666666666666667,0.20200000000000004,0.144,0.2406666666666667
17,0.5933333333333334,0.58,0.654,0.5986666666666666,0.582,0.668,0.6999999999999998,0.6566666666666667,0.58,0.6266666666666666,0.63,0.6900000000000001,0.244,0.26666666666666666,0.3113333333333333,0.19266666666666665,0.21933333333333335,0.18733333333333335,0.144,0.22333333333333336
18,0.5866666666666668,0.524,0.614,0.5646666666666667,0.556,0.6586666666666666,0.6886666666666666,0.63,0.5706666666666668,0.6153333333333334,0.6066666666666666,0.258,0.2846666666666667,0.27199999999999996,0.31000000000000005,0.18133333333333335,0.17933333333333334,0.18600000000000003,0.14066666666666666,0.20133333333333334
19,0.5640000000000001,0.5133333333333333,0.5766666666666667,0.5606666666666666,0.5439999999999999,0.6419999999999999,0.6753333333333332,0.6193333333333334,0.5193333333333333,0.5786666666666666,0.2753333333333334,0.2853333333333334,0.2786666666666667,0.294,0.2893333333333334,0.18600000000000003,0.19600000000000004,0.17400000000000002,0.15666666666666665,0.222
20,0.5920000000000001,0.5760000000000001,0.636,0.592,0.556,0.6813333333333333,0.7280000000000001,0.6473333333333332,0.548,0.6240000000000001,0.31,0.3253333333333333,0.2873333333333334,0.31333333333333335,0.3193333333333333,0.7266666666666666,0.18333333333333335,0.18200000000000002,0.146,0.21466666666666667
21,0.5853333333333333,0.57,0.6453333333333333,0.6033333333333334,0.5873333333333334,0.6920000000000001,0.7313333333333333,0.65,0.5713333333333334,0.644,0.3586666666666667,0.3253333333333333,0.296,0.308,0.31133333333333335,0.6773333333333333,0.664,0.19800000000000004,0.166,0.218
22,0.6006666666666667,0.5786666666666668,0.6373333333333333,0.6086666666666666,0.5746666666666667,0.6906666666666667,0.7313333333333333,0.6333333333333333,0.5733333333333333,0.6486666666666666,0.36000000000000004,0.32666666666666666,0.30466666666666664,0.31266666666666665,0.3253333333333333,0.6866666666666666,0.64,0.7319999999999999,0.1446666666666667,0.22466666666666668
23,0.6013333333333333,0.5793333333333334,0.6546666666666666,0.6153333333333334,0.584,0.6973333333333334,0.7320000000000001,0.6393333333333334,0.5880000000000001,0.6526666666666666,0.36066666666666664,0.3273333333333333,0.2973333333333333,0.30133333333333334,0.328,0.6973333333333334,0.6213333333333333,0.6960000000000001,0.7959999999999999,0.222
24,0.5806666666666667,0.5913333333333334,0.6513333333333334,0.6113333333333333,0.5833333333333334,0.6906666666666667,0.7446666666666667,0.646,0.5906666666666667,0.662,0.35733333333333334,0.32866666666666666,0.2906666666666667,0.30333333333333334,0.34400000000000003,0.6946666666666667,0.6193333333333334,0.6993333333333333,0.766,0.7393333333333333
