,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6278666666666667,0.2116,0.18213333333333334,0.20506666666666665,0.19733333333333333,0.2674666666666667,0.22106666666666666,0.19746666666666668,0.19013333333333335,0.23426666666666665,0.18893333333333331,0.17133333333333334,0.19026666666666667,0.18626666666666666,0.2084,0.15626666666666666,0.21119999999999997,0.19573333333333331,0.18800000000000003,0.19000000000000003
1,0.6365333333333334,0.6985333333333333,0.18813333333333335,0.20333333333333337,0.19693333333333332,0.22280000000000003,0.2754666666666667,0.23586666666666667,0.2196,0.2572,0.18746666666666667,0.1684,0.22026666666666664,0.19000000000000003,0.2312,0.17333333333333334,0.22519999999999998,0.21,0.1616,0.20373333333333332
2,0.6090666666666666,0.6593333333333333,0.7124,0.22173333333333334,0.2154666666666667,0.18720000000000003,0.29546666666666666,0.17120000000000002,0.17773333333333333,0.2588,0.1937333333333333,0.19973333333333332,0.20213333333333336,0.19253333333333333,0.22360000000000002,0.14986666666666668,0.21333333333333335,0.2101333333333333,0.20120000000000002,0.2068
3,0.6253333333333333,0.6418666666666666,0.7410666666666668,0.7933333333333333,0.20533333333333334,0.21986666666666665,0.29560000000000003,0.19733333333333333,0.19066666666666668,0.24773333333333336,0.18253333333333333,0.14866666666666667,0.1872,0.20093333333333332,0.21320000000000003,0.1948,0.2114666666666667,0.19253333333333333,0.17173333333333332,0.16453333333333334
4,0.5626666666666668,0.6346666666666666,0.6888000000000001,0.7341333333333333,0.8037333333333333,0.2074666666666667,0.2373333333333333,0.21693333333333334,0.19973333333333332,0.2348,0.20333333333333334,0.15573333333333336,0.19493333333333332,0.2174666666666667,0.2156,0.19973333333333335,0.20933333333333334,0.2036,0.18426666666666666,0.23693333333333336
5,0.6176,0.6246666666666667,0.7034666666666666,0.7196000000000001,0.7814666666666666,0.8982666666666667,0.2668,0.2188,0.21453333333333335,0.24573333333333333,0.19933333333333333,0.16613333333333333,0.21546666666666667,0.21786666666666665,0.20319999999999996,0.20026666666666668,0.22,0.2156,0.15,0.19626666666666667
6,0.6285333333333334,0.6457333333333333,0.6822666666666667,0.6915999999999999,0.7462666666666666,0.8321333333333333,0.9278666666666666,0.18853333333333333,0.2208,0.2356,0.17866666666666667,0.1432,0.21293333333333334,0.23413333333333333,0.21213333333333337,0.21306666666666665,0.19733333333333333,0.1896,0.16679999999999998,0.20373333333333332
7,0.6137333333333334,0.6406666666666667,0.6745333333333333,0.6914666666666666,0.722,0.7858666666666667,0.876,0.9,0.21893333333333334,0.2609333333333333,0.18453333333333333,0.16533333333333333,0.22799999999999998,0.2516,0.18026666666666666,0.2028,0.19626666666666667,0.18253333333333333,0.12946666666666665,0.20466666666666666
8,0.6173333333333334,0.6309333333333333,0.6612,0.6554666666666668,0.6602666666666667,0.7911999999999999,0.8274666666666667,0.8214666666666667,0.8956,0.21826666666666664,0.18120000000000003,0.17933333333333334,0.19506666666666664,0.21626666666666663,0.18493333333333337,0.19720000000000001,0.21053333333333335,0.18026666666666666,0.1528,0.18800000000000003
9,0.6186666666666667,0.6213333333333333,0.6682666666666667,0.6585333333333333,0.6741333333333334,0.7734666666666666,0.7990666666666666,0.8037333333333333,0.8242666666666666,0.9028,0.1876,0.18346666666666667,0.19013333333333335,0.24,0.2056,0.20386666666666667,0.19786666666666672,0.16933333333333334,0.15506666666666666,0.19066666666666665
10,0.6385333333333333,0.6570666666666667,0.6871999999999999,0.6552,0.6849333333333334,0.7542666666666666,0.7908,0.7926666666666667,0.7778666666666667,0.8676,0.9525333333333333,0.19546666666666668,0.2233333333333333,0.2489333333333333,0.18586666666666665,0.2064,0.2076,0.17293333333333336,0.12786666666666666,0.21186666666666665
11,0.6542666666666667,0.6509333333333333,0.6846666666666666,0.6729333333333334,0.6839999999999998,0.7678666666666666,0.7944,0.7602666666666668,0.7374666666666667,0.8370666666666667,0.8772000000000001,0.9426666666666667,0.2016,0.23373333333333335,0.18746666666666667,0.20293333333333333,0.20920000000000002,0.20706666666666665,0.13026666666666667,0.19599999999999998
12,0.6514666666666667,0.6696,0.6905333333333333,0.6804,0.6730666666666667,0.7704,0.7934666666666667,0.7502666666666666,0.7186666666666667,0.8034666666666667,0.836,0.8821333333333333,0.9390666666666667,0.22026666666666664,0.19413333333333335,0.18600000000000003,0.22466666666666665,0.19586666666666666,0.14893333333333333,0.21653333333333336
13,0.6401333333333333,0.6811999999999999,0.6786666666666666,0.6766666666666666,0.6702666666666666,0.7586666666666666,0.7758666666666666,0.7428,0.7090666666666667,0.7928000000000001,0.7870666666666666,0.8430666666666666,0.9091999999999999,0.9569333333333333,0.18359999999999999,0.20773333333333333,0.21719999999999998,0.2016,0.16306666666666667,0.24066666666666667
14,0.6469333333333335,0.6584,0.6856,0.6344,0.6612,0.7355999999999999,0.7558666666666668,0.7362666666666667,0.674,0.7604000000000001,0.7690666666666667,0.8198666666666666,0.8554666666666667,0.8964,0.9277333333333333,0.22786666666666666,0.21666666666666667,0.21866666666666668,0.13093333333333335,0.19906666666666664
15,0.6234666666666667,0.6436000000000001,0.6721333333333334,0.6346666666666666,0.638,0.7332,0.7513333333333333,0.7213333333333333,0.6925333333333334,0.7470666666666667,0.7570666666666667,0.7834666666666666,0.8345333333333333,0.8572000000000001,0.33559999999999995,0.22093333333333331,0.22693333333333335,0.21386666666666665,0.12506666666666666,0.23079999999999998
16,0.6186666666666666,0.6414666666666666,0.6668,0.6573333333333333,0.6434666666666667,0.7548,0.7672,0.7284,0.6829333333333333,0.7440000000000001,0.7470666666666667,0.7879999999999999,0.8336,0.28226666666666667,0.3705333333333333,0.20746666666666666,0.21866666666666665,0.19679999999999997,0.1336,0.2368
17,0.6318666666666667,0.6412,0.6782666666666667,0.6590666666666666,0.6554666666666665,0.7309333333333333,0.7652,0.7193333333333333,0.6665333333333333,0.7245333333333334,0.7360000000000001,0.7813333333333333,0.28240000000000004,0.28986666666666666,0.3624,0.1936,0.22773333333333334,0.1888,0.1384,0.21506666666666666
18,0.632,0.6126666666666666,0.6497333333333333,0.6202666666666666,0.6178666666666667,0.7170666666666667,0.7273333333333333,0.6791999999999999,0.6497333333333333,0.7057333333333333,0.7138666666666666,0.28826666666666667,0.31226666666666664,0.3026666666666667,0.33266666666666667,0.2036,0.20679999999999998,0.18626666666666666,0.132,0.19453333333333334
19,0.6058666666666667,0.5922666666666667,0.6255999999999999,0.6082666666666666,0.5886666666666667,0.6919999999999998,0.7165333333333334,0.6845333333333333,0.6205333333333333,0.6732,0.2930666666666667,0.31346666666666667,0.304,0.31466666666666665,0.3173333333333333,0.19813333333333336,0.21080000000000002,0.19186666666666666,0.15706666666666666,0.20106666666666664
20,0.6222666666666666,0.6325333333333334,0.6649333333333334,0.6357333333333334,0.608,0.7161333333333334,0.7506666666666666,0.6956000000000001,0.6466666666666666,0.7141333333333333,0.34613333333333335,0.3624,0.3096,0.31693333333333334,0.33680000000000004,0.8213333333333334,0.21466666666666667,0.18000000000000002,0.13573333333333334,0.2048
21,0.6187999999999999,0.6302666666666666,0.6638666666666667,0.644,0.6268,0.7374666666666667,0.7517333333333333,0.7041333333333334,0.6587999999999999,0.7273333333333335,0.38199999999999995,0.3582666666666667,0.3214666666666667,0.3233333333333333,0.3272,0.7818666666666666,0.7830666666666666,0.19466666666666665,0.14453333333333332,0.204
22,0.6196,0.6393333333333334,0.662,0.6510666666666668,0.6354666666666666,0.7264,0.7515999999999999,0.6934666666666667,0.6534666666666666,0.7230666666666666,0.3894666666666667,0.3708,0.31973333333333337,0.31560000000000005,0.3448,0.7777333333333333,0.762,0.8336,0.1304,0.20746666666666666
23,0.6210666666666667,0.6427999999999999,0.6753333333333335,0.6489333333333333,0.6502666666666667,0.7315999999999999,0.7602666666666668,0.7034666666666668,0.6634666666666668,0.7337333333333333,0.4022666666666666,0.3744,0.3101333333333333,0.3124,0.3428,0.7813333333333333,0.7286666666666667,0.8119999999999999,0.8876,0.20840000000000003
24,0.6125333333333334,0.6414666666666667,0.6755999999999999,0.6465333333333333,0.6410666666666667,0.7296,0.7662666666666667,0.7058666666666666,0.6554666666666668,0.7267999999999999,0.39840000000000003,0.3745333333333334,0.3082666666666667,0.30946666666666667,0.34426666666666667,0.7765333333333334,0.7270666666666666,0.7883999999999999,0.8554666666666667,0.8382666666666667
