,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.484,0.694,0.654,0.58,0.59,0.736,0.768,0.608,0.572,0.694,0.604,0.72,0.268,0.208,0.332,0.212,0.292,0.166,0.164,0.248
18,0.462,0.57,0.562,0.542,0.52,0.724,0.72,0.544,0.52,0.664,0.574,0.32,0.298,0.222,0.27,0.212,0.198,0.184,0.152,0.222
19,0.448,0.57,0.516,0.492,0.522,0.66,0.684,0.534,0.452,0.578,0.332,0.332,0.278,0.264,0.24,0.22,0.264,0.132,0.13,0.254
20,0.484,0.632,0.596,0.578,0.522,0.744,0.76,0.588,0.478,0.66,0.406,0.358,0.274,0.278,0.284,0.816,0.248,0.16,0.112,0.244
21,0.488,0.654,0.642,0.584,0.58,0.77,0.782,0.572,0.5,0.712,0.468,0.358,0.292,0.268,0.264,0.748,0.696,0.162,0.144,0.242
22,0.522,0.634,0.612,0.578,0.564,0.766,0.784,0.572,0.498,0.714,0.46,0.362,0.294,0.25,0.3,0.754,0.66,0.718,0.132,0.236
23,0.504,0.638,0.626,0.594,0.576,0.768,0.812,0.554,0.538,0.714,0.478,0.382,0.3,0.222,0.318,0.776,0.626,0.654,0.838,0.258
24,0.492,0.626,0.622,0.58,0.578,0.77,0.81,0.534,0.514,0.718,0.49,0.378,0.298,0.222,0.318,0.778,0.642,0.696,0.808,0.708
25,0.65,0.192,0.208,0.182,0.204,0.282,0.162,0.252,0.204,0.17,0.202,0.202,0.104,0.22,0.148,0.186,0.172,0.248,0.148,0.226
26,0.594,0.526,0.148,0.182,0.224,0.182,0.164,0.37,0.224,0.194,0.2,0.196,0.234,0.174,0.248,0.194,0.198,0.216,0.14,0.278
27,0.636,0.488,0.6,0.168,0.266,0.15,0.21,0.168,0.22,0.194,0.196,0.234,0.178,0.156,0.236,0.158,0.158,0.314,0.084,0.234
28,0.658,0.476,0.662,0.528,0.234,0.196,0.21,0.3,0.214,0.224,0.182,0.198,0.142,0.15,0.186,0.172,0.196,0.254,0.062,0.19
29,0.578,0.4,0.668,0.534,0.658,0.184,0.208,0.182,0.172,0.182,0.208,0.17,0.116,0.216,0.198,0.162,0.224,0.326,0.114,0.308
30,0.656,0.44,0.67,0.554,0.718,0.786,0.25,0.284,0.194,0.168,0.214,0.186,0.198,0.218,0.15,0.154,0.194,0.278,0.116,0.222
31,0.674,0.428,0.658,0.548,0.712,0.764,0.71,0.242,0.184,0.19,0.154,0.15,0.196,0.214,0.164,0.19,0.136,0.236,0.158,0.248
32,0.642,0.412,0.656,0.58,0.688,0.75,0.662,0.836,0.198,0.164,0.166,0.176,0.226,0.292,0.122,0.178,0.146,0.178,0.126,0.286
33,0.632,0.422,0.638,0.474,0.66,0.73,0.59,0.798,0.646,0.17,0.164,0.18,0.2,0.158,0.198,0.152,0.192,0.226,0.116,0.22
34,0.596,0.42,0.606,0.496,0.662,0.708,0.64,0.748,0.604,0.63,0.16,0.214,0.182,0.216,0.16,0.18,0.174,0.184,0.12,0.198
35,0.602,0.46,0.654,0.488,0.662,0.682,0.646,0.78,0.606,0.624,0.84,0.188,0.286,0.226,0.126,0.144,0.176,0.164,0.08,0.242
36,0.626,0.45,0.678,0.558,0.7,0.742,0.642,0.758,0.598,0.57,0.768,0.76,0.218,0.25,0.156,0.182,0.168,0.262,0.05,0.224
37,0.62,0.446,0.672,0.558,0.658,0.684,0.642,0.748,0.56,0.566,0.762,0.73,0.768,0.222,0.16,0.188,0.216,0.206,0.07,0.296
38,0.626,0.502,0.694,0.552,0.702,0.696,0.642,0.762,0.526,0.59,0.744,0.72,0.762,0.856,0.122,0.174,0.182,0.236,0.046,0.34
39,0.612,0.46,0.626,0.472,0.596,0.654,0.55,0.698,0.492,0.492,0.742,0.694,0.724,0.784,0.684,0.182,0.194,0.258,0.082,0.278
40,0.598,0.418,0.664,0.526,0.626,0.7,0.62,0.734,0.564,0.534,0.754,0.682,0.718,0.804,0.32,0.178,0.194,0.222,0.048,0.298
41,0.614,0.424,0.662,0.506,0.63,0.676,0.632,0.732,0.554,0.516,0.74,0.674,0.69,0.332,0.354,0.16,0.21,0.224,0.062,0.292
42,0.652,0.408,0.664,0.506,0.646,0.694,0.628,0.718,0.534,0.51,0.702,0.682,0.23,0.352,0.318,0.156,0.202,0.248,0.072,0.268
43,0.652,0.394,0.636,0.472,0.648,0.658,0.61,0.702,0.55,0.498,0.69,0.238,0.278,0.35,0.33,0.15,0.18,0.216,0.086,0.242
44,0.634,0.38,0.612,0.492,0.628,0.692,0.614,0.706,0.516,0.492,0.248,0.262,0.264,0.36,0.318,0.144,0.164,0.228,0.126,0.276
45,0.62,0.44,0.656,0.482,0.646,0.714,0.662,0.712,0.53,0.528,0.238,0.346,0.302,0.388,0.342,0.636,0.152,0.234,0.108,0.274
46,0.622,0.426,0.638,0.48,0.64,0.706,0.642,0.742,0.562,0.538,0.272,0.346,0.286,0.376,0.326,0.618,0.676,0.252,0.086,0.276
47,0.662,0.446,0.668,0.504,0.654,0.714,0.642,0.714,0.564,0.518,0.258,0.338,0.296,0.404,0.308,0.628,0.646,0.724,0.076,0.292
48,0.646,0.452,0.686,0.506,0.65,0.718,0.634,0.726,0.556,0.534,0.26,0.322,0.294,0.402,0.316,0.638,0.626,0.712,0.832,0.286
49,0.618,0.478,0.672,0.506,0.652,0.72,0.658,0.768,0.55,0.564,0.25,0.336,0.294,0.422,0.354,0.62,0.614,0.688,0.792,0.744
50,0.702,0.24,0.208,0.282,0.176,0.308,0.248,0.162,0.198,0.216,0.176,0.238,0.236,0.196,0.18,0.134,0.204,0.198,0.244,0.146
51,0.73,0.698,0.222,0.234,0.134,0.268,0.31,0.176,0.236,0.238,0.158,0.154,0.252,0.162,0.246,0.118,0.22,0.242,0.24,0.092
52,0.648,0.68,0.66,0.296,0.164,0.282,0.26,0.148,0.18,0.284,0.172,0.168,0.214,0.168,0.274,0.11,0.196,0.192,0.238,0.148
53,0.638,0.682,0.736,0.812,0.202,0.28,0.292,0.116,0.15,0.172,0.164,0.16,0.22,0.158,0.262,0.164,0.192,0.146,0.296,0.116
54,0.558,0.602,0.654,0.728,0.586,0.266,0.212,0.206,0.186,0.268,0.192,0.18,0.194,0.148,0.274,0.226,0.14,0.134,0.242,0.162
55,0.63,0.672,0.618,0.752,0.616,0.706,0.276,0.146,0.184,0.296,0.19,0.154,0.252,0.154,0.28,0.238,0.138,0.204,0.2,0.13
56,0.696,0.664,0.626,0.73,0.556,0.672,0.784,0.138,0.166,0.248,0.194,0.18,0.258,0.2,0.288,0.212,0.14,0.186,0.176,0.144
57,0.652,0.63,0.634,0.718,0.57,0.684,0.776,0.774,0.214,0.314,0.18,0.154,0.264,0.168,0.25,0.28,0.162,0.17,0.192,0.106
58,0.644,0.626,0.664,0.75,0.556,0.63,0.782,0.706,0.77,0.19,0.196,0.206,0.22,0.216,0.27,0.222,0.156,0.142,0.196,0.144
59,0.61,0.59,0.628,0.722,0.498,0.616,0.732,0.696,0.698,0.804,0.2,0.162,0.22,0.184,0.288,0.208,0.15,0.176,0.206,0.148
60,0.664,0.66,0.648,0.706,0.536,0.588,0.734,0.7,0.7,0.792,0.706,0.204,0.24,0.224,0.282,0.234,0.15,0.196,0.22,0.128
61,0.678,0.672,0.648,0.718,0.564,0.594,0.75,0.69,0.668,0.776,0.648,0.774,0.244,0.224,0.24,0.236,0.134,0.176,0.218,0.118
62,0.69,0.636,0.626,0.738,0.53,0.632,0.714,0.694,0.62,0.734,0.614,0.726,0.734,0.198,0.254,0.19,0.116,0.17,0.246,0.092
63,0.65,0.684,0.644,0.722,0.532,0.614,0.734,0.634,0.6,0.752,0.608,0.71,0.718,0.766,0.288,0.22,0.12,0.206,0.238,0.148
64,0.65,0.658,0.678,0.748,0.526,0.62,0.746,0.674,0.678,0.734,0.584,0.684,0.722,0.736,0.844,0.236,0.118,0.168,0.188,0.174
65,0.638,0.638,0.648,0.66,0.518,0.586,0.754,0.668,0.666,0.698,0.598,0.692,0.718,0.742,0.286,0.234,0.152,0.19,0.18,0.164
66,0.658,0.642,0.614,0.736,0.508,0.588,0.718,0.672,0.622,0.694,0.582,0.648,0.72,0.244,0.312,0.242,0.144,0.188,0.198,0.162
67,0.644,0.638,0.644,0.71,0.51,0.574,0.704,0.644,0.634,0.676,0.584,0.668,0.234,0.24,0.284,0.21,0.164,0.148,0.196,0.154
68,0.646,0.608,0.644,0.68,0.5,0.594,0.736,0.644,0.642,0.684,0.556,0.216,0.278,0.244,0.33,0.182,0.16,0.158,0.184,0.14
69,0.61,0.59,0.602,0.698,0.482,0.574,0.728,0.618,0.59,0.666,0.246,0.262,0.294,0.258,0.31,0.194,0.16,0.162,0.214,0.136
70,0.672,0.656,0.656,0.716,0.5,0.586,0.762,0.642,0.636,0.684,0.286,0.272,0.286,0.274,0.332,0.728,0.15,0.152,0.218,0.126
71,0.646,0.63,0.656,0.746,0.542,0.6,0.77,0.636,0.652,0.682,0.336,0.272,0.31,0.28,0.344,0.666,0.62,0.18,0.268,0.136
72,0.618,0.656,0.632,0.744,0.506,0.592,0.768,0.614,0.658,0.714,0.362,0.28,0.324,0.284,0.368,0.678,0.614,0.754,0.226,0.146
73,0.654,0.648,0.652,0.746,0.526,0.606,0.75,0.638,0.67,0.71,0.344,0.278,0.298,0.28,0.35,0.678,0.612,0.722,0.718,0.122
74,0.632,0.67,0.66,0.748,0.52,0.582,0.766,0.636,0.708,0.704,0.332,0.272,0.28,0.266,0.36,0.686,0.602,0.714,0.698,0.766
