,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.57718232421875,0.2383891357421875,0.248964404296875,0.25428623046875,0.23666689453125,0.246256982421875,0.242728857421875,0.240175341796875,0.23453779296875,0.2396938720703125,0.262320263671875,0.264309619140625,0.233743115234375,0.24025947265625,0.2423794677734375,0.2535540283203125,0.2482432861328125,0.249174169921875,0.252259716796875,0.24335732421875
1,0.600185302734375,0.79590224609375,0.263833544921875,0.2760534423828125,0.2617649658203125,0.2565666015625,0.2672532470703125,0.259533349609375,0.2546169921875,0.2509488525390625,0.267946728515625,0.2670813720703125,0.2494710693359375,0.2532469482421875,0.2492829345703125,0.271148486328125,0.259681884765625,0.277985595703125,0.263081005859375,0.251983740234375
2,0.764026953125,0.79435341796875,0.8314099609375,0.3013989990234375,0.27324921875,0.277131494140625,0.2746129150390625,0.2773779296875,0.2674322998046875,0.2632665283203125,0.2995525390625,0.30621328125,0.2577804931640625,0.269477880859375,0.267508837890625,0.2785283203125,0.2745263916015625,0.2779951904296875,0.2669621337890625,0.2560235107421875
3,0.78570498046875,0.82067421875,0.8512078125,0.808812548828125,0.27955263671875,0.27810400390625,0.269219580078125,0.27343515625,0.256512255859375,0.259041064453125,0.292909326171875,0.2820596435546875,0.268751904296875,0.276494921875,0.275411572265625,0.27380283203125,0.27134208984375,0.2871183349609375,0.2619689208984375,0.2586241455078125
4,0.832430859375,0.8587154296875,0.85139375,0.83468984375,0.8932822265625,0.2783231201171875,0.285978466796875,0.280403466796875,0.273827392578125,0.2791795654296875,0.315948193359375,0.2779759765625,0.267988134765625,0.2825173095703125,0.2743639892578125,0.277530029296875,0.2806947998046875,0.301580078125,0.287078271484375,0.2767276611328125
5,0.849694921875,0.85675595703125,0.864228125,0.84266171875,0.853653125,0.9304494140625,0.28624443359375,0.2895696044921875,0.26212080078125,0.2785658447265625,0.32183173828125,0.29393203125,0.265898583984375,0.2861368408203125,0.277933349609375,0.28543623046875,0.28827822265625,0.301835107421875,0.28356689453125,0.285240087890625
6,0.8496169921875,0.8914861328125,0.8916310546875,0.8849064453125,0.8817505859375,0.91697177734375,0.9629427734375,0.3031857421875,0.2686779541015625,0.2906067626953125,0.339701318359375,0.31075751953125,0.2845493896484375,0.297542919921875,0.275344970703125,0.30305947265625,0.3080976318359375,0.3226871337890625,0.3085855224609375,0.27717392578125
7,0.87060908203125,0.880491015625,0.86926259765625,0.87144775390625,0.87198427734375,0.880168359375,0.91992578125,0.87455390625,0.27212314453125,0.283048486328125,0.31506884765625,0.3115197998046875,0.2741968017578125,0.299862451171875,0.2703193115234375,0.292944677734375,0.2959345458984375,0.3075808349609375,0.29521201171875,0.276126611328125
8,0.8580802734375,0.86900078125,0.879398046875,0.843478125,0.865473046875,0.91257880859375,0.8979849609375,0.86571064453125,0.90289453125,0.282677099609375,0.34276044921875,0.287554345703125,0.2781112060546875,0.2842529052734375,0.281036083984375,0.302331689453125,0.2879630859375,0.306429248046875,0.2893117919921875,0.27439296875
9,0.8718423828125,0.8764615234375,0.8920357421875,0.871689453125,0.869204296875,0.909106640625,0.91091259765625,0.8810830078125,0.874898828125,0.9579791015625,0.327844091796875,0.321804345703125,0.2814666015625,0.295890234375,0.299543603515625,0.287676611328125,0.294832763671875,0.313858154296875,0.289778759765625,0.28702392578125
10,0.87853251953125,0.9044408203125,0.90596015625,0.8902373046875,0.89668603515625,0.9065658203125,0.922775390625,0.89380859375,0.87241025390625,0.92703798828125,0.94699033203125,0.314696337890625,0.286393994140625,0.302527490234375,0.3007152099609375,0.29910654296875,0.30513759765625,0.3329674072265625,0.3137295166015625,0.290315283203125
