,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.73620498046875,0.2580565104166667,0.2920189290364583,0.28063791503906255,0.26925729980468754,0.2824886067708334,0.24261993815104166,0.239564697265625,0.26399281412760417,0.24959612630208336,0.25378556315104167,0.23492047526041668,0.26133849283854166,0.2711139973958333,0.34580138346354167,0.24826650390625002,0.23827741699218752,0.2540371500651042,0.316018115234375,0.2578861328125
1,0.7312611490885418,0.7643977701822916,0.31056900227864587,0.2787964518229166,0.2747990315755208,0.2970985758463542,0.25871771647135416,0.24702625325520833,0.2773751139322917,0.2663669677734375,0.2606104329427083,0.24627325032552083,0.2544378662109375,0.27028924967447915,0.34001787109375,0.24919159342447914,0.25350869140625,0.256391162109375,0.32839271647135415,0.2712008707682292
2,0.8039003743489582,0.8017901204427084,0.8127526692708332,0.3040469319661458,0.2923765543619792,0.3107385904947917,0.2614287516276042,0.25927032877604167,0.2838232259114583,0.2723937174479167,0.26846695149739586,0.25023098144531253,0.26504193522135416,0.2860641520182292,0.3597745849609375,0.2613222249348959,0.25264622395833336,0.27515431315104166,0.3415936360677084,0.2892555908203125
3,0.827387353515625,0.82141064453125,0.8129400390625,0.8609008951822917,0.3014079345703125,0.3104880615234375,0.27085906575520835,0.2719677897135417,0.30489168294270835,0.2721122477213542,0.274509423828125,0.254340966796875,0.27130830078125,0.2914297526041667,0.3874311116536458,0.2738745442708333,0.2583021402994792,0.2783077311197916,0.3443946370442708,0.2983728515625
4,0.8462244140625,0.8388147460937501,0.8413660156250001,0.83719443359375,0.8549985677083333,0.3226707682291667,0.2715915852864583,0.2775652913411459,0.293111572265625,0.27523721516927085,0.2707879801432292,0.2645416748046875,0.27620427246093754,0.292954052734375,0.3884993733723958,0.27718388671875,0.2622218180338542,0.27792890624999994,0.330179248046875,0.29528221842447916
5,0.8736511067708334,0.8672978190104167,0.8523294921874999,0.8552781575520833,0.8508431152343751,0.9206973958333333,0.27565518391927085,0.2781520670572917,0.30118671061197916,0.2807424641927083,0.2797939453125,0.2631581136067708,0.277611083984375,0.29000272623697915,0.3895449055989584,0.2803703857421875,0.263338671875,0.28870985514322917,0.3411447916666666,0.299112890625
6,0.8864236002604167,0.8790722330729167,0.8591704752604166,0.8736477213541667,0.8650298828124999,0.9021263671875,0.9282795247395833,0.2817566813151042,0.31503440755208334,0.2898856282552083,0.291184716796875,0.2661841145833333,0.281731884765625,0.29890388997395834,0.3875390055338542,0.2824416341145833,0.2655522379557292,0.29275611165364585,0.3411297281901042,0.31418043619791663
7,0.8948108072916666,0.8853993815104166,0.8768286783854166,0.8750540364583334,0.8648610351562501,0.9022092122395833,0.9061640950520834,0.95040380859375,0.31364549967447913,0.2883592447916667,0.2999688151041667,0.2701712727864583,0.29646846516927083,0.3024850830078125,0.4177284016927083,0.285494482421875,0.27052641601562505,0.29853545735677084,0.3546518229166667,0.30877539876302085
8,0.8927149088541667,0.8905300455729167,0.8748726236979166,0.8859012369791667,0.8745455078125,0.9007140625,0.90686123046875,0.9231972656249999,0.9381970703125,0.29999742024739584,0.29990118001302085,0.2772724609375,0.30018897298177083,0.305933349609375,0.396652197265625,0.28830497233072916,0.27175041503906244,0.2978515380859375,0.3508325113932292,0.31704975585937495
9,0.89487529296875,0.8940986002604167,0.8843175455729168,0.8857390299479168,0.8776050130208333,0.9066558919270834,0.9056155273437501,0.9155344726562501,0.9268089192708334,0.9384685546874999,0.29284052734375,0.27960402018229163,0.3019891438802083,0.31618935546875004,0.39481870117187495,0.2920387532552083,0.26935465494791666,0.2972190185546875,0.34909074707031246,0.314818505859375
