,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39,0.6836,0.74,0.7492,0.8148,0.5988,0.21,0.132,0.2592,0.1584,0.1964,0.2292,0.2112,0.1852,0.2068,0.2012,0.1404,0.222,0.1988,0.2044,0.1688
40,0.6808,0.7448,0.7604,0.7608,0.6528,0.8032,0.1592,0.2308,0.1696,0.1752,0.2184,0.1596,0.1736,0.2468,0.2036,0.2,0.2108,0.2612,0.1996,0.1796
41,0.6952,0.718,0.722,0.7376,0.6172,0.794,0.9336,0.2652,0.1868,0.2132,0.1808,0.1704,0.1944,0.24,0.2024,0.1636,0.2392,0.1856,0.2016,0.1496
42,0.704,0.7704,0.7444,0.7608,0.5716,0.762,0.8716,0.9504,0.1912,0.1584,0.168,0.1952,0.196,0.1744,0.19,0.1748,0.2188,0.1868,0.202,0.176
43,0.628,0.7604,0.7472,0.7584,0.5684,0.724,0.8096,0.8492,0.8236,0.174,0.198,0.1668,0.1932,0.2008,0.2272,0.1392,0.2176,0.1872,0.2012,0.1768
44,0.6828,0.7524,0.7292,0.7636,0.4892,0.706,0.8352,0.848,0.8644,0.8924,0.1312,0.1688,0.1796,0.1736,0.2152,0.17,0.2136,0.1528,0.2048,0.1816
45,0.6964,0.7728,0.7028,0.7312,0.5464,0.6876,0.8304,0.8472,0.8336,0.8604,0.95,0.1504,0.1924,0.1536,0.2404,0.1808,0.1812,0.2076,0.2108,0.1836
46,0.6876,0.728,0.7132,0.6996,0.5332,0.7164,0.818,0.8336,0.8176,0.7888,0.8412,0.94,0.1772,0.204,0.2512,0.18,0.1468,0.194,0.2,0.156
47,0.6736,0.7296,0.6928,0.724,0.5472,0.6816,0.8464,0.836,0.7752,0.7584,0.8308,0.8544,0.9312,0.2348,0.2336,0.1916,0.1556,0.1808,0.2,0.1404
48,0.6868,0.7316,0.7144,0.7416,0.5484,0.6916,0.832,0.8256,0.7728,0.7688,0.7924,0.806,0.9032,0.922,0.2344,0.1808,0.1476,0.15,0.1988,0.1716
49,0.6932,0.7408,0.7156,0.7464,0.552,0.676,0.8084,0.8068,0.7668,0.7444,0.7908,0.7956,0.856,0.8788,0.9544,0.2008,0.2028,0.1752,0.1988,0.1652
50,0.7024,0.7072,0.6904,0.722,0.5296,0.6496,0.7984,0.7956,0.7748,0.728,0.7508,0.726,0.8084,0.8248,0.8768,0.9112,0.186,0.1392,0.2048,0.1604
51,0.7052,0.7292,0.6572,0.7364,0.5388,0.6584,0.7768,0.8156,0.7576,0.712,0.7376,0.7312,0.7964,0.79,0.8516,0.8208,0.9596,0.158,0.1992,0.1708
52,0.7312,0.7552,0.69,0.7052,0.5692,0.6652,0.7952,0.8244,0.7708,0.7144,0.748,0.7408,0.7936,0.7764,0.8112,0.7484,0.8948,0.938,0.2032,0.1816
53,0.7144,0.752,0.7136,0.7324,0.5828,0.6784,0.804,0.7924,0.7728,0.726,0.7536,0.7312,0.7836,0.7784,0.8052,0.7252,0.8268,0.9312,0.9888,0.1464
54,0.7036,0.7296,0.7184,0.7024,0.5964,0.6788,0.8196,0.7912,0.74,0.7152,0.7272,0.7224,0.7812,0.7544,0.7712,0.7348,0.8032,0.8752,0.9548,0.9824
55,0.5444,0.5032,0.4776,0.5324,0.5116,0.5912,0.634,0.558,0.516,0.55,0.534,0.514,0.5672,0.5776,0.522,0.4888,0.4612,0.6832,0.3012,0.6672
56,0.642,0.7092,0.6548,0.5972,0.5048,0.6744,0.7588,0.7404,0.6632,0.6604,0.6508,0.6616,0.6932,0.6556,0.6636,0.5988,0.6796,0.2044,0.3408,0.816
57,0.6424,0.672,0.6216,0.5644,0.49,0.6428,0.736,0.7208,0.6756,0.6268,0.638,0.6708,0.6644,0.6444,0.628,0.614,0.2648,0.2084,0.3264,0.7776
58,0.3476,0.3836,0.3388,0.426,0.3456,0.438,0.4776,0.5116,0.4888,0.3712,0.3528,0.4036,0.5548,0.3976,0.4212,0.2548,0.2,0.2,0.25,0.534
59,0.6556,0.6224,0.6024,0.5664,0.4804,0.6072,0.7292,0.6328,0.6124,0.5684,0.5836,0.604,0.6428,0.2844,0.6212,0.3004,0.286,0.2004,0.2916,0.7344
60,0.656,0.5996,0.6552,0.6036,0.4776,0.5416,0.7176,0.6432,0.6696,0.5392,0.5816,0.5768,0.2112,0.2928,0.6268,0.2736,0.2348,0.2,0.2876,0.7556
61,0.6084,0.628,0.5088,0.4232,0.4648,0.4668,0.614,0.5,0.6872,0.5204,0.4116,0.2308,0.2356,0.2828,0.4912,0.2944,0.2456,0.2,0.2692,0.5824
62,0.268,0.3408,0.3004,0.3288,0.2644,0.2556,0.2652,0.3236,0.3652,0.2828,0.1992,0.1952,0.2112,0.2252,0.2996,0.2396,0.2068,0.2,0.25,0.2512
63,0.4108,0.356,0.322,0.364,0.2008,0.316,0.384,0.2552,0.1428,0.2556,0.1872,0.212,0.162,0.2,0.2868,0.1676,0.1932,0.2,0.1808,0.3252
64,0.4744,0.4856,0.5952,0.6,0.3816,0.5224,0.4504,0.2764,0.2676,0.5144,0.1704,0.2392,0.1696,0.2892,0.5092,0.2024,0.1888,0.2,0.212,0.6132
65,0.44,0.412,0.5868,0.5548,0.3356,0.52,0.2596,0.2764,0.2712,0.5132,0.1592,0.2252,0.1668,0.2748,0.4932,0.2016,0.1804,0.2,0.2008,0.5996
66,0.5312,0.534,0.6284,0.6076,0.4196,0.2596,0.2592,0.2748,0.2608,0.546,0.1596,0.2256,0.1668,0.2808,0.5296,0.2004,0.18,0.2,0.1932,0.6504
67,0.5528,0.5628,0.6412,0.2332,0.4696,0.2456,0.2616,0.2676,0.246,0.5544,0.162,0.2192,0.1744,0.2748,0.5488,0.1972,0.1844,0.2,0.1948,0.6608
68,0.59,0.63,0.2804,0.2336,0.4488,0.2416,0.262,0.2608,0.238,0.538,0.1592,0.216,0.174,0.2896,0.5752,0.1948,0.18,0.2,0.1892,0.6488
69,0.5296,0.246,0.2676,0.222,0.4632,0.254,0.2612,0.2632,0.24,0.5272,0.1596,0.2172,0.1744,0.2808,0.5228,0.194,0.1824,0.2,0.194,0.66
70,0.7612,0.2092,0.2016,0.196,0.1952,0.192,0.2256,0.1468,0.244,0.2536,0.2068,0.2276,0.1216,0.114,0.2,0.1632,0.2248,0.2064,0.2012,0.1652
71,0.6808,0.8032,0.2012,0.1872,0.1652,0.3092,0.1944,0.162,0.2224,0.1944,0.2104,0.25,0.1472,0.1252,0.2104,0.1884,0.1292,0.2532,0.2012,0.2836
72,0.6888,0.7688,0.6928,0.1952,0.2856,0.3,0.1984,0.0804,0.258,0.242,0.2132,0.234,0.1124,0.2516,0.2024,0.178,0.2104,0.198,0.2064,0.254
73,0.6972,0.7064,0.6884,0.7512,0.258,0.198,0.2132,0.0644,0.1944,0.25,0.2528,0.2724,0.1588,0.2104,0.202,0.1816,0.162,0.1352,0.164,0.3092
74,0.678,0.7088,0.6584,0.7352,0.882,0.3048,0.1496,0.0876,0.2212,0.2468,0.2216,0.2492,0.1372,0.1596,0.214,0.1808,0.1904,0.2364,0.132,0.3076
75,0.7172,0.6988,0.6236,0.7192,0.8256,0.9792,0.208,0.0812,0.2028,0.2284,0.2112,0.2136,0.142,0.1324,0.2044,0.2164,0.1752,0.2156,0.1512,0.3084
76,0.7208,0.7188,0.6228,0.71,0.7848,0.906,0.9076,0.0988,0.2148,0.27,0.2532,0.292,0.1276,0.184,0.2064,0.1884,0.1996,0.1136,0.1796,0.2924
77,0.7452,0.7224,0.618,0.7056,0.772,0.8644,0.8956,0.986,0.2328,0.27,0.2584,0.2208,0.122,0.1996,0.2248,0.1884,0.1296,0.1464,0.142,0.2912
78,0.7388,0.6972,0.6196,0.6912,0.7376,0.8428,0.834,0.9252,0.9416,0.2772,0.2572,0.2668,0.0868,0.2096,0.1812,0.2004,0.1452,0.1316,0.122,0.2784
79,0.7368,0.6984,0.6396,0.6868,0.7496,0.8604,0.7976,0.866,0.9004,0.9448,0.2528,0.2532,0.0984,0.1976,0.2032,0.1924,0.1456,0.1812,0.1588,0.2996
80,0.7168,0.6948,0.5828,0.6628,0.7152,0.8368,0.7528,0.8408,0.8336,0.8876,0.912,0.2672,0.1012,0.2324,0.2156,0.1968,0.1184,0.1492,0.1628,0.3012
81,0.7332,0.6856,0.5988,0.6892,0.7264,0.8268,0.7728,0.816,0.8116,0.8744,0.8976,0.9704,0.084,0.244,0.2116,0.1932,0.1296,0.2204,0.2044,0.2992
82,0.7196,0.6824,0.5792,0.686,0.6936,0.7964,0.7468,0.8308,0.816,0.8592,0.8732,0.9252,0.9856,0.2268,0.2152,0.2108,0.134,0.1896,0.1976,0.2996
83,0.722,0.6928,0.5928,0.6576,0.7024,0.8132,0.7568,0.8196,0.7872,0.8032,0.8256,0.862,0.942,0.9208,0.2468,0.2024,0.1668,0.1964,0.1792,0.3336
84,0.706,0.6804,0.5944,0.6696,0.6888,0.7996,0.7524,0.7928,0.7748,0.7828,0.8092,0.8372,0.9008,0.9008,0.9468,0.1848,0.154,0.2632,0.1528,0.2992
85,0.7272,0.698,0.5896,0.6708,0.6924,0.7628,0.7296,0.8016,0.768,0.792,0.7588,0.818,0.8952,0.8224,0.874,0.896,0.158,0.2608,0.1288,0.3136
86,0.7176,0.6884,0.5888,0.6656,0.6824,0.7816,0.72,0.8084,0.7632,0.7732,0.766,0.8184,0.862,0.8064,0.8584,0.8388,0.9376,0.258,0.192,0.308
87,0.7176,0.6988,0.5684,0.6628,0.662,0.7616,0.7528,0.8028,0.7648,0.7796,0.7532,0.8332,0.8708,0.7732,0.8252,0.7944,0.8768,0.9628,0.1984,0.302
88,0.7448,0.7028,0.5868,0.6576,0.6912,0.7952,0.7152,0.8012,0.7588,0.7572,0.7196,0.8184,0.854,0.8168,0.8076,0.7744,0.8056,0.9364,0.9768,0.2948
89,0.7248,0.758,0.6148,0.6704,0.6924,0.7828,0.7324,0.7812,0.7296,0.7404,0.696,0.7804,0.8404,0.6992,0.79,0.7412,0.7876,0.876,0.832,0.898
90,0.6508,0.7084,0.5624,0.6192,0.6808,0.7296,0.6652,0.7848,0.7364,0.7344,0.6436,0.7496,0.834,0.7,0.7796,0.7184,0.6256,0.8432,0.328,0.8972
91,0.6728,0.7388,0.5608,0.6224,0.6236,0.7596,0.7116,0.7696,0.6748,0.7236,0.6868,0.7584,0.8192,0.64,0.77,0.6712,0.674,0.2288,0.3324,0.8968
92,0.4156,0.3744,0.3892,0.4216,0.4128,0.4948,0.3712,0.556,0.4188,0.5068,0.4892,0.5288,0.4912,0.4908,0.3716,0.36,0.23,0.2748,0.2708,0.4008
93,0.6096,0.6396,0.5096,0.6064,0.6408,0.6916,0.6088,0.7164,0.6544,0.684,0.6728,0.7072,0.7476,0.5808,0.6172,0.2296,0.308,0.2524,0.276,0.6752
94,0.5136,0.5528,0.4564,0.5544,0.5852,0.5292,0.6288,0.554,0.5728,0.4928,0.5392,0.5828,0.584,0.2816,0.4668,0.282,0.288,0.2312,0.2076,0.4768
95,0.1876,0.2208,0.2304,0.2072,0.2468,0.2264,0.1716,0.3568,0.2864,0.3364,0.248,0.2896,0.1668,0.282,0.2572,0.2148,0.194,0.2228,0.2104,0.2352
96,0.2192,0.266,0.2832,0.2236,0.2232,0.2136,0.2288,0.2112,0.204,0.2012,0.2736,0.2016,0.2,0.2004,0.2016,0.1984,0.202,0.208,0.2008,0.2052
97,0.2708,0.3372,0.3852,0.3712,0.2936,0.3416,0.2644,0.1888,0.3132,0.34,0.2184,0.2252,0.2344,0.2196,0.3404,0.214,0.2568,0.1944,0.2132,0.2704
98,0.202,0.2168,0.296,0.2016,0.1996,0.208,0.2024,0.2028,0.2004,0.258,0.2008,0.2004,0.2032,0.1996,0.2112,0.1932,0.2012,0.208,0.2,0.2012
99,0.3616,0.3532,0.2104,0.2788,0.2712,0.308,0.3196,0.252,0.2424,0.3308,0.3076,0.2212,0.1956,0.2092,0.2836,0.1988,0.2528,0.1968,0.28,0.2704
100,0.3692,0.3552,0.2116,0.2848,0.268,0.3084,0.3204,0.2448,0.2428,0.3388,0.3148,0.2224,0.1976,0.2104,0.2844,0.1992,0.2548,0.1984,0.2796,0.272
101,0.4204,0.3828,0.2664,0.3332,0.2676,0.2604,0.312,0.2276,0.2556,0.3916,0.3312,0.2328,0.2056,0.2084,0.34,0.1956,0.2628,0.1916,0.1888,0.3056
102,0.4012,0.3592,0.236,0.2872,0.2952,0.2708,0.3192,0.2532,0.2508,0.3844,0.36,0.2224,0.2044,0.2052,0.326,0.1992,0.2568,0.194,0.254,0.324
103,0.402,0.3648,0.2416,0.2908,0.298,0.2704,0.3192,0.2472,0.2532,0.3872,0.3592,0.2236,0.2028,0.2052,0.3308,0.1996,0.258,0.1928,0.256,0.3224
104,0.4088,0.2844,0.2532,0.2844,0.3024,0.264,0.32,0.2328,0.2508,0.3856,0.3412,0.222,0.204,0.2052,0.3284,0.2004,0.2576,0.1936,0.2264,0.326
