,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.75013916015625,0.2599837646484375,0.310374609375,0.2815415771484375,0.277672509765625,0.2953080078125,0.252646826171875,0.237970947265625,0.2517706787109375,0.24967490234375,0.257300634765625,0.233786669921875,0.2630493896484375,0.264055126953125,0.335313427734375,0.254527197265625,0.234811083984375,0.248997900390625,0.33219140625,0.267646240234375
1,0.720782763671875,0.6721234375,0.309151806640625,0.261998779296875,0.264578173828125,0.29033212890625,0.25685068359375,0.2320928955078125,0.2594210205078125,0.26104443359375,0.2677536865234375,0.2430204833984375,0.248186767578125,0.263779052734375,0.32559052734375,0.24554912109375,0.251477001953125,0.246246044921875,0.3162430419921875,0.2596201171875
2,0.79065732421875,0.762285595703125,0.785167919921875,0.292004345703125,0.27141767578125,0.3265866455078125,0.25939892578125,0.242544189453125,0.273926513671875,0.2735591796875,0.265985009765625,0.25320771484375,0.256233203125,0.27392900390625,0.356268408203125,0.26306806640625,0.249748828125,0.277316748046875,0.329147900390625,0.2901251220703125
3,0.795234326171875,0.75552548828125,0.7701591796875,0.816961572265625,0.2808105712890625,0.31310771484375,0.27513544921875,0.2533971435546875,0.3008486328125,0.26609970703125,0.263002392578125,0.248284765625,0.26142880859375,0.302793896484375,0.3879364013671875,0.27992509765625,0.264805029296875,0.2827968505859375,0.356074169921875,0.2894205078125
4,0.826517578125,0.7925697265625,0.83727890625,0.81704453125,0.8708736328125,0.3324919677734375,0.27918681640625,0.2669278076171875,0.30064306640625,0.2819474365234375,0.272996435546875,0.260349072265625,0.274806298828125,0.2940925537109375,0.4017453369140625,0.2824019775390625,0.25975947265625,0.29043896484375,0.3351767578125,0.29429453125
5,0.8854513671875,0.85697763671875,0.835398046875,0.83391943359375,0.85634208984375,0.93779736328125,0.279510986328125,0.26494482421875,0.303835693359375,0.2796373046875,0.279968310546875,0.26339658203125,0.2756805908203125,0.2914857421875,0.4026521484375,0.288171337890625,0.2641453125,0.301661328125,0.342472998046875,0.300708154296875
6,0.90370478515625,0.86653134765625,0.858417578125,0.85592109375,0.871592578125,0.9126240234375,0.9175923828125,0.2724729248046875,0.3230818359375,0.288922705078125,0.281614892578125,0.262157373046875,0.2775704345703125,0.306040234375,0.41380693359375,0.295599951171875,0.2743036376953125,0.296768896484375,0.3533481201171875,0.31058271484375
7,0.8926248046875,0.8649826171875,0.87304716796875,0.843647265625,0.863764453125,0.89657578125,0.8809126953125,0.919515625,0.316311865234375,0.289376318359375,0.286380810546875,0.26502490234375,0.2766472412109375,0.305213818359375,0.43037861328125,0.2909826171875,0.276710791015625,0.3040474365234375,0.358800927734375,0.30591240234375
8,0.89767783203125,0.87554228515625,0.8585228515625,0.87179638671875,0.88204921875,0.910397265625,0.897694921875,0.921945703125,0.957091796875,0.3125007568359375,0.288612841796875,0.2842624267578125,0.29347197265625,0.314778955078125,0.405943408203125,0.30164140625,0.280094580078125,0.311079150390625,0.3380507568359375,0.3173207275390625
9,0.9010716796875,0.871641796875,0.88278984375,0.86231162109375,0.87159833984375,0.911136328125,0.888502734375,0.90588408203125,0.9332703125,0.94704765625,0.292615673828125,0.2808416015625,0.2932124267578125,0.32211845703125,0.40342412109375,0.3060220703125,0.2725207275390625,0.305567822265625,0.33639755859375,0.3150143798828125
