,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7319999999999999,0.226,0.204,0.16933333333333334,0.212,0.2253333333333333,0.21333333333333335,0.162,0.21066666666666667,0.19933333333333333,0.21666666666666667,0.18000000000000002,0.17866666666666667,0.19400000000000003,0.20000000000000004,0.18066666666666667,0.19266666666666665,0.21133333333333335,0.20000000000000004,0.17400000000000002
1,0.6926666666666667,0.6913333333333332,0.2006666666666667,0.19400000000000003,0.2026666666666667,0.2886666666666667,0.21266666666666667,0.20133333333333334,0.206,0.22599999999999998,0.20133333333333334,0.24066666666666667,0.18533333333333335,0.17400000000000002,0.20133333333333334,0.20400000000000004,0.12533333333333332,0.21533333333333335,0.2026666666666667,0.18600000000000003
2,0.674,0.6913333333333332,0.684,0.18333333333333335,0.2313333333333333,0.26733333333333337,0.18333333333333335,0.12666666666666668,0.21066666666666667,0.24466666666666667,0.22866666666666666,0.21133333333333335,0.20333333333333334,0.22333333333333336,0.20000000000000004,0.18800000000000003,0.164,0.20666666666666667,0.20266666666666666,0.218
3,0.6073333333333334,0.6486666666666667,0.6606666666666667,0.6746666666666666,0.25066666666666665,0.2306666666666667,0.206,0.17,0.22599999999999998,0.232,0.228,0.21666666666666667,0.17933333333333334,0.19533333333333336,0.19866666666666669,0.20666666666666667,0.16533333333333333,0.20666666666666667,0.19066666666666668,0.26333333333333336
4,0.638,0.6453333333333333,0.6486666666666666,0.6373333333333333,0.642,0.268,0.15333333333333332,0.13733333333333334,0.2173333333333333,0.22133333333333335,0.20199999999999999,0.19999999999999998,0.18800000000000003,0.17600000000000002,0.20133333333333334,0.2026666666666667,0.17,0.23266666666666666,0.18866666666666668,0.254
5,0.6786666666666666,0.6619999999999999,0.638,0.6453333333333333,0.6073333333333334,0.7526666666666667,0.20933333333333334,0.14066666666666666,0.18666666666666665,0.20266666666666666,0.208,0.17466666666666666,0.17666666666666667,0.20066666666666666,0.19933333333333333,0.2213333333333333,0.17266666666666666,0.20866666666666667,0.18533333333333335,0.23199999999999998
6,0.6713333333333334,0.6666666666666666,0.6333333333333334,0.624,0.6066666666666667,0.742,0.7446666666666667,0.17600000000000002,0.20466666666666666,0.21133333333333335,0.224,0.19600000000000004,0.19333333333333333,0.21533333333333335,0.19733333333333333,0.19666666666666668,0.18000000000000002,0.17933333333333334,0.19066666666666668,0.24333333333333332
7,0.7053333333333333,0.6819999999999999,0.6406666666666667,0.6133333333333333,0.5813333333333334,0.7206666666666667,0.7246666666666667,0.816,0.21866666666666668,0.216,0.20266666666666666,0.19266666666666665,0.18266666666666667,0.21133333333333337,0.20866666666666667,0.22066666666666665,0.15133333333333332,0.18600000000000003,0.18400000000000002,0.22866666666666666
8,0.6346666666666666,0.6713333333333332,0.6126666666666667,0.628,0.592,0.6973333333333332,0.6886666666666666,0.7999999999999999,0.7593333333333333,0.216,0.22533333333333336,0.20333333333333334,0.15666666666666665,0.21066666666666667,0.20866666666666667,0.19666666666666668,0.1446666666666667,0.18533333333333335,0.17466666666666666,0.22266666666666668
9,0.6526666666666667,0.65,0.636,0.6206666666666667,0.5726666666666667,0.7193333333333333,0.7133333333333334,0.7773333333333333,0.7513333333333333,0.7226666666666667,0.19933333333333333,0.18866666666666668,0.18599999999999997,0.19933333333333333,0.212,0.19266666666666668,0.166,0.18666666666666668,0.18800000000000003,0.252
