,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7072603149414062,0.24974428304036458,0.25986998494466146,0.2736706949869792,0.2603521118164063,0.25594190979003906,0.2853902180989583,0.2647653503417969,0.2647232564290365,0.26309195963541665,0.28237375895182293,0.27888481648763014,0.30716521199544267,0.251485590616862,0.2637977905273438,0.33685868326822915,0.2629919026692708,0.25739982604980466,0.24697656250000002,0.32262005615234374
1,0.7572951456705729,0.6922355753580729,0.2608743184407552,0.2817251892089843,0.2570844930013021,0.2555005137125651,0.2787557983398437,0.27254976399739583,0.2678078053792317,0.2567726389567057,0.26325062052408854,0.2808208719889323,0.31030593872070317,0.24911525472005205,0.26244027709960943,0.3375970458984375,0.2704751586914062,0.2521086934407552,0.2557955169677734,0.31260978190104166
2,0.7917606608072917,0.769837158203125,0.779775614420573,0.2927326863606771,0.2653250935872396,0.2672440897623698,0.2969823913574219,0.2802503458658854,0.27941409301757814,0.2680946044921875,0.27905462646484375,0.3044191589355469,0.30940916951497394,0.2570479024251302,0.27811649576822917,0.34707331339518227,0.2808222249348958,0.26539302571614587,0.2624581400553386,0.3379402567545573
3,0.813917704264323,0.791142801920573,0.7813290201822918,0.7953362426757812,0.2791179402669271,0.2859486287434896,0.3057254638671875,0.28246337890625,0.2859417928059896,0.2641687622070312,0.2824565836588541,0.29141489664713544,0.31037000528971354,0.2670746765136719,0.28315985107421876,0.35700023396809893,0.28653759765625003,0.2662999064127604,0.2713250732421875,0.33072675577799476
4,0.8449149576822917,0.8281867065429687,0.8203284098307292,0.8143403116861979,0.8493558553059897,0.294517567952474,0.3464968770345052,0.3038206380208333,0.299075927734375,0.2723503112792969,0.2954232279459636,0.30851755777994794,0.3234923807779948,0.27210552978515623,0.2877589416503907,0.3583431599934896,0.3001653645833333,0.2711888326009115,0.28502431233723957,0.3516840515136719
5,0.8589911295572916,0.8337475382486979,0.831093037923177,0.8202936808268229,0.8318189697265624,0.8701360677083333,0.33455158487955733,0.2890359497070312,0.29860510253906253,0.2806049194335938,0.2935579325358073,0.30948956298828123,0.3151526590983073,0.27050320434570313,0.28517126464843745,0.3723727416992187,0.29968724568684896,0.27986211140950523,0.2706493530273438,0.3455027262369792
6,0.8552927652994792,0.8442353108723958,0.8488794555664062,0.8328166300455729,0.84850048828125,0.8684951375325521,0.8753823242187501,0.30575761922200523,0.29776931762695313,0.27937036132812504,0.2951918741861979,0.3219534505208334,0.32354264322916665,0.2717827351888021,0.2943458862304687,0.3622231038411458,0.30782246907552085,0.27899740600585937,0.27533761596679684,0.3612430216471354
7,0.8701439005533854,0.8508656005859375,0.8495491333007813,0.857349853515625,0.8627544759114584,0.8654872843424478,0.8708282063802083,0.8861485392252604,0.3109873555501302,0.29176121012369793,0.3015999755859375,0.3155043843587239,0.33693877156575525,0.2743524475097656,0.2951102091471354,0.3773348185221354,0.31423564656575526,0.2853106486002604,0.2787916056315104,0.36533221435546875
8,0.875110331217448,0.858398457845052,0.852895284016927,0.8507062988281251,0.8684979044596354,0.870030293782552,0.8611730550130209,0.8808044026692708,0.8966242472330729,0.29067871093750003,0.29239455159505207,0.32166414388020836,0.3300422871907552,0.2770015970865885,0.2951691080729167,0.36920787556966145,0.31275876871744795,0.2821084798177083,0.28293220011393233,0.3739625345865886
9,0.8648197428385417,0.8616489664713542,0.8622154134114584,0.8492212524414061,0.8707894490559897,0.8715417480468749,0.870109578450521,0.8763351440429688,0.87697412109375,0.869163106282552,0.2987588500976563,0.32505983479817707,0.3357965799967448,0.27668479410807295,0.3027281697591146,0.374786366780599,0.32083859252929686,0.28053260294596355,0.28422707112630213,0.3582378743489583
10,0.8257249552408855,0.8455949707031251,0.8552658284505208,0.8340270589192708,0.8255301513671874,0.8490169677734375,0.8392050374348958,0.8341641642252604,0.8593281249999999,0.4925197855631511,0.286710205078125,0.29889163208007813,0.3086077067057292,0.263155283610026,0.2825507609049479,0.3526288045247396,0.28974835205078125,0.27146356201171873,0.26714546712239584,0.34728570556640626
