,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6997034912109374,0.24674322509765625,0.24810287475585938,0.26989044189453126,0.2521982116699219,0.25222019958496095,0.2778831787109375,0.27460015869140625,0.283988525390625,0.2699774475097656,0.29470147705078126,0.2684447631835937,0.30898941040039063,0.24429383850097655,0.2541700134277344,0.32178533935546877,0.2575,0.2547236785888672,0.247152099609375,0.29462396240234373
1,0.7788927612304688,0.7530773315429687,0.2551870422363281,0.2756710205078125,0.25857656860351563,0.25498948669433597,0.2924716186523437,0.2829034423828125,0.2998585510253906,0.26345703125,0.2718079223632813,0.268283447265625,0.33211904907226564,0.2513554992675781,0.264195556640625,0.3607209777832031,0.2780169677734375,0.2577457275390625,0.277983154296875,0.3151636962890625
2,0.7949586181640625,0.779355224609375,0.7148041381835938,0.2855169677734375,0.25658599853515623,0.26069775390625,0.3028461608886719,0.27381826782226565,0.288419189453125,0.26556854248046874,0.2725826416015625,0.280356689453125,0.29732940673828123,0.2548103942871094,0.27171240234375,0.3443016357421875,0.2687923583984375,0.2594615478515625,0.26464544677734375,0.3306645202636719
3,0.8056221923828125,0.7966079711914062,0.7545244140625,0.7342268676757813,0.26966946411132814,0.27342388916015625,0.300115478515625,0.28364743041992185,0.2719072265625,0.267511962890625,0.276896484375,0.278054931640625,0.3118771667480469,0.2529673767089844,0.27200979614257814,0.3472788391113281,0.2728424072265625,0.265033935546875,0.2583992919921875,0.33101116943359377
4,0.8594022216796875,0.8343296508789062,0.7956234741210938,0.813469482421875,0.8938741455078125,0.2927288208007813,0.35146063232421876,0.30032208251953124,0.290197265625,0.27659503173828126,0.29573065185546876,0.3033948974609375,0.33219873046875,0.270420166015625,0.2870885009765625,0.3580498046875,0.29036444091796876,0.28108404541015625,0.2813485412597656,0.35022592163085936
5,0.8815394897460938,0.8445819091796875,0.8257462768554688,0.8045958862304687,0.8595986328125,0.902693115234375,0.35433584594726564,0.287530029296875,0.29915713500976565,0.274608154296875,0.3039874267578125,0.30828204345703125,0.33124349975585937,0.2683665771484375,0.29138775634765623,0.37463470458984377,0.3064566650390625,0.28881707763671877,0.2683267822265625,0.3637629699707031
6,0.8672752685546875,0.86145263671875,0.8510206298828125,0.809353271484375,0.8924068603515625,0.8934224853515625,0.8926539306640625,0.30322817993164064,0.3090004272460937,0.27847817993164065,0.30063494873046875,0.31956292724609375,0.3349681701660156,0.26969317626953127,0.3013074951171875,0.352888916015625,0.3118104858398438,0.2779102478027344,0.272552734375,0.36822091674804686
7,0.88415966796875,0.858210205078125,0.8564972534179688,0.8356597900390625,0.8967459716796875,0.8889716796875,0.8872237548828125,0.9080986938476563,0.31827645874023436,0.27683782958984376,0.312299560546875,0.312720458984375,0.34555142211914064,0.2714814453125,0.29054595947265627,0.37221923828125,0.324161376953125,0.2821448669433594,0.2771392822265625,0.3733847351074219
8,0.8800769653320313,0.8910730590820313,0.8429890747070312,0.8441962890625,0.8978101196289062,0.895771240234375,0.8842078857421874,0.9021828002929687,0.924048828125,0.28918536376953125,0.3025009765625,0.3292735595703125,0.3494507141113281,0.2817189025878906,0.29262359619140627,0.37025912475585937,0.32711297607421874,0.2851745300292969,0.288985595703125,0.3925798950195313
9,0.8900343017578125,0.8731273193359375,0.85811669921875,0.8201511840820312,0.90266552734375,0.8624541015625,0.8786927490234375,0.8933651123046875,0.8962083740234374,0.8838820190429687,0.3091390380859375,0.32924844360351563,0.3337542724609375,0.274893310546875,0.3030312194824219,0.36684454345703127,0.34100808715820313,0.2844773559570313,0.2822468872070312,0.3508154907226563
