,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6846666666666666,0.19733333333333333,0.19333333333333336,0.18200000000000002,0.2213333333333333,0.18866666666666668,0.168,0.20933333333333334,0.224,0.23199999999999998,0.23266666666666666,0.25333333333333335,0.19866666666666669,0.18800000000000003,0.19533333333333336,0.19933333333333336,0.20066666666666666,0.2826666666666667,0.204,0.208
1,0.6226666666666666,0.6006666666666667,0.18733333333333335,0.19533333333333333,0.15333333333333335,0.21999999999999997,0.16333333333333336,0.14466666666666667,0.25,0.21933333333333335,0.258,0.22,0.19133333333333336,0.18733333333333335,0.22466666666666665,0.20200000000000004,0.20466666666666666,0.26533333333333337,0.23866666666666667,0.20666666666666667
2,0.6266666666666666,0.594,0.6453333333333333,0.18866666666666668,0.17333333333333334,0.21066666666666667,0.18466666666666665,0.15133333333333332,0.22666666666666666,0.208,0.246,0.23800000000000002,0.17,0.20333333333333334,0.18333333333333335,0.20133333333333336,0.19933333333333333,0.206,0.2273333333333333,0.20466666666666666
3,0.638,0.596,0.6226666666666666,0.6246666666666667,0.19199999999999998,0.16466666666666666,0.18600000000000003,0.19666666666666666,0.2293333333333333,0.18000000000000002,0.252,0.2306666666666667,0.16266666666666665,0.15666666666666665,0.2253333333333333,0.20000000000000004,0.20933333333333334,0.21599999999999997,0.21066666666666667,0.20199999999999999
4,0.598,0.5273333333333333,0.5233333333333333,0.5973333333333334,0.6459999999999999,0.17866666666666667,0.18800000000000003,0.19866666666666666,0.22,0.17933333333333334,0.22466666666666668,0.20866666666666667,0.17200000000000001,0.2313333333333333,0.2073333333333333,0.20533333333333334,0.17533333333333334,0.204,0.19933333333333333,0.20933333333333334
5,0.644,0.574,0.5886666666666667,0.6113333333333334,0.6459999999999999,0.7293333333333334,0.18133333333333335,0.17933333333333334,0.2006666666666667,0.17466666666666666,0.258,0.23933333333333337,0.18133333333333335,0.22,0.19133333333333336,0.19933333333333336,0.21199999999999997,0.21999999999999997,0.19733333333333336,0.18733333333333332
6,0.6353333333333334,0.6046666666666667,0.5986666666666666,0.6006666666666667,0.652,0.7306666666666667,0.7406666666666667,0.15866666666666665,0.21199999999999997,0.18933333333333335,0.19066666666666668,0.228,0.18466666666666667,0.23399999999999999,0.19200000000000003,0.20133333333333336,0.21266666666666667,0.18600000000000003,0.21266666666666667,0.19799999999999998
7,0.6553333333333332,0.5953333333333334,0.6033333333333334,0.6313333333333334,0.6473333333333332,0.6993333333333333,0.6946666666666667,0.7719999999999999,0.20199999999999999,0.17933333333333334,0.232,0.2153333333333333,0.19666666666666666,0.22133333333333335,0.22533333333333336,0.20199999999999999,0.21733333333333335,0.23666666666666666,0.24600000000000002,0.18466666666666667
8,0.6406666666666667,0.564,0.5920000000000001,0.5806666666666667,0.664,0.6906666666666667,0.6906666666666667,0.7240000000000001,0.7879999999999999,0.19066666666666668,0.20466666666666666,0.212,0.15466666666666665,0.27266666666666667,0.20733333333333334,0.20333333333333334,0.21533333333333335,0.22799999999999998,0.21533333333333335,0.19066666666666665
9,0.5946666666666667,0.5700000000000001,0.604,0.5906666666666668,0.6306666666666666,0.7166666666666667,0.656,0.7033333333333333,0.7333333333333334,0.6513333333333333,0.24733333333333332,0.2046666666666667,0.12133333333333333,0.23,0.18533333333333335,0.19666666666666668,0.20266666666666666,0.25866666666666666,0.21533333333333335,0.19133333333333333
10,0.638,0.564,0.608,0.578,0.616,0.68,0.6686666666666667,0.6826666666666666,0.7333333333333334,0.44933333333333336,0.218,0.18333333333333335,0.1366666666666667,0.21266666666666667,0.19333333333333333,0.20400000000000004,0.19866666666666666,0.24066666666666667,0.20533333333333334,0.19466666666666668
11,0.5793333333333334,0.576,0.6053333333333333,0.594,0.614,0.6546666666666666,0.646,0.6920000000000001,0.5926666666666667,0.4693333333333333,0.22466666666666665,0.19600000000000004,0.18333333333333335,0.18066666666666667,0.20933333333333334,0.2026666666666667,0.19666666666666668,0.2366666666666667,0.21533333333333335,0.19533333333333336
12,0.6106666666666667,0.59,0.5933333333333333,0.5693333333333334,0.6113333333333334,0.6613333333333333,0.6493333333333333,0.46399999999999997,0.6113333333333334,0.4206666666666667,0.21733333333333335,0.20866666666666667,0.18933333333333335,0.18666666666666665,0.18000000000000002,0.20000000000000004,0.19466666666666665,0.21466666666666667,0.19399999999999998,0.19733333333333336
13,0.6193333333333334,0.6113333333333333,0.5933333333333333,0.574,0.6153333333333332,0.6566666666666666,0.502,0.44133333333333336,0.626,0.38799999999999996,0.2333333333333333,0.18866666666666668,0.19533333333333336,0.19466666666666665,0.18333333333333335,0.20000000000000004,0.19599999999999998,0.21866666666666668,0.18200000000000002,0.19733333333333336
14,0.6326666666666667,0.5893333333333334,0.5906666666666668,0.576,0.6166666666666667,0.5046666666666667,0.494,0.4726666666666666,0.5893333333333334,0.4046666666666667,0.23199999999999998,0.23266666666666666,0.2006666666666667,0.20866666666666667,0.19133333333333333,0.20000000000000004,0.19066666666666665,0.20133333333333336,0.18933333333333333,0.19866666666666669
15,0.676,0.5906666666666667,0.6013333333333334,0.6146666666666666,0.652,0.648,0.588,0.5599999999999999,0.6593333333333333,0.5086666666666666,0.8220000000000001,0.22266666666666668,0.18600000000000003,0.24733333333333332,0.17200000000000001,0.19466666666666668,0.19066666666666665,0.23266666666666666,0.19466666666666665,0.19199999999999998
16,0.6726666666666667,0.5846666666666667,0.594,0.598,0.6346666666666666,0.6573333333333333,0.6173333333333333,0.5953333333333334,0.6533333333333333,0.4833333333333334,0.798,0.7719999999999999,0.19333333333333336,0.262,0.19933333333333333,0.20066666666666666,0.18999999999999997,0.234,0.20133333333333334,0.19599999999999998
17,0.6606666666666666,0.5506666666666666,0.5579999999999999,0.596,0.6253333333333333,0.644,0.6073333333333334,0.5973333333333333,0.6606666666666666,0.49866666666666665,0.7553333333333333,0.7280000000000001,0.8073333333333332,0.25333333333333335,0.166,0.18933333333333335,0.18600000000000003,0.22,0.2313333333333333,0.18799999999999997
18,0.6346666666666666,0.5853333333333333,0.56,0.604,0.612,0.6466666666666666,0.612,0.5840000000000001,0.65,0.47866666666666663,0.7226666666666667,0.6973333333333334,0.7673333333333333,0.706,0.164,0.19333333333333336,0.20399999999999996,0.22266666666666665,0.22,0.19999999999999998
19,0.6373333333333333,0.5506666666666666,0.5539999999999999,0.5826666666666668,0.614,0.6146666666666666,0.6026666666666666,0.6046666666666667,0.652,0.496,0.7233333333333333,0.6900000000000001,0.738,0.6846666666666668,0.7513333333333333,0.19533333333333336,0.19599999999999998,0.23933333333333331,0.19199999999999998,0.19666666666666666
20,0.6653333333333333,0.5853333333333334,0.6113333333333333,0.6353333333333332,0.6659999999999999,0.8233333333333333,0.6646666666666666,0.6266666666666666,0.6853333333333333,0.522,0.7433333333333333,0.6893333333333334,0.738,0.6693333333333333,0.7113333333333333,0.20133333333333336,0.18799999999999997,0.24533333333333332,0.21,0.19733333333333333
21,0.6613333333333333,0.606,0.6153333333333334,0.624,0.6773333333333333,0.8053333333333333,0.8086666666666668,0.6579999999999999,0.6986666666666667,0.5626666666666668,0.742,0.6886666666666666,0.734,0.6746666666666666,0.6839999999999998,0.20000000000000004,0.20133333333333334,0.25066666666666665,0.20200000000000004,0.18933333333333333
22,0.6813333333333333,0.61,0.6213333333333333,0.6486666666666666,0.6746666666666666,0.7846666666666667,0.7726666666666665,0.8206666666666665,0.7106666666666667,0.5753333333333334,0.7226666666666667,0.6953333333333335,0.7246666666666668,0.6446666666666666,0.6920000000000001,0.19666666666666668,0.214,0.26466666666666666,0.19733333333333333,0.18000000000000002
23,0.6586666666666666,0.5993333333333333,0.6233333333333333,0.618,0.668,0.7873333333333333,0.7553333333333333,0.7846666666666667,0.816,0.6000000000000001,0.7306666666666667,0.6733333333333333,0.7133333333333334,0.6606666666666667,0.6806666666666666,0.19400000000000003,0.204,0.26266666666666666,0.20866666666666667,0.18666666666666665
24,0.6566666666666667,0.602,0.6086666666666666,0.6046666666666667,0.6733333333333333,0.7846666666666667,0.7506666666666666,0.7799999999999999,0.7946666666666666,0.7466666666666667,0.7200000000000001,0.6699999999999999,0.7086666666666668,0.652,0.6653333333333332,0.19533333333333336,0.22466666666666668,0.252,0.20333333333333334,0.19399999999999998
25,0.628,0.6093333333333334,0.604,0.6113333333333334,0.664,0.7806666666666665,0.7406666666666667,0.7706666666666666,0.7713333333333333,0.7006666666666668,0.7173333333333334,0.674,0.676,0.6266666666666666,0.654,0.7833333333333333,0.22466666666666668,0.26333333333333336,0.21066666666666667,0.19599999999999998
26,0.6419999999999999,0.5893333333333334,0.6000000000000001,0.614,0.6706666666666666,0.7573333333333334,0.7233333333333333,0.7633333333333333,0.7626666666666667,0.7006666666666668,0.7193333333333333,0.6566666666666666,0.68,0.6166666666666667,0.6473333333333333,0.7333333333333334,0.8066666666666666,0.27066666666666667,0.19866666666666666,0.18533333333333332
27,0.622,0.5913333333333334,0.5966666666666667,0.616,0.6546666666666666,0.7613333333333333,0.7066666666666667,0.7506666666666666,0.7540000000000001,0.6793333333333335,0.6966666666666667,0.6713333333333334,0.6699999999999999,0.6226666666666666,0.634,0.718,0.7753333333333333,0.7520000000000001,0.18666666666666668,0.18466666666666665
28,0.6193333333333334,0.5946666666666667,0.5886666666666667,0.5946666666666666,0.6553333333333334,0.7646666666666667,0.722,0.7613333333333333,0.7479999999999999,0.68,0.6906666666666667,0.6713333333333334,0.6880000000000001,0.6446666666666666,0.6386666666666666,0.7153333333333333,0.7566666666666667,0.6920000000000001,0.8073333333333333,0.18666666666666665
29,0.636,0.5953333333333334,0.5706666666666668,0.6,0.6453333333333333,0.7400000000000001,0.7160000000000001,0.7479999999999999,0.7213333333333334,0.6686666666666667,0.6933333333333334,0.6466666666666666,0.6486666666666667,0.6133333333333333,0.6013333333333334,0.6893333333333334,0.7440000000000001,0.7166666666666667,0.7433333333333333,0.806
