,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,0.682,0.628,0.178,0.198,0.168,0.318,0.166,0.154,0.172,0.258,0.288,0.316,0.198,0.156,0.24,0.204,0.206,0.338,0.336,0.2
32,0.702,0.602,0.582,0.22,0.186,0.256,0.216,0.112,0.158,0.26,0.232,0.338,0.198,0.208,0.236,0.204,0.186,0.216,0.324,0.194
33,0.662,0.622,0.612,0.6,0.188,0.104,0.232,0.132,0.178,0.182,0.218,0.302,0.126,0.116,0.192,0.2,0.182,0.24,0.31,0.18
34,0.642,0.558,0.516,0.63,0.612,0.146,0.196,0.094,0.172,0.24,0.2,0.262,0.14,0.28,0.154,0.218,0.188,0.218,0.308,0.198
35,0.668,0.578,0.57,0.66,0.61,0.756,0.166,0.118,0.158,0.256,0.216,0.326,0.13,0.28,0.2,0.2,0.152,0.236,0.332,0.154
36,0.644,0.58,0.548,0.684,0.604,0.766,0.75,0.064,0.156,0.238,0.178,0.298,0.112,0.256,0.21,0.206,0.146,0.182,0.334,0.162
37,0.692,0.604,0.544,0.674,0.616,0.726,0.66,0.8,0.144,0.228,0.2,0.288,0.126,0.226,0.28,0.2,0.146,0.286,0.39,0.166
38,0.64,0.574,0.538,0.646,0.598,0.732,0.662,0.676,0.678,0.218,0.194,0.286,0.108,0.268,0.268,0.212,0.16,0.214,0.352,0.168
39,0.612,0.554,0.55,0.668,0.59,0.776,0.696,0.654,0.626,0.638,0.212,0.266,0.1,0.24,0.166,0.2,0.132,0.3,0.332,0.156
40,0.676,0.586,0.568,0.67,0.576,0.734,0.692,0.636,0.624,0.524,0.19,0.246,0.138,0.144,0.21,0.202,0.142,0.294,0.306,0.182
41,0.648,0.606,0.562,0.712,0.59,0.706,0.664,0.686,0.504,0.474,0.244,0.268,0.164,0.146,0.218,0.2,0.11,0.334,0.328,0.192
42,0.658,0.608,0.564,0.672,0.586,0.692,0.656,0.48,0.53,0.472,0.182,0.254,0.196,0.182,0.166,0.2,0.15,0.242,0.292,0.2
43,0.67,0.642,0.542,0.676,0.564,0.712,0.478,0.496,0.556,0.47,0.256,0.224,0.194,0.226,0.166,0.2,0.16,0.268,0.298,0.2
44,0.664,0.59,0.548,0.672,0.566,0.528,0.44,0.542,0.512,0.462,0.248,0.298,0.2,0.246,0.184,0.2,0.152,0.274,0.298,0.2
45,0.696,0.614,0.55,0.716,0.596,0.67,0.57,0.602,0.552,0.564,0.814,0.336,0.164,0.214,0.168,0.2,0.098,0.306,0.35,0.176
46,0.7,0.6,0.532,0.676,0.578,0.708,0.56,0.614,0.518,0.534,0.768,0.744,0.17,0.252,0.182,0.212,0.104,0.312,0.39,0.176
47,0.644,0.556,0.486,0.668,0.576,0.68,0.606,0.578,0.524,0.498,0.72,0.668,0.784,0.25,0.186,0.204,0.118,0.282,0.384,0.158
48,0.59,0.608,0.468,0.69,0.548,0.668,0.616,0.542,0.498,0.526,0.702,0.624,0.734,0.69,0.212,0.208,0.144,0.246,0.384,0.176
49,0.616,0.514,0.466,0.652,0.56,0.644,0.584,0.574,0.542,0.468,0.648,0.622,0.682,0.682,0.65,0.206,0.122,0.26,0.312,0.182
50,0.652,0.578,0.524,0.712,0.652,0.836,0.674,0.588,0.602,0.55,0.704,0.63,0.658,0.636,0.63,0.204,0.118,0.272,0.364,0.18
51,0.634,0.616,0.524,0.714,0.656,0.836,0.816,0.586,0.628,0.534,0.726,0.628,0.668,0.654,0.582,0.214,0.13,0.272,0.324,0.17
52,0.696,0.614,0.548,0.736,0.638,0.802,0.742,0.818,0.616,0.54,0.69,0.65,0.642,0.594,0.594,0.204,0.128,0.308,0.296,0.134
53,0.616,0.59,0.54,0.696,0.608,0.818,0.752,0.768,0.718,0.596,0.722,0.6,0.626,0.628,0.602,0.202,0.142,0.29,0.328,0.158
54,0.606,0.602,0.546,0.704,0.646,0.826,0.73,0.738,0.714,0.688,0.728,0.584,0.628,0.646,0.586,0.212,0.146,0.29,0.324,0.172
55,0.63,0.632,0.52,0.702,0.616,0.822,0.746,0.748,0.68,0.664,0.726,0.602,0.588,0.588,0.558,0.796,0.164,0.28,0.338,0.176
56,0.622,0.584,0.558,0.716,0.652,0.766,0.708,0.724,0.656,0.664,0.71,0.604,0.61,0.562,0.57,0.744,0.814,0.314,0.316,0.142
57,0.606,0.612,0.576,0.724,0.66,0.81,0.696,0.74,0.65,0.648,0.714,0.63,0.59,0.566,0.56,0.744,0.802,0.854,0.276,0.132
58,0.616,0.628,0.568,0.712,0.644,0.836,0.74,0.712,0.642,0.66,0.72,0.638,0.604,0.576,0.574,0.754,0.76,0.816,0.824,0.144
59,0.662,0.636,0.556,0.726,0.66,0.826,0.7,0.746,0.618,0.662,0.734,0.612,0.55,0.564,0.548,0.744,0.76,0.81,0.762,0.836
60,0.6,0.22,0.202,0.194,0.246,0.156,0.2,0.238,0.152,0.188,0.25,0.198,0.18,0.138,0.156,0.2,0.174,0.248,0.124,0.222
61,0.586,0.568,0.2,0.21,0.184,0.178,0.192,0.184,0.25,0.198,0.25,0.158,0.14,0.254,0.252,0.2,0.216,0.238,0.184,0.218
62,0.566,0.522,0.752,0.192,0.2,0.17,0.218,0.218,0.228,0.19,0.268,0.152,0.188,0.23,0.162,0.2,0.214,0.146,0.178,0.208
63,0.628,0.522,0.684,0.642,0.216,0.202,0.196,0.24,0.194,0.198,0.3,0.15,0.156,0.166,0.29,0.2,0.26,0.19,0.224,0.222
64,0.514,0.434,0.582,0.612,0.606,0.18,0.18,0.35,0.158,0.17,0.234,0.176,0.178,0.24,0.288,0.206,0.19,0.144,0.16,0.236
65,0.556,0.462,0.632,0.61,0.598,0.658,0.21,0.256,0.188,0.164,0.31,0.152,0.174,0.202,0.202,0.198,0.292,0.182,0.12,0.208
66,0.584,0.544,0.658,0.596,0.606,0.64,0.686,0.306,0.188,0.178,0.174,0.168,0.188,0.284,0.2,0.198,0.256,0.17,0.124,0.232
67,0.576,0.51,0.66,0.62,0.582,0.606,0.666,0.692,0.158,0.158,0.276,0.174,0.206,0.25,0.194,0.204,0.234,0.18,0.152,0.188
68,0.61,0.458,0.648,0.572,0.646,0.614,0.674,0.686,0.828,0.19,0.24,0.17,0.172,0.36,0.164,0.208,0.242,0.188,0.122,0.206
69,0.558,0.494,0.688,0.588,0.61,0.664,0.632,0.722,0.778,0.746,0.296,0.202,0.162,0.28,0.22,0.198,0.25,0.23,0.13,0.222
70,0.58,0.442,0.672,0.564,0.582,0.6,0.628,0.664,0.794,0.542,0.266,0.14,0.118,0.328,0.158,0.202,0.24,0.172,0.09,0.192
71,0.494,0.476,0.654,0.554,0.566,0.542,0.59,0.622,0.6,0.592,0.252,0.14,0.184,0.238,0.212,0.202,0.256,0.124,0.126,0.192
72,0.536,0.512,0.638,0.55,0.524,0.566,0.608,0.382,0.62,0.558,0.276,0.148,0.192,0.226,0.198,0.2,0.22,0.138,0.132,0.194
73,0.538,0.502,0.67,0.54,0.578,0.548,0.504,0.438,0.61,0.484,0.24,0.124,0.196,0.206,0.228,0.2,0.218,0.106,0.138,0.192
74,0.572,0.492,0.668,0.57,0.592,0.458,0.51,0.454,0.572,0.55,0.232,0.176,0.202,0.2,0.228,0.2,0.216,0.07,0.146,0.196
75,0.638,0.458,0.726,0.604,0.596,0.624,0.61,0.55,0.688,0.654,0.85,0.14,0.176,0.304,0.202,0.2,0.216,0.174,0.114,0.21
76,0.644,0.474,0.734,0.578,0.586,0.58,0.63,0.584,0.714,0.604,0.84,0.9,0.188,0.316,0.254,0.21,0.216,0.16,0.098,0.22
77,0.634,0.466,0.664,0.582,0.59,0.586,0.568,0.636,0.718,0.642,0.77,0.846,0.808,0.282,0.184,0.2,0.17,0.152,0.106,0.222
78,0.63,0.456,0.686,0.602,0.618,0.59,0.58,0.6,0.744,0.578,0.738,0.814,0.75,0.728,0.154,0.182,0.176,0.21,0.102,0.234
79,0.62,0.438,0.648,0.584,0.604,0.576,0.574,0.616,0.7,0.648,0.768,0.804,0.742,0.694,0.814,0.19,0.214,0.228,0.098,0.224
80,0.628,0.462,0.696,0.622,0.614,0.786,0.622,0.636,0.716,0.61,0.78,0.782,0.742,0.692,0.762,0.2,0.21,0.214,0.084,0.21
81,0.636,0.502,0.726,0.614,0.61,0.744,0.776,0.662,0.724,0.636,0.736,0.822,0.742,0.702,0.748,0.186,0.23,0.228,0.07,0.21
82,0.636,0.514,0.718,0.626,0.628,0.734,0.748,0.782,0.758,0.616,0.714,0.81,0.744,0.688,0.734,0.192,0.238,0.228,0.092,0.208
83,0.658,0.494,0.724,0.608,0.632,0.74,0.722,0.758,0.876,0.648,0.736,0.8,0.746,0.684,0.738,0.192,0.24,0.224,0.084,0.206
84,0.628,0.48,0.696,0.59,0.614,0.746,0.718,0.762,0.834,0.778,0.706,0.786,0.716,0.664,0.72,0.186,0.268,0.216,0.09,0.21
85,0.586,0.49,0.67,0.586,0.63,0.724,0.698,0.742,0.806,0.764,0.708,0.8,0.678,0.66,0.698,0.814,0.252,0.248,0.082,0.212
86,0.602,0.506,0.66,0.604,0.61,0.732,0.706,0.748,0.798,0.744,0.712,0.782,0.664,0.686,0.722,0.776,0.848,0.246,0.08,0.216
87,0.598,0.488,0.662,0.604,0.59,0.706,0.688,0.728,0.8,0.744,0.684,0.794,0.658,0.668,0.692,0.752,0.808,0.766,0.086,0.216
88,0.57,0.516,0.648,0.594,0.644,0.69,0.684,0.754,0.78,0.734,0.678,0.776,0.678,0.722,0.684,0.73,0.812,0.706,0.83,0.214
89,0.564,0.484,0.626,0.584,0.608,0.644,0.68,0.716,0.762,0.69,0.648,0.736,0.65,0.664,0.66,0.69,0.784,0.726,0.766,0.77
