,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.7284,0.7,0.65,0.644,0.8024,0.9504,0.9656,0.9564,0.988,0.6732,0.7932,0.7452,0.8636,0.802,0.824,0.1804,0.2528,0.244,0.2096,0.1936
24,0.7444,0.688,0.64,0.62,0.8016,0.9364,0.9536,0.9524,0.9736,0.978,0.7928,0.7312,0.86,0.784,0.8244,0.1764,0.25,0.2472,0.1892,0.1988
25,0.7184,0.6912,0.6636,0.6068,0.7868,0.9204,0.9196,0.9248,0.962,0.924,0.7728,0.712,0.848,0.7604,0.8036,0.954,0.2608,0.2688,0.2164,0.1948
26,0.722,0.6676,0.624,0.5948,0.782,0.9076,0.9144,0.9016,0.9476,0.9088,0.7872,0.6896,0.8236,0.7412,0.776,0.8716,0.9572,0.2592,0.2112,0.1956
27,0.6816,0.654,0.618,0.5848,0.7752,0.884,0.8748,0.8712,0.9196,0.8596,0.7484,0.6744,0.8236,0.7312,0.744,0.8356,0.9076,0.9488,0.214,0.1972
28,0.6972,0.63,0.6048,0.55,0.7516,0.8796,0.8868,0.8836,0.9072,0.8528,0.7368,0.6872,0.8276,0.718,0.7576,0.8304,0.8616,0.8292,0.9628,0.202
29,0.7168,0.6648,0.5852,0.5784,0.736,0.8828,0.878,0.8644,0.8912,0.8416,0.7404,0.6716,0.8156,0.7164,0.728,0.8104,0.8456,0.81,0.8692,0.9772
30,0.7544,0.2588,0.174,0.2,0.1496,0.2756,0.1652,0.1816,0.1708,0.274,0.2772,0.3172,0.2008,0.2184,0.25,0.1976,0.204,0.3436,0.3088,0.1988
31,0.6928,0.724,0.198,0.2,0.1468,0.3084,0.1692,0.1464,0.1384,0.2496,0.276,0.3248,0.2012,0.1556,0.2136,0.2016,0.2028,0.3088,0.3408,0.1992
32,0.728,0.6556,0.6584,0.1936,0.1668,0.2568,0.2284,0.138,0.1672,0.242,0.2316,0.3252,0.21,0.2228,0.2188,0.2,0.1748,0.2192,0.324,0.1936
33,0.7152,0.6836,0.668,0.708,0.156,0.1236,0.234,0.1276,0.1736,0.1796,0.2204,0.3044,0.1188,0.1044,0.1952,0.2012,0.17,0.2248,0.3112,0.1844
34,0.654,0.614,0.572,0.7384,0.7772,0.1508,0.1972,0.0912,0.1604,0.2728,0.1944,0.2696,0.1356,0.2788,0.144,0.2104,0.17,0.214,0.3104,0.1988
35,0.7348,0.6308,0.6172,0.7136,0.7628,0.878,0.1844,0.1204,0.1204,0.272,0.2352,0.316,0.1508,0.272,0.1968,0.202,0.1496,0.2276,0.3124,0.1604
36,0.668,0.6304,0.5944,0.7292,0.7396,0.866,0.9224,0.0828,0.1376,0.2756,0.1912,0.3092,0.108,0.274,0.1988,0.2068,0.142,0.1804,0.3396,0.1672
37,0.7296,0.6288,0.604,0.7348,0.7216,0.8324,0.788,0.8936,0.1292,0.2504,0.2156,0.3024,0.1436,0.2324,0.252,0.2,0.1472,0.2704,0.3616,0.1632
38,0.662,0.6292,0.5984,0.7,0.6776,0.7952,0.7816,0.7984,0.8756,0.2316,0.2148,0.2728,0.1236,0.2652,0.2492,0.2124,0.164,0.2064,0.3364,0.1668
39,0.6436,0.5888,0.5876,0.7152,0.6932,0.7888,0.7604,0.7,0.788,0.9216,0.2192,0.2668,0.1056,0.244,0.178,0.206,0.1416,0.2872,0.308,0.1728
40,0.6996,0.6284,0.6,0.6864,0.6852,0.7752,0.7592,0.6956,0.7944,0.78,0.2056,0.2572,0.1504,0.156,0.214,0.2012,0.1492,0.2852,0.3,0.1884
41,0.6848,0.6188,0.6024,0.7012,0.6928,0.7512,0.734,0.7432,0.6404,0.672,0.2452,0.2796,0.1508,0.144,0.2124,0.2004,0.1296,0.3088,0.3024,0.1936
42,0.7024,0.6332,0.5864,0.6916,0.666,0.7528,0.726,0.5156,0.6576,0.63,0.1936,0.2724,0.1908,0.19,0.1696,0.2,0.1524,0.2024,0.2864,0.1996
43,0.6912,0.6764,0.5896,0.6868,0.6544,0.7328,0.5248,0.5008,0.668,0.65,0.2652,0.2504,0.1952,0.2076,0.164,0.2,0.16,0.2392,0.2944,0.2
44,0.6976,0.6396,0.6132,0.6964,0.652,0.5704,0.4936,0.5524,0.6328,0.6168,0.26,0.2884,0.2008,0.232,0.1896,0.2,0.1556,0.2628,0.2772,0.1996
45,0.7428,0.6512,0.6068,0.7452,0.6916,0.7032,0.648,0.6496,0.6892,0.7544,0.9556,0.3136,0.19,0.198,0.1784,0.2024,0.108,0.2804,0.3484,0.186
46,0.7312,0.622,0.5976,0.7052,0.6716,0.7428,0.622,0.6656,0.664,0.7292,0.9044,0.9052,0.2012,0.2268,0.1904,0.2184,0.0972,0.2936,0.3796,0.186
47,0.6732,0.5904,0.548,0.6788,0.682,0.7108,0.6584,0.5888,0.6496,0.6776,0.8316,0.7868,0.9396,0.226,0.18,0.2044,0.12,0.274,0.3644,0.1644
48,0.6428,0.6076,0.5608,0.6704,0.6684,0.712,0.6548,0.5456,0.6344,0.706,0.8076,0.7464,0.8712,0.8964,0.2048,0.204,0.1244,0.2524,0.3688,0.188
49,0.6496,0.5836,0.5504,0.6512,0.65,0.6808,0.6488,0.6028,0.6284,0.6536,0.7408,0.728,0.828,0.8256,0.888,0.2036,0.1268,0.25,0.3124,0.1908
50,0.6956,0.6196,0.5812,0.7116,0.7136,0.9852,0.736,0.618,0.69,0.7216,0.8096,0.748,0.8068,0.7824,0.8404,0.206,0.1132,0.27,0.3408,0.1832
51,0.6916,0.6352,0.5964,0.7136,0.7232,0.968,0.9852,0.6248,0.7008,0.7444,0.8072,0.7096,0.8104,0.7876,0.7728,0.2112,0.1216,0.2668,0.3236,0.1768
52,0.7436,0.6352,0.5936,0.7276,0.72,0.944,0.9068,0.9552,0.6936,0.714,0.8044,0.7476,0.7256,0.6672,0.7448,0.206,0.1232,0.2988,0.3144,0.1456
53,0.6972,0.6244,0.5868,0.6896,0.7188,0.94,0.9024,0.8868,0.9856,0.7912,0.8044,0.6828,0.7368,0.6976,0.7444,0.206,0.1428,0.2824,0.3272,0.1672
54,0.6716,0.626,0.5944,0.724,0.7368,0.9316,0.8884,0.858,0.9644,0.9908,0.8136,0.6944,0.7476,0.7312,0.7188,0.2124,0.1464,0.2768,0.3132,0.1764
55,0.6936,0.642,0.5916,0.7152,0.6976,0.9208,0.8664,0.8652,0.9084,0.9564,0.8068,0.7064,0.7108,0.6928,0.6932,0.9892,0.1712,0.2724,0.3256,0.1792
56,0.6856,0.628,0.6108,0.7452,0.7136,0.894,0.8288,0.8172,0.8752,0.9376,0.794,0.7028,0.7132,0.6376,0.7136,0.9392,0.9876,0.3072,0.2884,0.1516
57,0.6756,0.6164,0.6152,0.7572,0.714,0.9068,0.8424,0.8208,0.868,0.9164,0.8,0.7172,0.6936,0.6596,0.712,0.9168,0.9472,0.9868,0.2748,0.1476
58,0.6844,0.6244,0.6044,0.7288,0.696,0.9164,0.846,0.8112,0.8536,0.8624,0.78,0.7064,0.724,0.6672,0.7004,0.9068,0.9028,0.938,0.9712,0.1612
59,0.7068,0.6348,0.5896,0.7228,0.7032,0.8836,0.8204,0.8068,0.836,0.878,0.7888,0.7028,0.6896,0.6612,0.6708,0.8736,0.868,0.9172,0.9092,0.9852
60,0.66,0.2108,0.2044,0.1848,0.2376,0.168,0.206,0.2316,0.1616,0.1836,0.2448,0.2152,0.1856,0.1404,0.1652,0.2,0.1588,0.2548,0.1436,0.2304
61,0.6228,0.624,0.2028,0.1936,0.1916,0.1984,0.2108,0.1836,0.2344,0.1904,0.25,0.1612,0.1604,0.2496,0.2328,0.2,0.234,0.2148,0.1608,0.214
62,0.6392,0.5528,0.8572,0.1956,0.1984,0.194,0.1984,0.2204,0.2236,0.198,0.2592,0.1488,0.19,0.2228,0.1572,0.2,0.2324,0.1464,0.1732,0.2084
63,0.6404,0.55,0.7472,0.7844,0.2056,0.2316,0.1932,0.2304,0.1904,0.234,0.2776,0.1516,0.1728,0.17,0.2976,0.2016,0.26,0.182,0.204,0.22
64,0.572,0.5084,0.6404,0.7348,0.7648,0.2028,0.1632,0.3376,0.1896,0.172,0.2568,0.1652,0.1808,0.2084,0.284,0.2016,0.2128,0.1412,0.1612,0.2256
65,0.6088,0.5192,0.7116,0.7272,0.7508,0.7992,0.196,0.2332,0.1988,0.1568,0.3244,0.154,0.1768,0.1852,0.1884,0.2012,0.2868,0.1768,0.1504,0.2036
66,0.6344,0.5716,0.7268,0.6868,0.7172,0.7544,0.898,0.3308,0.1944,0.1576,0.204,0.17,0.1792,0.2848,0.2068,0.2004,0.2456,0.164,0.1288,0.2284
67,0.6244,0.5688,0.6976,0.7032,0.7008,0.7108,0.8212,0.8908,0.1688,0.16,0.2756,0.1728,0.1952,0.2256,0.202,0.1972,0.2512,0.1476,0.1628,0.1932
68,0.6596,0.566,0.6924,0.6624,0.7056,0.7404,0.7856,0.8496,0.9748,0.1852,0.2452,0.2024,0.1568,0.3356,0.2044,0.2,0.2512,0.1468,0.1476,0.2016
69,0.6268,0.5636,0.7152,0.64,0.6696,0.7504,0.748,0.812,0.9132,0.9452,0.2908,0.2208,0.1528,0.2484,0.24,0.1896,0.2556,0.2128,0.1384,0.2252
70,0.6188,0.4948,0.7072,0.636,0.6436,0.7076,0.7108,0.7492,0.8952,0.7172,0.2904,0.1404,0.126,0.3196,0.176,0.2004,0.2328,0.1732,0.1188,0.1816
71,0.5564,0.5304,0.6904,0.6404,0.6388,0.6504,0.7544,0.752,0.7132,0.728,0.2816,0.1572,0.1712,0.2264,0.2072,0.2,0.254,0.1384,0.1384,0.1912
72,0.6044,0.5432,0.6816,0.6264,0.6336,0.6404,0.7452,0.4428,0.734,0.664,0.2784,0.1536,0.176,0.2276,0.2108,0.2004,0.2212,0.1312,0.1568,0.1888
73,0.6048,0.5256,0.7032,0.6128,0.6508,0.644,0.6124,0.47,0.7044,0.5628,0.2552,0.1328,0.1912,0.2008,0.2296,0.2,0.2056,0.1208,0.1732,0.1936
74,0.6376,0.5684,0.6828,0.6284,0.662,0.5116,0.6184,0.486,0.6544,0.64,0.2536,0.1672,0.1908,0.192,0.2296,0.2,0.2172,0.084,0.1756,0.1964
75,0.6644,0.5168,0.7292,0.6748,0.6792,0.7052,0.7144,0.6364,0.7712,0.7504,0.968,0.164,0.168,0.292,0.2288,0.1968,0.2136,0.1776,0.1272,0.2064
76,0.6768,0.4992,0.7404,0.6596,0.6592,0.6628,0.7288,0.668,0.768,0.7468,0.9232,0.968,0.186,0.2936,0.2548,0.2096,0.2104,0.1412,0.1036,0.2128
77,0.6828,0.5188,0.714,0.6568,0.6552,0.672,0.686,0.7136,0.8068,0.7468,0.8824,0.9228,0.9576,0.2516,0.1988,0.1948,0.1668,0.1788,0.1072,0.2172
78,0.68,0.5144,0.72,0.6652,0.6892,0.6616,0.6744,0.7016,0.78,0.6552,0.8304,0.8708,0.8908,0.952,0.168,0.1856,0.1912,0.1976,0.0972,0.2308
79,0.6844,0.4944,0.706,0.6524,0.694,0.636,0.6744,0.7068,0.7288,0.708,0.8528,0.866,0.8396,0.91,0.982,0.1912,0.2204,0.2148,0.0952,0.2316
80,0.692,0.5164,0.7532,0.678,0.7212,0.9912,0.7168,0.7316,0.7492,0.7056,0.8532,0.8596,0.8312,0.8756,0.9212,0.2,0.2364,0.2056,0.0896,0.2096
81,0.684,0.554,0.758,0.6872,0.706,0.9372,0.9856,0.7336,0.7832,0.7176,0.8208,0.8588,0.8144,0.8416,0.8856,0.1872,0.2524,0.2204,0.0932,0.2136
82,0.6912,0.5504,0.75,0.7092,0.7092,0.9192,0.9512,0.9912,0.824,0.7176,0.804,0.85,0.8024,0.834,0.8632,0.194,0.2596,0.206,0.0916,0.2136
83,0.7136,0.5608,0.7608,0.6756,0.7208,0.9124,0.922,0.9704,0.9964,0.7408,0.8092,0.8412,0.7796,0.8288,0.8688,0.194,0.2568,0.1872,0.0948,0.2096
84,0.6728,0.5572,0.7464,0.6808,0.6812,0.912,0.9024,0.9616,0.9816,0.9892,0.8004,0.8352,0.762,0.8088,0.858,0.1916,0.276,0.2092,0.0988,0.2092
85,0.6656,0.5364,0.7308,0.6724,0.6912,0.8852,0.8884,0.926,0.9492,0.9652,0.7844,0.8476,0.7384,0.7964,0.8416,0.9776,0.27,0.2228,0.092,0.2116
86,0.6668,0.5444,0.732,0.672,0.6992,0.8636,0.8796,0.9092,0.924,0.9392,0.7744,0.8236,0.726,0.8096,0.8288,0.9304,0.9824,0.2336,0.0808,0.2212
87,0.6636,0.5396,0.732,0.6744,0.6956,0.8456,0.8708,0.8952,0.932,0.9132,0.7628,0.8256,0.734,0.7888,0.8212,0.904,0.9424,0.9748,0.0792,0.2156
88,0.66,0.5576,0.7152,0.6604,0.682,0.85,0.844,0.872,0.9036,0.876,0.7524,0.8112,0.7504,0.804,0.798,0.8644,0.9196,0.9196,0.9876,0.214
89,0.6524,0.5172,0.6892,0.6624,0.6688,0.7896,0.83,0.864,0.8872,0.8376,0.7216,0.7648,0.6856,0.76,0.7496,0.8308,0.8888,0.8776,0.9276,0.9152
